0	Index      	 *	Score 	Summary	Detail	
1	53153 43333	 * 	240.35	紫1基础对甲2攻速2伤害1全技能1暴击1技能	12攻速26序列升级36伤害46时间5核7暴击8技能9全技能a基础对甲
2	53153 62333	   	236.31	紫1基础对甲2攻速1伤害1基地爆炸1全技能1暴击1技能	12攻速2序列升级3伤害4时间5核6基地爆炸7暴击8全技能9技能a基础对甲
3	53163 52333	   	236.21	紫1基础对甲2攻速1伤害1基地爆炸1全技能1暴击1技能	12攻速2序列升级3伤害4基地爆炸5核6挖尘7暴击8全技能9技能a基础对甲
4	53153 43133	   	232.05	紫1基础对甲2攻速2伤害1全技能1暴击	12攻速26序列升级36伤害46时间5核7暴击8随机矿9全技能a基础对甲
5	53123 62333	   	228.01	紫1基础对甲2攻速1伤害1基地爆炸1全技能1暴击	12攻速2序列升级3伤害4敌人爆炸5核6基地爆炸7暴击8策反9全技能a基础对甲
6	53153 62313	   	228.01	紫1基础对甲2攻速1伤害1基地爆炸1全技能1暴击	12攻速2序列升级3伤害4时间5核6基地爆炸7暴击8全技能9策反a基础对甲
7	53163 52313	   	227.91	紫1基础对甲2攻速1伤害1基地爆炸1全技能1暴击	12攻速2序列升级3伤害4基地爆炸5核6挖尘7暴击8全技能9策反a基础对甲
8	35253 62313	   	226.15	紫1基础对甲2伤害1基地爆炸1全技能1暴击1技能	1随机矿2技能3核46伤害5全技能6序列升级7暴击8挖尘9基地爆炸a基础对甲
9	53153 52333	   	222.56	紫1基础对甲2攻速1伤害1暴击1全技能1技能	12攻速2序列升级3伤害4时间5核6挖尘7暴击8全技能9技能a基础对甲
10	53163 43332	 * 	222.40	紫3攻速2伤害2基地爆炸1暴击1技能	12a攻速26序列升级36伤害46基地爆炸5核7暴击8技能9双倍矿
11	53123 43411	 * 	221.42	紫3攻速3伤害2暴击1基地爆炸	129攻速269序列升级369伤害468敌人爆炸5核79暴击a基地爆炸
12	35253 21613	 * 	221.39	紫1基础对甲1攻速1伤害2暴击1全技能1技能	18随机矿2技能3核4伤害5全技能67暴击9攻速a基础对甲
13	35253 23113	 * 	221.02	紫1基础对甲2全技能1伤害1基地爆炸1暴击1技能	1随机矿2技能3核4伤害58全技能6暴击7挖尘9基地爆炸a基础对甲
14	53163 43312	   	220.40	紫2攻速2伤害2基地爆炸1暴击1全技能1技能	12攻速26序列升级36伤害46基地爆炸5核7暴击8技能9时间a全技能
15	53163 41321	 * 	216.30	紫3攻速3伤害2基地爆炸	12a攻速26a序列升级36a伤害46基地爆炸5核78雷电9a金币生成
16	53123 42261	   	216.20	紫3攻速3伤害2基地爆炸	129攻速269序列升级369伤害46敌人爆炸5核7掉矿89基地爆炸a雷电
17	53123 42262	   	216.20	紫3攻速3伤害2基地爆炸	129攻速269序列升级369伤害46敌人爆炸5核7掉矿89基地爆炸a时间
18	53113 42261	   	216.00	紫3攻速3伤害2基地爆炸	129攻速269序列升级369伤害46挖尘5核7掉矿89基地爆炸a雷电
19	53113 42262	   	216.00	紫3攻速3伤害2基地爆炸	129攻速269序列升级369伤害46挖尘5核7掉矿89基地爆炸a时间
20	35253 21313	   	214.88	紫1基础对甲2暴击1伤害1基地爆炸1全技能1技能	1随机矿2技能3核4伤害5全技能67暴击8挖尘9基地爆炸a基础对甲
21	53123 43412	   	214.71	紫3攻速3伤害2暴击	129攻速269序列升级369伤害468敌人爆炸5核79暴击a易伤
22	53123 52333	   	214.26	紫1基础对甲2攻速1伤害1全技能1暴击	12攻速2序列升级3伤害4敌人爆炸5核6挖尘7暴击8策反9全技能a基础对甲
23	53153 52313	   	214.26	紫1基础对甲2攻速1伤害1暴击1全技能	12攻速2序列升级3伤害4时间5核6挖尘7暴击8全技能9策反a基础对甲
24	53163 22253	   	214.10	紫3攻速2伤害2基地爆炸1暴击	12a攻速2a序列升级3a伤害49基地爆炸5核6挖青7暴击8a最后敌人
25	53163 43132	   	214.10	紫3攻速2伤害2基地爆炸1暴击	12a攻速26序列升级36伤害46基地爆炸5核7暴击8随机矿9双倍矿
26	53163 43232	   	214.10	紫3攻速2伤害2基地爆炸1暴击	12a攻速26序列升级36伤害46基地爆炸5核7暴击8矿等9双倍矿
