0	Index      	 *	Score 	Summary	Detail	
1	32262 31261	 * 	201.77	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1随机矿2暴击3最后敌人4核5敌人爆炸6基地爆炸7低血量敌人8伤害9基础对甲a攻速
2	32262 31461	   	201.77	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1随机矿2暴击3最后敌人4核5敌人爆炸6基地爆炸7低血量敌人8攻速9基础对甲a伤害
3	32265 31261	   	201.77	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1随机矿2暴击3最后敌人4核5基地爆炸6敌人爆炸7低血量敌人8伤害9基础对甲a攻速
4	32265 21271	   	201.67	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1随机矿2暴击3最后敌人4核5基地爆炸6加一7低血量敌人8伤害9基础对甲a攻速
5	36256 23322	 * 	198.82	紫2攻速2基础对冰1伤害1暴击1技能1卖塔	1随机矿2卖塔3核4技能5a基础对冰6a攻速7伤害8暴击9a掉矿a序列升级
6	32261 41512	   	196.95	紫1基础对甲1伤害1基地爆炸1暴击1技能1易伤	1随机矿2暴击3最后敌人4核5易伤6技能7基地爆炸8基础对甲9伤害a时间
7	32261 41513	   	196.95	紫1基础对甲1伤害1基地爆炸1暴击1技能1易伤	1随机矿2暴击3最后敌人4核5易伤6技能7基地爆炸8基础对甲9伤害a额外掉落
8	32261 41511	   	196.85	紫1基础对甲1伤害1基地爆炸1暴击1技能1易伤	1随机矿2暴击3最后敌人4核5易伤6技能7基地爆炸8基础对甲9伤害a散射对绿
9	32261 63531	 * 	196.23	紫1基础对甲2易伤2暴击1全技能1技能	1随机矿26暴击3最后敌人4核5a易伤7技能8全技能9基础对甲
10	32461 63231	   	196.13	紫1基础对甲2易伤2暴击1全技能1技能	1随机矿26暴击3挖尘4核5a易伤7技能8全技能9基础对甲
11	22236 21336	 * 	196.09	紫1基础对甲2攻速1全技能1技能1易伤	18雷电2技能38攻速4矿等5核6易伤78最后敌人8序列升级9全技能a基础对甲
12	36242 41312	 * 	195.96	紫1基础对甲2基地爆炸1伤害1技能1卖塔	1随机矿2卖塔3核4平台56基地爆炸7低血量敌人8技能9基础对甲a伤害
13	36242 43312	 * 	195.96	紫1基础对甲2基地爆炸1伤害1技能1卖塔	1随机矿2卖塔3核4平台56基地爆炸7敌人爆炸8技能9基础对甲a伤害
14	36235 33511	   	194.67	紫1基础对甲1伤害1基地爆炸1暴击1技能1卖塔	1随机矿2卖塔3核4挖尘5基地爆炸6低血量敌人7暴击8伤害9基础对甲a技能
15	36256 13232	 * 	194.61	紫3伤害2基础对冰1全技能1技能1卖塔	1随机矿2卖塔3核4技能59基础对冰679伤害89敌人爆炸9序列升级a全技能
16	36256 13233	 * 	194.61	紫3伤害2基础对冰1基地爆炸1技能1卖塔	1随机矿2卖塔3核4技能59基础对冰679伤害89敌人爆炸9序列升级a基地爆炸
17	36235 13511	   	194.57	紫1基础对甲1伤害1基地爆炸1暴击1技能1卖塔	1随机矿2卖塔3核4挖尘5基地爆炸6挖青7暴击8伤害9基础对甲a技能
18	36235 43112	   	194.57	紫1基础对甲1伤害1基地爆炸1暴击1技能1卖塔	1随机矿2卖塔3核4挖尘5基地爆炸6技能7加一8暴击9基础对甲a伤害
19	23256 21313	 * 	194.20	紫1基础对甲2攻速1伤害1易伤	18雷电2金币生成38攻速4伤害5核6易伤78最后敌人8序列升级9时间a基础对甲
20	23256 25333	   	194.20	紫1基础对甲2攻速1伤害1易伤	18雷电2金币生成38攻速4伤害5核6易伤78时间8序列升级9敌人爆炸a基础对甲
21	26256 21313	   	194.10	紫1基础对甲2攻速1伤害1易伤	18雷电2掉矿38攻速4伤害5核6易伤78最后敌人8序列升级9时间a基础对甲
22	23256 21263	 * 	194.00	紫1基础对甲2伤害1攻速1易伤	1雷电2金币生成3攻速49伤害5核6易伤7最后敌人8敌人爆炸a基础对甲
23	32261 14331	 * 	193.54	紫1基础对甲3易伤1全技能1暴击	1随机矿2暴击3最后敌人4核57a易伤6全技能8策反9基础对甲
24	22236 24316	 * 	191.53	紫1基础对甲2易伤1攻速1全技能1技能	18雷电2技能3攻速48矿等5核68易伤7全技能8序列升级9低血量敌人a基础对甲
25	32265 21274	   	189.91	紫1基础对甲1伤害1基地爆炸1暴击1技能	1随机矿2暴击3最后敌人4核5基地爆炸6加一7低血量敌人8伤害9基础对甲a技能
26	32261 23531	   	189.91	紫1基础对甲2易伤1全技能1暴击1技能	1随机矿2暴击36最后敌人4核5a易伤7技能8全技能9基础对甲
27	32261 33531	   	189.91	紫1基础对甲2易伤1全技能1暴击1技能	1随机矿2暴击3最后敌人4核5a易伤6立即金币7技能8全技能9基础对甲
28	32561 15231	   	189.91	紫1基础对甲2易伤1全技能1暴击1技能	1随机矿2暴击3敌人爆炸4核5a易伤6双倍矿7技能8全技能9基础对甲
29	32461 13231	   	189.81	紫1基础对甲2易伤1全技能1暴击1技能	1随机矿2暴击3挖尘4核5a易伤6双倍矿7技能8全技能9基础对甲
30	36243 32112	 * 	188.96	紫1基础对甲1伤害2技能1基地爆炸1卖塔	1随机矿2卖塔3核4平台57技能6基地爆炸8时间9基础对甲a伤害
31	36243 32612	 * 	188.96	紫1基础对甲1伤害2技能1基地爆炸1卖塔	1随机矿2卖塔3核4平台57技能6基地爆炸8最后敌人9基础对甲a伤害
32	36255 32112	 * 	188.96	紫1基础对甲1伤害2技能1基地爆炸1卖塔	1随机矿2卖塔3核47技能5平台6基地爆炸8时间9基础对甲a伤害
33	32262 31266	   	188.65	紫1基础对甲1伤害1基地爆炸1暴击1易伤	1随机矿2暴击3最后敌人4核5敌人爆炸6基地爆炸7低血量敌人8伤害9基础对甲a易伤
34	32563 22231	 * 	188.55	紫1基础对甲1攻速1暴击1全技能1易伤	1随机矿2暴击3敌人爆炸4核5等级6攻速7矿等8全技能9基础对甲a易伤
35	32262 21271	   	188.02	紫1基础对甲1攻速1伤害1暴击	1随机矿2暴击3最后敌人4核5敌人爆炸6加一7低血量敌人8伤害9基础对甲a攻速
36	32262 21571	   	188.02	紫1基础对甲1攻速1伤害1暴击	1随机矿2暴击3最后敌人4核5敌人爆炸6加一7低血量敌人8攻速9基础对甲a伤害
37	32263 31261	   	188.02	紫1基础对甲1攻速1伤害1暴击	1随机矿2暴击3最后敌人4核5双倍秒伤6立即金币7低血量敌人8伤害9基础对甲a攻速
38	32263 31461	   	188.02	紫1基础对甲1攻速1伤害1暴击	1随机矿2暴击3最后敌人4核5双倍秒伤6立即金币7低血量敌人8攻速9基础对甲a伤害
39	36231 41512	   	187.96	紫1基础对甲1伤害1基地爆炸1技能1易伤1卖塔	1随机矿2卖塔3核4挖尘5易伤6技能7基地爆炸8基础对甲9伤害a时间
40	36231 41513	   	187.96	紫1基础对甲1伤害1基地爆炸1技能1易伤1卖塔	1随机矿2卖塔3核4挖尘5易伤6技能7基地爆炸8基础对甲9伤害a立即金币
