0	Index      	 *	Score 	Summary	Detail	
1	41336 43223	 * 	211.51	紫2基础对甲2基地爆炸1全技能1技能1易伤	1平台28基地爆炸3核4全技能58敌人爆炸68基础对甲7立即金币8序列升级9技能a易伤
2	41336 43321	 * 	209.85	紫1基础对甲2基地爆炸1伤害1全技能1技能	1平台29基地爆炸3核4全技能5敌人爆炸6基础对甲7立即金币8伤害a技能
3	41336 43323	   	208.48	紫1基础对甲2基地爆炸1伤害1全技能1易伤	1平台29基地爆炸3核4全技能5敌人爆炸6基础对甲7立即金币8伤害a易伤
4	41334 13115	 * 	205.90	紫1基础对甲2全技能1伤害1基地爆炸1易伤	1平台2基地爆炸3核45全技能6掉矿7双倍秒伤8易伤9伤害a基础对甲
5	41336 43221	   	204.57	紫2基础对甲2基地爆炸1全技能1技能	1平台28基地爆炸3核4全技能58敌人爆炸68基础对甲7立即金币8序列升级9技能a策反
6	41336 43222	   	204.57	紫2基础对甲2基地爆炸1全技能1技能	1平台28基地爆炸3核4全技能58a敌人爆炸68基础对甲7立即金币8序列升级9技能
7	26113 43324	 * 	203.61	紫1基础对甲1伤害1攻速1全技能1基地爆炸1易伤	1时间2全技能3基地爆炸4矿等5核6易伤7双倍秒伤8基础对甲9伤害a攻速
8	41336 43233	   	203.10	紫2基础对甲2基地爆炸1全技能1易伤	1平台28基地爆炸3核4全技能58敌人爆炸68基础对甲7立即金币8序列升级9技能点a易伤
9	41313 42343	 * 	202.12	紫4易伤3基地爆炸2暴击1技能	1平台27a基地爆炸3核467a易伤5立即金币7a序列升级8技能9a暴击
10	41336 43322	   	201.54	紫1基础对甲2基地爆炸1伤害1全技能	1平台29基地爆炸3核4全技能5a敌人爆炸6基础对甲7立即金币8伤害
11	41336 42213	 * 	201.34	紫1基础对甲2基地爆炸2易伤1全技能	1平台29基地爆炸3核4全技能5敌人爆炸6基础对甲7a易伤8技能点
12	41336 43211	   	196.17	紫2基础对甲2基地爆炸1全技能	1平台28基地爆炸3核4全技能58敌人爆炸68基础对甲7立即金币8序列升级9挖尘a策反
13	41336 43231	   	196.17	紫2基础对甲2基地爆炸1全技能	1平台28基地爆炸3核4全技能58敌人爆炸68基础对甲7立即金币8序列升级9技能点a策反
14	41336 43232	   	196.17	紫2基础对甲2基地爆炸1全技能	1平台28基地爆炸3核4全技能58a敌人爆炸68基础对甲7立即金币8序列升级9技能点
15	41336 43213	   	196.07	紫2基础对甲2基地爆炸1全技能	1平台28基地爆炸3核4全技能58敌人爆炸68基础对甲7立即金币8序列升级9挖尘a掉矿
16	33313 43346	 * 	196.00	紫1基础对甲2全技能1攻速1基地爆炸1易伤	1挖青2敌人爆炸37全技能4矿等5核6易伤8基地爆炸9攻速a基础对甲
17	41336 43212	   	195.92	紫2基础对甲2基地爆炸1全技能1卖塔	1平台28基地爆炸3核4全技能58敌人爆炸68基础对甲7立即金币8序列升级9挖尘a卖塔
18	41336 43333	   	193.65	紫1基础对甲1伤害1全技能1基地爆炸1易伤	1平台2基地爆炸3核4全技能5敌人爆炸6基础对甲7立即金币8伤害9时间a易伤
19	41331 13115	   	193.45	紫1基础对甲1伤害1全技能1基地爆炸1易伤	1平台2基地爆炸3核4全技能5立即金币6掉矿7双倍秒伤8易伤9伤害a基础对甲
20	41311 31366	 * 	193.02	紫1基础对甲2易伤1攻速1基地爆炸	1平台2基地爆炸3核4a易伤5时间6低血量敌人7额外掉落8基础对甲9攻速
21	26113 43124	   	191.85	紫1基础对甲1攻速1全技能1基地爆炸1技能1易伤	1时间2全技能3基地爆炸4矿等5核6易伤7双倍秒伤8技能9基础对甲a攻速
22	41313 46221	 * 	191.51	紫3易伤2基地爆炸2暴击1攻速	1平台2a基地爆炸3核46a易伤5立即金币7攻速8低血量敌人9a暴击a序列升级
23	41313 41343	   	190.75	紫4易伤2基地爆炸2暴击1技能	1平台2a基地爆炸3核467a易伤5立即金币8技能9a暴击a序列升级
24	41334 33153	 * 	190.28	紫2攻速2基地爆炸2全技能1易伤	1平台29基地爆炸3核45全技能6低血量敌人79攻速89最后敌人9序列升级a易伤
25	41334 33253	   	190.28	紫2攻速2基地爆炸2全技能1易伤	1平台29基地爆炸3核45全技能6低血量敌人79攻速89时间9序列升级a易伤
26	41315 14221	 * 	188.93	紫2攻速3易伤2基地爆炸	1平台2a基地爆炸3核46a易伤5挖青7额外掉落8双倍秒伤9a攻速a序列升级
27	41322 44221	 * 	188.37	紫3基地爆炸2攻速2易伤	1平台24a基地爆炸3核5最后敌人6a易伤7额外掉落8双倍秒伤9a攻速a序列升级
28	41323 44221	   	188.37	紫3基地爆炸2攻速2易伤	1平台24a基地爆炸3核5时间6a易伤7额外掉落8双倍秒伤9a攻速a序列升级
29	41315 31333	   	188.32	紫1基础对甲2基地爆炸1全技能1易伤	1平台29基地爆炸3核4易伤5挖青6低血量敌人7额外掉落8基础对甲a全技能
30	41336 42211	   	188.32	紫1基础对甲2基地爆炸1全技能1易伤	1平台29基地爆炸3核4全技能5敌人爆炸6基础对甲7易伤8技能点a雷电
31	41336 42212	   	188.32	紫1基础对甲2基地爆炸1全技能1易伤	1平台29基地爆炸3核4全技能5敌人爆炸6基础对甲7易伤8技能点a最后敌人
32	44325 11333	   	188.32	紫1基础对甲2基地爆炸1全技能1易伤	1平台2最后敌人3核49基地爆炸5挖青6易伤7额外掉落8基础对甲a全技能
33	46325 11333	   	188.32	紫1基础对甲2基地爆炸1全技能1易伤	1平台2低血量敌人3核49基地爆炸5挖青6易伤7额外掉落8基础对甲a全技能
34	41326 61111	 * 	188.31	紫2基地爆炸1伤害1攻速1暴击1技能1易伤	1平台24基地爆炸3核5技能6攻速7易伤8挖尘9暴击a伤害
35	41326 61132	 * 	187.84	紫3攻速2基地爆炸1技能1易伤	1平台24基地爆炸3核5技能69a攻速7易伤8挖尘
36	41336 42311	   	187.23	紫1基础对甲1全技能1基地爆炸1暴击1易伤	1平台2基地爆炸3核4全技能5敌人爆炸6基础对甲7易伤8最后敌人9暴击a策反
37	41336 42312	   	187.23	紫1基础对甲1全技能1基地爆炸1暴击1易伤	1平台2基地爆炸3核4全技能5敌人爆炸6基础对甲7易伤8最后敌人9暴击a金币生成
38	41336 42313	   	187.23	紫1基础对甲1全技能1基地爆炸1暴击1易伤	1平台2基地爆炸3核4全技能5敌人爆炸6基础对甲7易伤8最后敌人9暴击a时间
39	41326 52232	 * 	187.20	紫1基础对甲3基地爆炸1技能	1平台248基地爆炸3核5技能6敌人爆炸7挖尘9导弹对黄a基础对甲
40	41331 33265	   	186.71	紫1基础对甲1攻速1全技能1基地爆炸	1平台2基地爆炸3核4全技能5立即金币6低血量敌人7攻速8时间9最后敌人a基础对甲
41	41336 13115	   	186.71	紫1基础对甲1攻速1全技能1基地爆炸	1平台2基地爆炸3核4全技能5敌人爆炸6立即金币7攻速8最后敌人9低血量敌人a基础对甲
42	41336 13215	   	186.71	紫1基础对甲1攻速1全技能1基地爆炸	1平台2基地爆炸3核4全技能5敌人爆炸6立即金币7攻速8时间9低血量敌人a基础对甲
43	41336 43331	   	186.71	紫1基础对甲1伤害1全技能1基地爆炸	1平台2基地爆炸3核4全技能5敌人爆炸6基础对甲7立即金币8伤害9时间a雷电
44	41336 43332	   	186.71	紫1基础对甲1伤害1全技能1基地爆炸	1平台2基地爆炸3核4全技能5敌人爆炸6基础对甲7立即金币8伤害9时间a最后敌人
45	41336 42123	   	186.61	紫1基础对甲2易伤1全技能1基地爆炸	1平台2基地爆炸3核4全技能58敌人爆炸6基础对甲7a易伤9金币生成
46	41336 42133	   	186.61	紫1基础对甲2易伤1全技能1基地爆炸	1平台2基地爆炸3核4全技能58敌人爆炸6基础对甲7a易伤9矿等
47	41336 43121	   	186.61	紫1基础对甲1攻速1全技能1基地爆炸	1平台2基地爆炸3核4全技能5敌人爆炸6基础对甲7立即金币8导弹对绿9攻速a双倍矿
48	41336 43123	   	186.61	紫1基础对甲1攻速1全技能1基地爆炸	1平台2基地爆炸3核4全技能5敌人爆炸6基础对甲7立即金币8导弹对绿9攻速a雷电
49	41336 43311	   	186.61	紫1基础对甲1伤害1全技能1基地爆炸	1平台2基地爆炸3核4全技能5敌人爆炸6基础对甲7立即金币8伤害9技能点a策反
50	41336 42333	   	186.51	紫1基础对甲2易伤1全技能1基地爆炸	1平台2基地爆炸3核4全技能5敌人爆炸6基础对甲7a易伤8最后敌人9技能点
