0	Index      	 *	Score 	Summary	Detail	
1	43523 12333	 * 	229.91	紫1基础对甲2基地爆炸1攻速1伤害1全技能1技能	16基地爆炸2全技能3核4敌人爆炸5技能7矿等8基础对甲9伤害a攻速
2	53563 12333	   	229.91	紫1基础对甲2基地爆炸1攻速1伤害1全技能1技能	1敌人爆炸2全技能3核46基地爆炸5技能7矿等8基础对甲9伤害a攻速
3	43523 13333	   	229.81	紫1基础对甲2基地爆炸1攻速1伤害1全技能1技能	16基地爆炸2全技能3核4敌人爆炸5技能7等级8基础对甲9伤害a攻速
4	53563 13333	   	229.81	紫1基础对甲2基地爆炸1攻速1伤害1全技能1技能	1敌人爆炸2全技能3核46基地爆炸5技能7等级8基础对甲9伤害a攻速
5	43522 42321	 * 	227.65	紫1基础对甲2基地爆炸2全技能1伤害1暴击	1a基地爆炸25全技能3核4敌人爆炸6伤害7矿等8基础对甲9暴击
6	43512 52321	   	227.55	紫1基础对甲2基地爆炸2全技能1伤害1暴击	1a基地爆炸25全技能3核4加一6伤害7矿等8基础对甲9暴击
7	43522 43321	   	227.55	紫1基础对甲2基地爆炸2全技能1伤害1暴击	1a基地爆炸25全技能3核4敌人爆炸6伤害7等级8基础对甲9暴击
8	53512 32374	   	227.55	紫1基础对甲2基地爆炸2全技能1伤害1暴击	1敌人爆炸25全技能3核4加一6a基地爆炸7伤害8暴击9基础对甲
9	53512 33374	 * 	227.55	紫1基础对甲2基地爆炸2全技能1攻速1暴击	1敌人爆炸25全技能3核4加一6a基地爆炸7攻速8暴击9基础对甲
10	43512 53321	   	227.45	紫1基础对甲2基地爆炸2全技能1伤害1暴击	1a基地爆炸25全技能3核4加一6伤害7等级8基础对甲9暴击
11	42214 33432	 * 	225.26	紫3基地爆炸2伤害3易伤2暴击	156基地爆炸2核38a易伤4掉矿7a伤害9a暴击a序列升级
12	43512 23182	 * 	223.44	紫2攻速3易伤2基地爆炸2全技能1技能	19基地爆炸25全技能3核4加一679易伤89攻速9序列升级a技能
13	43523 52333	 * 	222.92	紫1基础对甲1攻速1伤害2技能1基地爆炸1全技能	1基地爆炸2全技能3核4敌人爆炸56技能7矿等8基础对甲9伤害a攻速
14	43513 42334	   	222.82	紫1基础对甲1攻速1伤害2技能1基地爆炸1全技能	1基地爆炸2全技能3核4加一56技能7矿等8基础对甲9伤害a攻速
15	43523 53333	   	222.82	紫1基础对甲1攻速1伤害2技能1基地爆炸1全技能	1基地爆炸2全技能3核4敌人爆炸56技能7等级8基础对甲9伤害a攻速
16	43513 43334	   	222.72	紫1基础对甲1攻速1伤害2技能1基地爆炸1全技能	1基地爆炸2全技能3核4加一56技能7等级8基础对甲9伤害a攻速
17	43513 48334	   	222.72	紫1基础对甲1攻速1伤害2技能1基地爆炸1全技能	1基地爆炸2全技能3核4加一56技能7技能点8基础对甲9伤害a攻速
18	42431 23335	 * 	222.67	紫3攻速3基地爆炸2易伤1全技能	16a基地爆炸2核3挖青4时间5全技能78a攻速9a易伤a序列升级
19	42636 12322	 * 	221.74	紫3基地爆炸2攻速2易伤2暴击1技能	18a基地爆炸2核3技能48易伤5a暴击6时间78攻速8a序列升级9a掉矿
20	42636 22322	   	221.64	紫3基地爆炸2攻速2易伤2暴击1技能	18a基地爆炸2核3技能4a易伤58暴击6挖青78攻速8a序列升级9a掉矿
21	43512 32633	 * 	219.58	紫2基础对甲3基地爆炸2全技能	16a基地爆炸25全技能3核4加一7技能点8a基础对甲9a掉矿a序列升级
22	53512 32372	 * 	219.02	紫1基础对甲2全技能1伤害2暴击1基地爆炸	1敌人爆炸25全技能3核4加一6基地爆炸7伤害8a暴击9基础对甲
23	53512 33372	 * 	219.02	紫1基础对甲2全技能1攻速2暴击1基地爆炸	1敌人爆炸25全技能3核4加一6基地爆炸7攻速8a暴击9基础对甲
