0	Index      	 *	Score 	Summary	Detail	
1	11224 23526	 * 	219.80	紫3伤害3攻速3易伤	17a易伤2最后敌人37a攻速4立即金币5核67a伤害7a序列升级8随机矿9双倍矿
2	11224 23544	   	219.70	紫3伤害3攻速3易伤	17a易伤2最后敌人37a攻速4立即金币5核67a伤害7a序列升级8随机矿9加一
3	11224 23434	   	217.60	紫3攻速2伤害3易伤1暴击	178易伤2最后敌人379攻速4立即金币5核67伤害7序列升级a暴击
4	53356 21222	 * 	207.79	紫3攻速1基础对甲1基地爆炸1卖塔	1核弹2卖塔35a攻速4核6双倍秒伤7易伤8基地爆炸9基础对甲
5	53356 21221	 * 	206.98	紫1基础对甲2攻速2基地爆炸1卖塔	1核弹2卖塔35攻速4核6双倍秒伤7易伤8a基地爆炸9基础对甲
6	14214 26322	 * 	206.42	紫3基地爆炸3易伤2暴击1攻速1全技能	189易伤238基地爆炸4金币生成5核6攻速78暴击8序列升级a全技能
7	11224 23113	   	205.67	紫3伤害2攻速2易伤1暴击	17易伤2最后敌人37攻速4立即金币5核67a伤害7序列升级8敌人爆炸9暴击
8	11224 23334	   	205.67	紫3攻速2伤害2易伤1暴击	17易伤28最后敌人379攻速4立即金币5核67伤害7序列升级a暴击
9	11224 23613	   	205.67	紫3伤害2攻速2易伤1暴击	17易伤2最后敌人37攻速4立即金币5核67a伤害7序列升级8低血量敌人9暴击
10	11224 23145	   	204.15	紫3攻速2伤害3易伤	17a易伤2最后敌人37a攻速4立即金币5核67伤害7a序列升级8敌人爆炸9a金币生成
11	11224 23414	   	203.95	紫3伤害2攻速3易伤	178易伤29最后敌人37攻速4立即金币5核67a伤害7序列升级
12	11224 23432	   	203.95	紫3攻速2伤害3易伤	178易伤2最后敌人379攻速4立即金币5核67伤害7序列升级a随机矿
13	11224 23431	   	203.85	紫3攻速2伤害3易伤	178易伤2最后敌人379攻速4立即金币5核67伤害7序列升级a双倍物品
14	11224 23433	   	203.85	紫3攻速2伤害3易伤	178易伤2最后敌人379攻速4立即金币5核67伤害7序列升级a掉矿
15	11224 23435	   	203.85	紫3攻速2伤害3易伤	178易伤2最后敌人379攻速4立即金币5核67伤害7序列升级a毒液对黄
16	11224 23436	   	203.85	紫3攻速2伤害3易伤	178易伤2最后敌人379攻速4立即金币5核67伤害7序列升级a技能点
17	11224 23154	   	202.15	紫2伤害2攻速3易伤1全技能	179易伤29最后敌人37攻速4立即金币5核67伤害79序列升级89敌人爆炸a全技能
18	14214 26333	 * 	200.91	紫3基地爆炸2易伤2暴击1伤害1攻速	18易伤238基地爆炸4金币生成5核6攻速78暴击8序列升级9敌人爆炸a伤害
19	11224 23156	 * 	199.50	紫4易伤2伤害2攻速	179a易伤29最后敌人37攻速4立即金币5核67伤害79序列升级89敌人爆炸
20	26231 26135	 * 	195.03	橙1基础对甲2伤害2攻速1全技能	1磁铁减费25伤害3全技能47攻速6激光对冰8基础对甲9易伤a核
21	36314 23134	 * 	194.19	紫1基础对甲2攻速1全技能1基地爆炸	1立即金币2基地爆炸3低血量敌人4金币生成5核68攻速7激光对绿9全技能a基础对甲
22	24314 23134	   	194.09	紫1基础对甲2攻速1全技能1基地爆炸	1磁铁减费2基地爆炸3低血量敌人4金币生成5核68攻速7激光对绿9全技能a基础对甲
23	14214 26321	   	192.77	紫3基地爆炸3易伤2暴击1攻速	189易伤238基地爆炸4金币生成5核6攻速78暴击8序列升级a立即金币
24	14214 26323	   	192.77	紫3基地爆炸3易伤2暴击1攻速	189易伤238基地爆炸4金币生成5核6攻速78暴击8序列升级a低血量敌人
25	53356 21223	   	192.14	紫1基础对甲2攻速1基地爆炸1卖塔	1核弹2卖塔35攻速4核6双倍秒伤7易伤8基地爆炸9基础对甲a最后敌人
26	11224 23332	   	192.02	紫3攻速2伤害2易伤	17易伤28最后敌人379攻速4立即金币5核67伤害7序列升级a随机矿
27	11224 23553	   	192.02	紫3伤害2攻速2易伤	17易伤2最后敌人37攻速4立即金币5核67a伤害7序列升级8随机矿9平台
28	53355 11222	   	191.99	紫1基础对甲2攻速1基地爆炸2卖塔	1核弹25卖塔3a攻速4核6时间7易伤8基地爆炸9基础对甲
29	11224 23331	   	191.92	紫3攻速2伤害2易伤	17易伤28最后敌人379攻速4立即金币5核67伤害7序列升级a双倍物品
30	11224 23333	   	191.92	紫3攻速2伤害2易伤	17易伤28最后敌人379攻速4立即金币5核67伤害7序列升级a掉矿
31	11224 23335	   	191.92	紫3攻速2伤害2易伤	17易伤28最后敌人379攻速4立即金币5核67伤害7序列升级a毒液对黄
32	11224 23336	   	191.92	紫3攻速2伤害2易伤	17易伤28最后敌人379攻速4立即金币5核67伤害7序列升级a技能点
33	51132 31365	 * 	191.86	紫1基础对甲2攻速1伤害	1核弹2激光对绿3策反4核5金币生成6基础对甲7平台8a攻速9伤害
34	55533 32311	 * 	191.59	紫2伤害2基地爆炸2全技能1暴击	1核弹27伤害36全技能4核5挖尘8a基地爆炸9暴击
35	11224 23112	   	190.02	紫2伤害2攻速2易伤1暴击	17易伤2最后敌人37攻速4a立即金币5核67伤害7序列升级8敌人爆炸9暴击
36	11224 23114	   	190.02	紫2伤害2攻速2易伤1暴击	17易伤2最后敌人37攻速4立即金币5核67伤害7序列升级8a敌人爆炸9暴击
37	11224 23116	   	190.02	紫2伤害2攻速2易伤1暴击	17易伤2最后敌人37攻速4立即金币5核67伤害7序列升级8敌人爆炸9暴击a矿等
38	11224 23134	   	190.02	紫2伤害2攻速2易伤1全技能	17易伤2最后敌人37攻速49立即金币5核67伤害7序列升级8敌人爆炸a全技能
39	11224 23163	   	190.02	紫2伤害2攻速2易伤1暴击	17易伤2最后敌人37攻速4立即金币5核67伤害7序列升级8敌人爆炸9平台a暴击
40	11224 23314	   	190.02	紫2伤害2攻速2易伤1基地爆炸	17易伤289最后敌人37攻速4立即金币5核67伤害7序列升级a基地爆炸
41	11224 23364	   	190.02	紫2伤害2攻速2易伤1全技能	17易伤28最后敌人37攻速4立即金币5核67伤害7序列升级9敌人爆炸a全技能
42	11224 23524	   	190.02	紫2伤害2攻速2易伤1基地爆炸	17易伤2最后敌人37攻速4立即金币5核67伤害7序列升级8随机矿9双倍矿a基地爆炸
43	11224 23552	   	190.02	紫2伤害2攻速2易伤1基地爆炸	17易伤2最后敌人37攻速4立即金币5核67伤害7序列升级8随机矿9平台a基地爆炸
44	11224 23563	   	190.02	紫2伤害2攻速2易伤1基地爆炸	17易伤2a最后敌人37攻速4立即金币5核67伤害7序列升级8随机矿9基地爆炸
45	11224 23612	   	190.02	紫2伤害2攻速2易伤1暴击	17易伤2最后敌人37攻速4a立即金币5核67伤害7序列升级8低血量敌人9暴击
46	11224 23614	   	190.02	紫2伤害2攻速2易伤1暴击	17易伤2最后敌人37攻速4立即金币5核67伤害7序列升级8低血量敌人9暴击a敌人爆炸
47	11224 23624	   	190.02	紫2伤害2攻速2易伤1全技能	17易伤2最后敌人37攻速4立即金币5核67伤害7序列升级89低血量敌人a全技能
48	11224 23663	   	190.02	紫2伤害2攻速2易伤1暴击	17易伤2最后敌人37攻速4立即金币5核67伤害7序列升级8低血量敌人9平台a暴击
49	11224 23111	   	189.92	紫2伤害2攻速2易伤1暴击	17易伤2最后敌人37攻速4立即金币5核67伤害7序列升级8敌人爆炸9暴击a挖尘
50	11224 23354	   	189.92	紫2伤害2攻速2易伤1全技能	17易伤28最后敌人37攻速4立即金币5核67伤害7序列升级9挖青a全技能
51	11224 23514	   	189.92	紫2伤害2攻速2易伤1全技能	17易伤2最后敌人37攻速4立即金币5核67伤害7序列升级8随机矿9技能点a全技能
52	11224 23561	   	189.92	紫2伤害2攻速2易伤1基地爆炸	17易伤2最后敌人37攻速4立即金币5核67伤害7序列升级8随机矿9基地爆炸a挖尘
53	11224 23562	   	189.92	紫2伤害2攻速2易伤1基地爆炸	17易伤2最后敌人37攻速4立即金币5核67伤害7序列升级8随机矿9基地爆炸a火球减费
54	11224 23611	   	189.92	紫2伤害2攻速2易伤1暴击	17易伤2最后敌人37攻速4立即金币5核67伤害7序列升级8低血量敌人9暴击a挖尘
55	11224 23616	   	189.92	紫2伤害2攻速2易伤1暴击	17易伤2最后敌人37攻速4立即金币5核67伤害7序列升级8低血量敌人9暴击a火球减费
56	11224 23636	   	189.92	紫2伤害2攻速2易伤1基地爆炸	17易伤2最后敌人37攻速4立即金币5核67伤害7序列升级8低血量敌人9双倍秒伤a基地爆炸
