0	Index      	 *	Score 	Summary	Detail	
1	22631 43232	 * 	229.36	紫1基础对甲2攻速1伤害1全技能1基地爆炸	1随机矿2核35低血量敌人45攻速5序列升级6基地爆炸7伤害8狙击对毒9全技能a基础对甲
2	22631 43632	   	229.36	紫1基础对甲2攻速1伤害1全技能1基地爆炸	1随机矿2核35低血量敌人45攻速5序列升级6基地爆炸7伤害8导弹对毒9全技能a基础对甲
3	22463 36112	   	223.67	紫1基础对甲2攻速1伤害1暴击1技能1卖塔	1随机矿2核3技能4基础对甲5暴击6卖塔78攻速9挖尘a伤害
4	41213 23144	 * 	221.07	紫1基础对甲2攻速2基地爆炸1全技能	12基地爆炸2序列升级3易伤4核59攻速6立即金币7全技能8策反a基础对甲
5	22463 11224	 * 	219.19	紫2基础对甲3易伤2暴击1技能	1随机矿2核3技能4a基础对甲5a暴击6低血量敌人7挖尘89a易伤a序列升级
6	22463 42212	 * 	217.50	紫1基础对甲2伤害1全技能1暴击1技能	1随机矿2核3技能4基础对甲5暴击6全技能7低血量敌人8a伤害9双倍秒伤
7	22463 42231	   	217.50	紫1基础对甲2伤害1全技能1暴击1技能	1随机矿2核3技能4基础对甲5暴击6全技能7低血量敌人89伤害a火球减费
8	22463 42232	   	217.50	紫1基础对甲2伤害1全技能1暴击1技能	1随机矿2核3技能4基础对甲5暴击6全技能7低血量敌人89伤害a核弹
9	65333 13135	 * 	216.65	紫3攻速2基础对冰2暴击1基地爆炸1技能	18a攻速2a暴击3加一4核5易伤6技能7基地爆炸9a基础对冰a序列升级
10	41213 24523	 * 	216.30	紫3基地爆炸2伤害2攻速1技能	12a基地爆炸2a序列升级3易伤4核5a攻速6立即金币7a伤害8双倍秒伤9技能
11	22632 63163	   	216.13	紫1基础对甲2攻速1基地爆炸1暴击	1随机矿2核3低血量敌人48攻速5挖尘6暴击7基地爆炸9基础对甲a易伤
12	22634 23173	   	216.13	紫1基础对甲2攻速1基地爆炸1暴击	1随机矿2核3低血量敌人48攻速5暴击6加一7基地爆炸9基础对甲a易伤
13	22352 15152	   	215.71	紫1基础对甲2攻速1伤害1基地爆炸	1随机矿2核3策反46金币生成58攻速7基础对甲9基地爆炸a伤害
14	22631 23232	   	215.71	紫1基础对甲2攻速1伤害1全技能	1随机矿2核35低血量敌人45攻速5序列升级6敌人爆炸7伤害8狙击对毒9全技能a基础对甲
15	22631 23632	   	215.71	紫1基础对甲2攻速1伤害1全技能	1随机矿2核35低血量敌人45攻速5序列升级6敌人爆炸7伤害8导弹对毒9全技能a基础对甲
16	41216 11153	 * 	214.79	紫1基础对甲3易伤2基地爆炸1攻速	12基地爆炸2序列升级358易伤4核6金币生成7雷电9基础对甲a攻速
17	65332 13173	   	214.44	紫1基础对甲2攻速1基地爆炸1暴击1技能	18攻速2暴击3加一4核5最后敌人6技能7基地爆炸9基础对甲a易伤
18	65333 13235	 * 	214.02	紫2攻速2基础对冰2易伤2暴击1基地爆炸1技能	1a攻速2a暴击3加一4核58易伤6技能7基地爆炸9a基础对冰a序列升级
19	41213 43513	 * 	212.57	紫3攻速3基地爆炸2易伤1全技能	12a基地爆炸2a序列升级38易伤4核56a攻速7全技能9a技能点
20	22343 11264	 * 	211.81	紫2伤害2攻速1基础对冰1基地爆炸1卖塔	1随机矿2核3a策反4易伤5a攻速6基地爆炸7基础对冰8卖塔9a伤害a序列升级
21	22635 43232	   	211.67	紫1基础对甲1伤害1攻速1全技能1基地爆炸	1随机矿2核35低血量敌人4攻速6基地爆炸7伤害8狙击对毒9全技能a基础对甲
22	42213 41342	 * 	211.55	紫1基础对甲3基地爆炸2攻速	138基地爆炸2挖尘4核56攻速7雷电9火球减费a基础对甲
23	42213 41352	   	211.55	紫1基础对甲3基地爆炸2攻速	138基地爆炸29挖尘4核56攻速7雷电a基础对甲
24	22463 36113	 * 	211.45	紫1基础对甲2攻速2技能1暴击1卖塔	1随机矿2核3a技能4基础对甲5暴击6卖塔78攻速9挖尘
25	22463 36131	   	210.65	紫1基础对甲2攻速1暴击1技能1卖塔	1随机矿2核3技能4基础对甲5暴击6卖塔78攻速9雷电a易伤
26	22463 53123	 * 	210.06	紫1基础对甲2攻速2暴击1技能	1随机矿2核3技能4基础对甲59暴击6挖尘7双倍秒伤8a攻速
27	22512 23235	   	209.29	紫1基础对甲2伤害1全技能1基地爆炸	1随机矿2核3雷电4全技能5低血量敌人6策反78伤害9基地爆炸a基础对甲
28	22632 63161	   	209.19	紫1基础对甲2攻速1基地爆炸1暴击	1随机矿2核3低血量敌人48攻速5挖尘6暴击7基地爆炸9基础对甲a最后敌人
29	22632 63162	   	209.19	紫1基础对甲2攻速1基地爆炸1暴击	1随机矿2核3a低血量敌人48攻速5挖尘6暴击7基地爆炸9基础对甲
30	22634 23171	   	209.19	紫1基础对甲2攻速1基地爆炸1暴击	1随机矿2核3低血量敌人48攻速5暴击6加一7基地爆炸9基础对甲a最后敌人
31	22634 23172	   	209.19	紫1基础对甲2攻速1基地爆炸1暴击	1随机矿2核3a低血量敌人48攻速5暴击6加一7基地爆炸9基础对甲
32	22634 23174	   	209.19	紫1基础对甲2攻速1基地爆炸1暴击	1随机矿2核3低血量敌人48攻速5暴击6加一7基地爆炸9基础对甲a立即金币
33	41216 35131	 * 	208.85	紫3基地爆炸2攻速3易伤1全技能	129基地爆炸29序列升级356易伤4核79狙击对直升89攻速a全技能
34	41213 43141	 * 	208.35	紫3攻速2基地爆炸1伤害1全技能	12基地爆炸2序列升级3易伤4核569攻速7全技能8策反a伤害
35	41213 44131	   	208.25	紫3攻速2基地爆炸1伤害1全技能	12基地爆炸2序列升级3易伤4核569攻速7伤害8掉矿a全技能
36	22463 42112	   	207.94	紫2基础对甲1全技能1基地爆炸1暴击1技能1卖塔	1随机矿2核3技能4a基础对甲5暴击6全技能7低血量敌人8卖塔9基地爆炸
37	22463 41132	 * 	207.86	紫1基础对甲1伤害2技能1全技能1暴击	19随机矿2核3a技能4基础对甲5暴击6全技能7双倍矿8伤害
38	22463 43132	   	207.86	紫1基础对甲1伤害2技能1全技能1暴击	19随机矿2核3a技能4基础对甲5暴击6全技能7立即金币8伤害
39	22461 22222	   	207.80	紫1基础对甲2基地爆炸1攻速1技能1卖塔	1随机矿2核3技能4基础对甲5掉矿69基地爆炸7易伤8卖塔a攻速
40	65332 13171	   	207.50	紫1基础对甲2攻速1基地爆炸1暴击1技能	18攻速2暴击3加一4核5a最后敌人6技能7基地爆炸9基础对甲
41	65332 13174	   	207.50	紫1基础对甲2攻速1基地爆炸1暴击1技能	18攻速2暴击3加一4核5最后敌人6技能7基地爆炸9基础对甲a时间
42	22463 22622	   	206.95	紫1基础对甲1攻速1基地爆炸1暴击1技能	16随机矿2核3技能4基础对甲5暴击7策反8基地爆炸9易伤a攻速
43	22463 25221	   	206.95	紫1基础对甲1伤害1基地爆炸1暴击1技能	16随机矿2核3技能4基础对甲5暴击7伤害8雷电9基地爆炸a易伤
44	22463 41131	   	206.95	紫1基础对甲1伤害1全技能1暴击1技能	19随机矿2核3技能4基础对甲5暴击6全技能7双倍矿8伤害a易伤
45	22463 43131	   	206.95	紫1基础对甲1伤害1全技能1暴击1技能	19随机矿2核3技能4基础对甲5暴击6全技能7立即金币8伤害a易伤
46	22463 21352	   	206.85	紫1基础对甲1攻速1基地爆炸1暴击1技能	16随机矿2核3技能4基础对甲5暴击7掉矿8易伤9基地爆炸a攻速
47	22463 21622	   	206.85	紫1基础对甲1攻速1基地爆炸1暴击1技能	16随机矿2核3技能4基础对甲5暴击7掉矿8基地爆炸9易伤a攻速
48	22463 41121	   	206.85	紫1基础对甲1伤害1全技能1暴击1技能	1随机矿2核3技能4基础对甲5暴击6全技能7双倍矿8伤害9易伤a磁铁减费
49	22463 41122	   	206.85	紫1基础对甲1伤害1全技能1暴击1技能	1随机矿2核3技能4基础对甲5暴击6全技能7双倍矿8伤害9易伤a核弹
