0	Index      	 *	Score 	Summary	Detail	
1	21614 26323	 * 	229.19	紫1基础对甲2全技能1基础对冰2暴击1攻速1基地爆炸	16暴击2a全技能3攻速4金币生成5核7基础对冰8基础对甲9基地爆炸
2	21614 26322	   	223.67	紫1基础对甲1基础对冰2暴击1攻速1全技能1基地爆炸	16暴击2全技能3攻速4金币生成5核7基础对冰8基础对甲9基地爆炸a易伤
3	65111 24211	 * 	223.37	紫2伤害2基地爆炸2全技能2暴击1攻速	15全技能2a基地爆炸3核4平台6a暴击7雷电8攻速9a伤害a序列升级
4	21614 26313	 * 	223.15	紫1基础对甲1基础对冰2暴击1伤害1攻速1全技能	16暴击2全技能3攻速49金币生成5核7基础对冰8基础对甲a伤害
5	21614 26333	   	223.05	紫1基础对甲1基础对冰2暴击1伤害1攻速1全技能	16暴击2全技能3攻速4金币生成5核7基础对冰8基础对甲9磁铁减费a伤害
6	21661 52123	 * 	222.55	紫1基础对甲2基地爆炸2全技能1攻速1暴击	1暴击25全技能3攻速4核6基础对甲7双倍秒伤8额外掉落9a基地爆炸
7	21661 51313	 * 	222.29	紫2基础对甲2全技能1攻速1基地爆炸1暴击	1暴击25全技能3攻速4核68基础对甲7掉矿9最后敌人a基地爆炸
8	21661 51132	 * 	221.06	紫1基础对甲2全技能1伤害1攻速1暴击	1暴击25全技能3攻速4核6基础对甲7掉矿8策反9易伤a伤害
9	21661 51231	   	221.06	紫1基础对甲2全技能1伤害1攻速1暴击	1暴击25全技能3攻速4核6基础对甲7掉矿8平台9易伤a伤害
10	21661 53232	   	221.06	紫1基础对甲2全技能1伤害1攻速1暴击	1暴击25全技能3攻速4核6基础对甲7立即金币8挖尘9易伤a伤害
11	65152 22111	 * 	219.91	紫3基地爆炸2伤害2攻速1全技能	1全技能25a基地爆炸3核45攻速5a序列升级6a最后敌人7雷电8策反9a伤害
12	65122 15221	 * 	216.69	紫1基础对甲2基地爆炸1伤害1全技能1技能	1全技能25基地爆炸3核4随机矿5序列升级6易伤7掉矿8基础对甲9技能a伤害
13	21614 26321	   	216.49	紫1基础对甲1基础对冰2暴击1攻速1全技能1基地爆炸1卖塔	16暴击2全技能3攻速4金币生成5核7基础对冰8基础对甲9基地爆炸a卖塔
14	21663 26311	   	216.39	紫1基础对甲1基础对冰2暴击1攻速1全技能1技能	16暴击2全技能3攻速4核5矿等7基础对冰8基础对甲9金币生成a技能
15	21663 26321	   	216.29	紫1基础对甲1基础对冰2暴击1攻速1全技能1技能	16暴击2全技能3攻速4核5矿等7基础对冰8基础对甲9掉矿a技能
16	21661 53331	   	216.12	紫1基础对甲2全技能1攻速1基地爆炸1暴击1技能	1暴击25全技能3攻速4核6基础对甲78立即金币9基地爆炸a技能
17	21663 26332	   	215.02	紫1基础对甲1基础对冰2暴击1攻速1全技能	16暴击2全技能3攻速4核5矿等7基础对冰8基础对甲9低血量敌人a易伤
18	21661 52122	   	214.65	紫1基础对甲2全技能1攻速1基地爆炸1暴击	1暴击25全技能3攻速4核6基础对甲7双倍秒伤8额外掉落9基地爆炸a易伤
19	21661 51221	   	214.12	紫1基础对甲2全技能1伤害1攻速1暴击	1暴击25全技能3攻速4核6基础对甲7掉矿8平台9最后敌人a伤害
20	21661 52323	   	214.12	紫1基础对甲2全技能1伤害1攻速1暴击	1暴击25全技能3攻速4核6基础对甲7双倍秒伤8雷电9最后敌人a伤害
21	21661 43121	 * 	213.64	紫3攻速2全技能1基础对冰2暴击1技能	18暴击25全技能378攻速4核68挖尘8序列升级9基础对冰a技能
22	65152 22221	 * 	213.45	紫3攻速2基地爆炸1基础对冰1全技能	1全技能25基地爆炸3核458攻速5序列升级6最后敌人7雷电9基础对冰a易伤
23	14653 22312	 * 	211.51	紫1基础对甲2基地爆炸1伤害1攻速1暴击	1a基地爆炸2低血量敌人3等级4伤害5核6暴击7攻速8金币生成9基础对甲
24	14553 22212	   	211.41	紫1基础对甲2基地爆炸1伤害1攻速1暴击	1a基地爆炸2低血量敌人3掉矿4伤害5核6暴击7攻速8等级9基础对甲
25	11251 24363	 * 	210.98	紫3伤害2基地爆炸2暴击1攻速1技能1卖塔	17基地爆炸2卖塔3平台47a伤害5核67暴击7序列升级8攻速9技能
26	21614 26312	   	210.02	紫1基础对甲1基础对冰2暴击1攻速1全技能	16暴击2全技能3攻速49金币生成5核7基础对冰8基础对甲a易伤
27	21614 26332	   	209.92	紫1基础对甲1基础对冰2暴击1攻速1全技能	16暴击2全技能3攻速4金币生成5核7基础对冰8基础对甲9磁铁减费a易伤
28	65152 11112	   	209.06	紫3基地爆炸2攻速1伤害1全技能	1全技能259基地爆炸3核45攻速5序列升级6易伤7最后敌人8敌人爆炸a伤害
29	65152 11212	   	209.06	紫3基地爆炸2攻速1伤害1全技能	1全技能259基地爆炸3核45攻速5序列升级6易伤7最后敌人8低血量敌人a伤害
30	21661 51311	   	208.64	紫2基础对甲2全技能1攻速1暴击	1暴击25全技能3攻速4核68基础对甲7掉矿9最后敌人a敌人爆炸
31	21661 51312	   	208.54	紫2基础对甲2全技能1攻速1暴击	1暴击25全技能3攻速4核68基础对甲7掉矿9最后敌人a挖青
32	21661 51321	   	208.54	紫2基础对甲2全技能1攻速1暴击	1暴击25全技能3攻速4核68基础对甲79掉矿a随机矿
33	21661 51322	   	208.54	紫2基础对甲2全技能1攻速1暴击	1暴击25全技能3攻速4核68基础对甲79掉矿a双倍矿
34	21661 51323	   	208.54	紫2基础对甲2全技能1攻速1暴击	1暴击25全技能3攻速4核68基础对甲79掉矿a低血量敌人
35	21661 51331	   	208.54	紫2基础对甲2全技能1攻速1暴击	1暴击25全技能3攻速4核68基础对甲7掉矿9挖尘a敌人爆炸
36	21661 51332	   	208.54	紫2基础对甲2全技能1攻速1暴击	1暴击25全技能3攻速4核68基础对甲7掉矿9挖尘a低血量敌人
37	21661 51333	   	208.54	紫2基础对甲2全技能1攻速1暴击	1暴击25全技能3攻速4核68基础对甲7掉矿9挖尘a金币生成
38	13566 12321	   	208.10	紫3基地爆炸2伤害2攻速	19a基地爆炸26金币生成39伤害4核5最后敌人7易伤89攻速9序列升级
39	21663 26313	   	208.08	紫1基础对甲1基础对冰2暴击1攻速1全技能	16暴击2全技能3攻速4核5矿等7基础对冰8基础对甲9金币生成a时间
40	21663 26333	   	208.08	紫1基础对甲1基础对冰2暴击1攻速1全技能	16暴击2全技能3攻速4核5矿等7基础对冰8基础对甲9低血量敌人a时间
41	21663 26312	   	207.98	紫1基础对甲1基础对冰2暴击1攻速1全技能	16暴击2全技能3攻速4核5矿等7基础对冰8基础对甲9金币生成a挖尘
42	21663 26323	   	207.98	紫1基础对甲1基础对冰2暴击1攻速1全技能	16暴击2全技能3攻速4核5矿等7基础对冰8基础对甲9掉矿a时间
43	21663 26322	   	207.88	紫1基础对甲1基础对冰2暴击1攻速1全技能	16暴击2全技能3攻速4核5矿等7基础对冰8基础对甲9掉矿a挖尘
44	21663 26331	   	207.84	紫1基础对甲1基础对冰2暴击1攻速1全技能1卖塔	16暴击2全技能3攻速4核5矿等7基础对冰8基础对甲9低血量敌人a卖塔
45	21661 53333	   	207.81	紫1基础对甲2全技能1攻速1基地爆炸1暴击	1暴击25全技能3攻速4核6基础对甲78立即金币9基地爆炸a金币生成
46	21661 53113	   	207.71	紫1基础对甲2全技能1攻速1基地爆炸1暴击	1暴击25全技能3攻速4核6基础对甲7立即金币8掉矿9最后敌人a基地爆炸
47	21661 53332	   	207.71	紫1基础对甲2全技能1攻速1基地爆炸1暴击	1暴击25全技能3攻速4核6基础对甲78立即金币9基地爆炸a挖尘
48	21661 51123	   	207.61	紫1基础对甲2全技能1攻速1基地爆炸1暴击	1暴击25全技能3攻速4核6基础对甲7掉矿8策反9技能点a基地爆炸
49	21661 52121	   	207.61	紫1基础对甲2全技能1攻速1基地爆炸1暴击	1暴击25全技能3攻速4核6基础对甲7双倍秒伤8额外掉落9基地爆炸a挖青
50	21661 51133	   	207.31	紫1基础对甲2全技能2暴击1攻速	1a暴击25全技能3攻速4核6基础对甲7掉矿8策反9易伤
51	21661 53233	   	207.31	紫1基础对甲2全技能2暴击1攻速	1a暴击25全技能3攻速4核6基础对甲7立即金币8挖尘9易伤
52	65152 22222	   	206.51	紫3攻速2基地爆炸1基础对冰1全技能	1全技能25基地爆炸3核458攻速5序列升级6最后敌人7雷电9基础对冰a平台
53	65152 21322	   	206.41	紫3攻速2基地爆炸1基础对冰1全技能	1全技能25基地爆炸3核45a攻速5序列升级67最后敌人8火球减费9基础对冰
54	65152 22223	   	206.41	紫3攻速2基地爆炸1基础对冰1全技能	1全技能25基地爆炸3核458攻速5序列升级6最后敌人7雷电9基础对冰a等级
55	21164 15333	 * 	206.31	紫1基础对甲1攻速2技能1全技能1基地爆炸1暴击	1暴击2全技能3掉矿47技能5核6技能点8攻速9基础对甲a基地爆炸
56	21264 15333	   	206.31	紫1基础对甲1攻速2技能1全技能1基地爆炸1暴击	1暴击2全技能3等级47技能5核6技能点8攻速9基础对甲a基地爆炸
57	61111 32255	 * 	205.91	紫2伤害2攻速2全技能1基地爆炸1卖塔	15全技能2a低血量敌人3核4平台6基地爆炸7a伤害8a攻速9卖塔a序列升级
58	21661 43112	   	205.86	紫3攻速2全技能2暴击1基地爆炸	18暴击25全技能378攻速4核68挖尘8序列升级9易伤a基地爆炸
59	21661 52332	 * 	205.41	紫1基础对甲3全技能1攻速1暴击	1暴击25a全技能3攻速4核6基础对甲7双倍秒伤8雷电9挖尘
60	21661 43122	   	205.34	紫3攻速2全技能1基础对冰2暴击	18暴击25全技能378攻速4核68挖尘8序列升级9基础对冰a低血量敌人
61	11251 22553	 * 	204.61	紫2伤害2攻速2基地爆炸2暴击1卖塔	19基地爆炸2卖塔3平台4a伤害5核69暴击79攻速8随机矿9序列升级
62	11251 24323	 * 	204.61	紫2伤害2攻速2基地爆炸2暴击1卖塔	17基地爆炸2卖塔3平台47伤害5核67暴击7序列升级8a攻速9策反
63	65152 33333	   	204.40	紫2攻速2基地爆炸1伤害1全技能1暴击	1全技能25基地爆炸3核45攻速5序列升级6掉矿7平台8额外掉落9伤害a暴击
64	21614 23363	   	203.61	紫1基础对甲2暴击1攻速1全技能1基地爆炸	16暴击2全技能3攻速48金币生成5核7易伤9基础对甲a基地爆炸
65	65111 24111	   	203.31	紫2伤害2基地爆炸2全技能2暴击	15全技能2a基地爆炸3核4平台6a暴击7雷电8策反9a伤害a序列升级
66	61111 32231	 * 	203.21	紫2攻速2基地爆炸2全技能1伤害	15全技能2低血量敌人3核4平台69基地爆炸7伤害8a攻速
67	65111 42231	   	203.21	紫2攻速2基地爆炸2全技能1伤害	15全技能29基地爆炸3核4平台6敌人爆炸7伤害8a攻速
68	65111 52231	   	203.21	紫2攻速2基地爆炸2全技能1伤害	15全技能29基地爆炸3核4平台6最后敌人7伤害8a攻速
69	65123 14211	   	203.21	紫2伤害2基地爆炸2全技能1攻速	17全技能2a基地爆炸3核4随机矿5a挖尘6雷电8攻速9a伤害a序列升级
70	21614 26311	   	203.08	紫1基础对甲1基础对冰2暴击1攻速1全技能	16暴击2全技能3攻速49金币生成5核7基础对冰8基础对甲a立即金币
71	21614 26331	   	202.98	紫1基础对甲1基础对冰2暴击1攻速1全技能	16暴击2全技能3攻速4金币生成5核7基础对冰8基础对甲9磁铁减费a立即金币
72	65122 22211	   	202.22	紫3基地爆炸2伤害1攻速1全技能	1全技能25a基地爆炸3核4随机矿5a序列升级6a最后敌人7雷电8攻速9a伤害
73	65152 22112	   	202.12	紫3基地爆炸2攻速1伤害1全技能	1全技能25a基地爆炸3核45攻速5序列升级6最后敌人7雷电8策反9伤害
74	65152 23112	   	202.12	紫3基地爆炸2攻速1伤害1全技能	1全技能259基地爆炸3核45攻速5序列升级6最后敌人7低血量敌人8敌人爆炸a伤害
75	65152 11311	 * 	202.02	紫3基地爆炸2攻速2易伤1全技能	1全技能259基地爆炸3核45攻速5序列升级6a易伤7最后敌人8额外掉落
76	61111 32624	 * 	202.02	紫2伤害2全技能1基础对冰1基地爆炸1暴击	15全技能2低血量敌人3核4平台6基地爆炸78伤害9基础对冰a暴击
77	65132 33131	   	201.92	紫3基地爆炸2攻速2易伤1全技能	1全技能259基地爆炸3核456掉矿59序列升级79攻速89易伤a雷电
78	65132 33133	   	201.92	紫3基地爆炸2攻速2易伤1全技能	1全技能259基地爆炸3核456掉矿59序列升级79攻速89易伤a平台
79	65132 33134	   	201.92	紫3基地爆炸2攻速2易伤1全技能	1全技能259基地爆炸3核456掉矿59序列升级79攻速89易伤a金币生成
80	65132 33132	   	201.82	紫3基地爆炸2攻速2易伤1全技能	1全技能259基地爆炸3核456掉矿59序列升级79攻速89易伤a挖尘
81	65132 33136	   	201.82	紫3基地爆炸2攻速2易伤1全技能	1全技能259基地爆炸3核456掉矿59序列升级79攻速89易伤a等级
82	21663 22263	   	201.57	紫1基础对甲2暴击1攻速1全技能1基地爆炸	16暴击2全技能3攻速4核5矿等7技能点8金币生成9基础对甲a基地爆炸
83	65132 33334	   	201.34	紫1基础对甲2基地爆炸1攻速1全技能	1全技能25基地爆炸3核456掉矿5序列升级7攻速8金币生成9矿等a基础对甲
84	65132 33234	   	201.24	紫1基础对甲2基地爆炸1攻速1全技能	1全技能25基地爆炸3核456掉矿5序列升级7攻速8技能点9矿等a基础对甲
85	21661 53311	   	201.10	紫1基础对甲2全技能1攻速1暴击	1暴击25全技能3攻速4核6基础对甲78立即金币9雷电a易伤
86	21661 51112	   	201.00	紫1基础对甲2全技能1攻速1暴击	1暴击25全技能3攻速4核6基础对甲7掉矿8策反9最后敌人a易伤
87	21661 51131	   	201.00	紫1基础对甲2全技能1攻速1暴击	1暴击25全技能3攻速4核6基础对甲7掉矿8策反9易伤a最后敌人
88	21661 51232	   	201.00	紫1基础对甲2全技能1攻速1暴击	1暴击25全技能3攻速4核6基础对甲7掉矿8平台9易伤a双倍矿
89	21661 51233	   	201.00	紫1基础对甲2全技能1攻速1暴击	1暴击25全技能3攻速4核6基础对甲7掉矿8平台9易伤a敌人爆炸
90	21661 52111	   	201.00	紫1基础对甲2全技能1攻速1暴击	1暴击25全技能3攻速4核6基础对甲7双倍秒伤8额外掉落9金币生成a易伤
91	21661 53212	   	201.00	紫1基础对甲2全技能1攻速1暴击	1暴击25全技能3攻速4核6基础对甲7立即金币8挖尘9最后敌人a易伤
92	21661 53231	   	201.00	紫1基础对甲2全技能1攻速1暴击	1暴击25全技能3攻速4核6基础对甲7立即金币8挖尘9易伤a最后敌人
93	21661 52232	   	200.90	紫1基础对甲2全技能1攻速1暴击	1暴击25全技能3攻速4核6基础对甲7双倍秒伤8掉矿9时间a易伤
94	21661 52212	   	200.80	紫1基础对甲2全技能1攻速1暴击	1暴击25全技能3攻速4核6基础对甲7双倍秒伤8掉矿9挖尘a易伤
95	11251 22133	 * 	200.57	紫2伤害2基地爆炸2易伤1攻速1暴击1卖塔	1a基地爆炸2卖塔3平台4a伤害5核6暴击7攻速8双倍秒伤9a易伤a序列升级
96	21661 52221	   	200.17	紫1基础对甲2全技能2暴击1攻速	1a暴击25全技能3攻速4核6基础对甲79双倍秒伤8掉矿
97	65111 24212	   	199.27	紫2基地爆炸2全技能1伤害1攻速1暴击	15全技能2a基地爆炸3核4平台6暴击7雷电8攻速9伤害
