0	Index      	 *	Score 	Summary	Detail	
1	21152 51225	 * 	282.14	DCR|DCR|2VULN|2CDMG|1ASPD	1FEWX|29VULN|3FLTFST|47CDMG|5ASPD|6aRCR|8BEXP
2	21152 52325	   	282.14	DCR|DCR|2VULN|2CDMG|1ASPD	1FEWX|29VULN|3FLTFST|48CDMG|5ASPD|6aRCR|7BEXP
3	21152 51325	   	282.04	DCR|DCR|2VULN|2CDMG|1ASPD	1FEWX|29VULN|3FLTFST|47CDMG|5ASPD|6aRCR|8LEGI
4	21111 25625	 * 	279.33	ACR|DCR|2VULN|2DMG|1CDMG	16FEWX|29VULN|3FLTFST|46DMG|5aRCR|6BPWR|7DUR|8CDMG
5	21152 52125	   	275.83	DCR|DCR|2VULN|1ASPD|1CDMG	18FEWX|29VULN|3FLTFST|4CDMG|5ASPD|6aRCR|7BEXP
6	21111 23625	   	271.02	ACR|DCR|2VULN|2DMG|1CDMG	16FEWX|29VULN|3FLTFST|46DMG|5aRCR|6BPWR|7LHND|8CDMG
7	21111 26625	   	271.02	ACR|DCR|2VULN|2DMG|1CDMG	16FEWX|29VULN|3FLTFST|46DMG|5aRCR|6BPWR|7BEXP|8CDMG
8	51111 23625	   	271.02	ACR|DCR|2VULN|2DMG|1CDMG	16BEXP|29VULN|3FLTFST|46DMG|5aRCR|6BPWR|7LHND|8CDMG
9	21122 36345	 * 	268.25	DCR|DCR|2VULN|1DMG|1SELL	1FEWX|24VULN|3FLTFST|5DMG|6SELL|7RMIN|8ERES|9aRCR
10	21122 16145	 * 	268.15	DCR|DCR|2VULN|1DMG|1SELL	1FEWX|24VULN|3FLTFST|5DMG|68DUST|7SELL|9aRCR
11	21122 32145	 * 	268.15	DCR|DCR|2VULN|1DMG|1SELL	1FEWX|24VULN|3FLTFST|5DMG|6SELL|78DUST|9aRCR
12	33521 31354	   	266.35	DCR|DCR|2VULN|1RPLT|1ZMB	15RMIN|2LIT|3DUR|48VULN|6aRCR|7ZMB|9RPLT
13	53122 22643	   	265.96	DCR|DCR|2VULN|1MLV	1BEXP|2AME|3LIT|4aVULN|5MDPS|68RCR|7CGEN|9MLV
14	33245 11425	   	262.18	DCR|DCR|2VULN|1CDMG	1RMIN|2LIT|3AAC|4MBVNT|56VULN|7CDMG|8aRCR|9LWND
15	21123 36345	   	261.83	DCR|DCR|2VULN|1ASPD|1SELL	1FEWX|24VULN|3FLTFST|5ASPD|6SELL|7RMIN|8ERES|9aRCR
16	21123 16145	   	261.73	DCR|DCR|2VULN|1ASPD|1SELL	1FEWX|24VULN|3FLTFST|5ASPD|68DUST|7SELL|9aRCR
17	21123 32145	   	261.73	DCR|DCR|2VULN|1ASPD|1SELL	1FEWX|24VULN|3FLTFST|5ASPD|6SELL|78DUST|9aRCR
18	11112 31654	 * 	258.28	DCR|DCR|1VULN|1DMG|1AART	1MDPS|2DUR|3BBNT|4NUKE|5DMG|6AART|7ERES|89RCR|aVULN
19	21623 31354	   	258.04	DCR|DCR|2VULN|1RPLT|1ZMB	15FEWX|28VULN|3TLV|4LIT|6aRCR|7ZMB|9RPLT
20	33321 31354	   	258.04	DCR|DCR|2VULN|1RPLT|1ZMB	15RMIN|2LIT|3BEXP|48VULN|6aRCR|7ZMB|9RPLT
21	33325 31354	   	258.04	DCR|DCR|2VULN|1RPLT|1ZMB	1RMIN|2LIT|3BEXP|48VULN|5DMSP|6aRCR|7ZMB|9RPLT
22	23123 31354	   	257.94	DCR|DCR|2VULN|1RPLT|1ZMB	15FEWX|2AME|3LIT|48VULN|6aRCR|7ZMB|9RPLT
23	21112 36345	 * 	257.76	DCR|DCR|2DMG|1VULN|1SELL	1FEWX|2VULN|3FLTFST|45DMG|6SELL|7RMIN|8ERES|9aRCR
24	51112 32245	 * 	257.76	DCR|DCR|2DMG|1VULN|1SELL	18BEXP|2VULN|3FLTFST|45DMG|6SELL|7DUST|9aRCR
25	21112 16145	 * 	257.66	DCR|DCR|2DMG|1VULN|1SELL	1FEWX|2VULN|3FLTFST|45DMG|68DUST|7SELL|9aRCR
26	21112 32145	 * 	257.66	DCR|DCR|2DMG|1VULN|1SELL	1FEWX|2VULN|3FLTFST|45DMG|6SELL|78DUST|9aRCR
27	21362 32145	 * 	257.66	DCR|DCR|2DMG|1VULN|1SELL	1FEWX|2VULN|35DMG|4FRZFST|6SELL|78DUST|9aRCR
28	51112 32145	 * 	257.66	DCR|DCR|2DMG|1VULN|1SELL	1BEXP|2VULN|3FLTFST|45DMG|6SELL|78DUST|9aRCR
29	32143 33643	 * 	256.99	DCR|4VULN|2MLV|2CDMG	1RMIN|2MDPS|359aVULN|4DLOT|6aCDMG|7RCR|8aMLV|aBPWR
30	13534 21261	 * 	255.68	DCR|2VULN|2DMG|2MLV|2DUR|1RPLT	1MDPS|2BBNT|3RPLT|49MLV|5aDMG|69DUR|79VULN|8RCR|9BPWR
31	11112 36653	   	254.61	DCR|DCR|1DMG|1MLV|1CDMG|1AART	1MDPS|2DUR|3BBNT|4NUKE|5DMG|6AART|7MLV|89RCR|aCDMG
32	21111 43625	   	253.34	ACR|DCR|2VULN|1DMG|1CDMG	1FEWX|29VULN|3FLTFST|4DMG|5aRCR|6RCVC|7LHND|8CDMG
33	21361 23625	   	253.34	ACR|DCR|2VULN|1DMG|1CDMG	16FEWX|29VULN|3DMG|46FRZFST|5aRCR|6BPWR|7LHND|8CDMG
34	11232 36532	 * 	253.06	DCR|5VULN|1CDMG|1AART	1MDPS|2DUR|3568aVULN|4AART|7RCR|9CDMG
