0	Index      	 *	Score 	Summary	Detail	
1	36214 31261	 * 	285.27	DCR|4VULN|2DMG|2ASPD|1MLV	156aVULN|2aDMG|3MLV|4BEXP|7aASPD|8RCR|9LEGI|aBPWR
2	15313 43314	 * 	280.10	DCR|DCR|1VULN|1DMG|1MLV|1ASPD	1BBNT|2DMG|3DUR|4FRZICY|5ASPD|6MLV|7aRCR|8VULN|9LHND
3	35324 21411	 * 	274.37	DCR|DCR|2VULN|1MLV	12VULN|3DUR|4CGEN|5MDPS|69RCR|7BELT|8MLV|aBBNT
4	35324 21412	   	274.37	DCR|DCR|2VULN|1MLV	12VULN|3DUR|4CGEN|5MDPS|69RCR|7BELT|8MLV|aLWND
5	35324 21413	   	274.37	DCR|DCR|2VULN|1MLV	12VULN|3DUR|4CGEN|5MDPS|69RCR|7BELT|8MLV|aLIT
6	62623 31262	   	271.45	DCR|DCR|1VULN|1DMG|1MLV|1ASPD|1SELL	1ASPD|2AAC|3SELL|4VULN|5DMG|6MULARM|7BEXP|89RCR|aMLV
7	36214 31241	 * 	270.74	DCR|4VULN|2MLV|1DMG|1ASPD	156aVULN|2DMG|3aMLV|4BEXP|7ASPD|8RCR|9aDUST|aBPWR
8	31323 25166	   	267.85	DCR|DCR|2VULN|1AART|1RPLT	1aVULN|2LEGI|3FEWX|4RPLT|5AART|69RCR|7RMIN|8LWND
9	14222 64321	 * 	266.20	ACR|DCR|1VULN|1DMG|1MLV|1ASPD|1CDMG|1AART	1BBNT|2CDMG|3aRCR|4VULN|5AART|6LIT|7DMG|8MLV|9ASPD
10	31524 21411	   	265.96	DCR|DCR|2VULN|1MLV	13VULN|2LEGI|4CGEN|5MDPS|69RCR|7BELT|8MLV|aBBNT
11	31524 21412	   	265.96	DCR|DCR|2VULN|1MLV	13VULN|2LEGI|4CGEN|5MDPS|69RCR|7BELT|8MLV|aLWND
12	31524 21413	   	265.96	DCR|DCR|2VULN|1MLV	13VULN|2LEGI|4CGEN|5MDPS|69RCR|7BELT|8MLV|aLIT
13	22532 61262	   	265.04	DCR|DCR|1VULN|1MLV|1ASPD|1CDMG|1ZMB	1ZMB|2AAC|3FEWX|4CDMG|5VULN|6LSRREG|7ASPD|89RCR|aMLV
14	62623 31263	   	263.58	DCR|DCR|1VULN|1DMG|1ASPD|1RPLT|1SELL	1ASPD|2AAC|3SELL|4VULN|5DMG|6MULARM|7BEXP|89RCR|aRPLT
15	31642 31241	 * 	263.13	DCR|4VULN|2MLV|2ASPD	156aVULN|2LEGI|3RMIN|45MLV|5aBPWR|7aASPD|8RCR|9aDUST
16	53236 16131	 * 	261.41	DCR|DCR|1VULN|2ASPD|2DUR	1CANTOX|26ASPD|3BEXP|4DUST|56DUR|6BPWR|79RCR|8LHND|aVULN
17	53236 16231	   	261.41	DCR|DCR|1VULN|2ASPD|2DUR	1CANTOX|26ASPD|3BEXP|4DUST|56DUR|6BPWR|79RCR|8FEWX|aVULN
18	66113 16131	   	261.31	DCR|DCR|1VULN|2ASPD|2DUR	16ASPD|2SPLARM|3AELOIC|46DUR|5MDPS|6BPWR|79RCR|8LHND|aVULN
19	66113 16231	   	261.31	DCR|DCR|1VULN|2ASPD|2DUR	16ASPD|2SPLARM|3AELOIC|46DUR|5MDPS|6BPWR|79RCR|8FEWX|aVULN
20	11318 33368	   	261.29	DCR|DCR|1VULN|1MLV|1CDMG|1RPLT	1BBNT|2RPLT|3MBVNT|4LWND|5CDMG|6MLV|7VULN|8TBNT|9aRCR
21	16151 31335	 * 	260.86	DCR|4VULN|3MLV|1RPLT	1BBNT|269MLV|3TLV|49AME|569aVULN|69BPWR|7RPLT|8RCR
22	53351 16131	   	259.94	DCR|DCR|1VULN|1MLV|1ASPD	1CANTOX|2ASPD|3DUR|4MLV|5LWND|6CGEN|79RCR|8LHND|aVULN
23	53351 16231	   	259.94	DCR|DCR|1VULN|1MLV|1ASPD	1CANTOX|2ASPD|3DUR|4MLV|5LWND|6CGEN|79RCR|8FEWX|aVULN
24	61352 16131	   	259.94	DCR|DCR|1VULN|1MLV|1ASPD	1ASPD|2LWND|3MSLTOX|4MLV|5CGEN|6DUR|79RCR|8LHND|aVULN
25	61352 16231	   	259.94	DCR|DCR|1VULN|1MLV|1ASPD	1ASPD|2LWND|3MSLTOX|4MLV|5CGEN|6DUR|79RCR|8FEWX|aVULN
26	31323 25165	   	259.83	DCR|DCR|1VULN|1DMG|1AART|1RPLT	1VULN|2LEGI|3FEWX|4RPLT|5AART|69RCR|7RMIN|8LWND|aDMG
27	35314 13321	 * 	259.57	DCR|5VULN|1DMG|1AART	1258aVULN|3DUR|4BEXP|6AART|7RCR|9DMG
28	33524 32411	 * 	259.29	DCR|5VULN|2DMG	13689VULN|278BEXP|48DMG|5MDPS|8BPWR|aRCR
29	21214 13511	 * 	258.88	DCR|2VULN|3MLV|3ASPD|3ZMB	17aZMB|2LWND|37aMLV|4BEXP|59VULN|67aASPD|7aBPWR|8RCR
30	36232 23562	   	258.80	DCR|3VULN|2MLV|1DMG|1CDMG	157VULN|2DMG|36MLV|4CDMG|8BLAICY|9DUR|aRCR
31	36211 36336	 * 	258.50	ACR|DCR|1VULN|2MLV|1DMG|1ASPD	1VULN|2DMG|39MLV|47BEXP|58RCR|6RCVC|aASPD
32	36212 36224	   	257.80	DCR|DCR|1VULN|1DMG|1MLV|1ZMB	1VULN|2DMG|3MLV|4BEXP|5LHND|6FRZFST|7aRCR|8ZMB|9BBNT
33	22623 31262	   	257.56	DCR|DCR|1VULN|1DMG|1MLV|1SELL|1ZMB	1ZMB|2AAC|3SELL|4VULN|5DMG|6MULARM|7BEXP|89RCR|aMLV
34	22623 35262	   	257.46	DCR|DCR|1VULN|1DMG|1MLV|1SELL|1ZMB	1ZMB|2AAC|3SELL|4VULN|5DMG|6MULARM|7DUST|89RCR|aMLV
35	33642 31261	 * 	257.25	DCR|3VULN|3MLV|2ASPD	16aVULN|25BEXP|3RMIN|45aMLV|5aBPWR|7aASPD|8RCR|9LEGI
36	22532 61263	   	257.17	DCR|DCR|1VULN|1ASPD|1CDMG|1RPLT|1ZMB	1ZMB|2AAC|3FEWX|4CDMG|5VULN|6LSRREG|7ASPD|89RCR|aRPLT
37	35324 21211	   	256.83	DCR|DCR|2VULN	12VULN|3DUR|4CGEN|5MDPS|69RCR|7BELT|8RMIN|aBBNT
38	35324 21212	   	256.83	DCR|DCR|2VULN	12VULN|3DUR|4CGEN|5MDPS|69RCR|7BELT|8RMIN|aLWND
39	35324 21213	   	256.83	DCR|DCR|2VULN	12VULN|3DUR|4CGEN|5MDPS|69RCR|7BELT|8RMIN|aLIT
40	35324 21216	   	256.83	DCR|DCR|2VULN	12VULN|3DUR|4CGEN|5MDPS|69RCR|7BELT|8RMIN|aFEWX
41	35324 21214	   	256.73	DCR|DCR|2VULN	12VULN|3DUR|4CGEN|5MDPS|69RCR|7BELT|8RMIN|aERES
