0	Index      	 *	Score 	Summary	Detail	
1	23225 22126	 * 	305.13	DCR|DCR|3VULN|2MLV	178VULN|2BELT|3LSRHEA|4RCVC|58MLV|68ERES|8BPWR|9aRCR
2	23332 62126	   	305.13	DCR|DCR|3VULN|2MLV	148VULN|2BELT|38AELOIC|5MSLTOX|6TLV|78MLV|8BPWR|9aRCR
3	33142 42126	   	305.03	DCR|DCR|3VULN|2MLV	18VENFST|237VULN|4BELT|58ERES|68MLV|8BPWR|9aRCR
4	33145 22126	   	305.03	DCR|DCR|3VULN|2MLV	18VENFST|237VULN|4BELT|58MLV|68ERES|8BPWR|9aRCR
5	21311 16634	   	295.78	DCR|DCR|2VULN|1DMG|1MLV	12VULN|3BBNT|4FEWX|5RPLT|69RCR|7MLV|8MBVNT|aDMG
6	21311 16635	   	291.33	DCR|DCR|2VULN|2MLV	12VULN|3BBNT|4FEWX|5RPLT|69RCR|7aMLV|8MBVNT
7	21632 65331	   	290.55	DCR|DCR|2VULN|1DMG|1ASPD	12VULN|3ASPD|4FEWX|5DMG|6BASARM|7DUR|8aRCR|9LHND
8	23345 22126	   	289.32	DCR|DCR|3VULN|1MLV	178VULN|2BELT|38AELOIC|4SPLARM|5MLV|68ERES|8BPWR|9aRCR
9	52551 21332	 * 	286.27	ACR|DCR|3MLV|2DMG|1VULN	1BEXP|257MLV|39RCR|45DMG|5BPWR|6RPLT|8AAC|aVULN
10	21311 16636	   	284.03	DCR|DCR|2VULN|1MLV	12VULN|3BBNT|4FEWX|5RPLT|69RCR|7MLV|8MBVNT|aDUR
11	21252 13542	   	283.89	DCR|DCR|2VULN|1ASPD|1CDMG|1ZMB	12VULN|3CGEN|4CDMG|5ZMB|6MSLTOX|7ASPD|89RCR|aDUR
12	21632 66331	   	282.24	DCR|DCR|2VULN|1DMG|1ASPD	12VULN|3ASPD|4FEWX|5DMG|6BASARM|7BEXP|8aRCR|9LHND
13	21632 62331	   	282.14	DCR|DCR|2VULN|1DMG|1ASPD	12VULN|3ASPD|4FEWX|5DMG|6BASARM|7LWND|8aRCR|9LEGI
14	21632 62341	   	282.14	DCR|DCR|2VULN|1DMG|1ASPD	12VULN|3ASPD|4FEWX|5DMG|6BASARM|7LWND|8aRCR|9DUST
15	23226 62126	   	281.87	DCR|DCR|2VULN|2MLV	18VULN|2BELT|3LSRHEA|4RCVC|5DMSP|68TLV|78MLV|8BPWR|9aRCR
16	24338 12381	   	280.30	DCR|DCR|3VULN	157VULN|2FEWX|37LWND|4MBVNT|67BLAICY|7BPWR|8aRCR|9DUR
17	25338 12381	   	280.30	DCR|DCR|3VULN	157VULN|2BEXP|37LWND|4MBVNT|67BLAICY|7BPWR|8aRCR|9DUR
18	33424 82381	   	280.20	DCR|DCR|3VULN	1VENFST|256VULN|3MBVNT|4FEWX|7LWND|8aRCR|9DUR
19	33424 86331	   	280.20	DCR|DCR|3VULN	1VENFST|256VULN|3MBVNT|4FEWX|7DUR|8aRCR|9LHND
20	33414 86331	   	280.10	DCR|DCR|3VULN	1VENFST|256VULN|3MBVNT|4DUST|7DUR|8aRCR|9LHND
21	22532 31231	   	277.00	DCR|DCR|2VULN|1DMG	17VULN|2DUR|3BEXP|4AAC|5DMG|6aRCR|8FRZARM|9LHND
22	25632 31231	   	277.00	DCR|DCR|2VULN|1DMG	17VULN|2BEXP|3DUR|4AAC|5DMG|6aRCR|8FRZARM|9LHND
23	51632 31231	   	277.00	DCR|DCR|2VULN|1DMG	1BEXP|27VULN|3DUR|4AAC|5DMG|6aRCR|8FRZARM|9LHND
24	22532 31241	   	276.90	DCR|DCR|2VULN|1DMG	17VULN|2DUR|3BEXP|4AAC|5DMG|6aRCR|8FRZARM|9DUST
25	22612 31141	   	276.90	DCR|DCR|2VULN|1DMG	17VULN|2DUR|3AAC|4LHND|5DMG|6aRCR|8BEXP|9CANARM
