0	Index      	 *	Score 	Summary	Detail	
1	24263 11313	 * 	305.54	DCR|DCR|2VULN|1DMG|1MLV	1AART|2MLV|3RPLT|4LHND|5CGEN|68RCR|7aVULN|9DMG
2	23262 11313	   	305.44	DCR|DCR|2VULN|1DMG|1MLV	1AART|2AME|3RPLT|4LHND|5MLV|68RCR|7aVULN|9DMG
3	21513 33511	 * 	295.94	DCR|DCR|2VULN|2DMG	1AART|2LHND|3LIT|46VULN|57DMG|89RCR|aLWND
4	21513 33513	   	295.94	DCR|DCR|2VULN|2DMG	1AART|2LHND|3LIT|46VULN|57DMG|89RCR|aAAC
5	21513 33514	   	295.94	DCR|DCR|2VULN|2DMG	1AART|2LHND|3LIT|46VULN|57DMG|89RCR|aTLV
6	25513 33511	   	295.94	DCR|DCR|2VULN|2DMG	1AART|2LIT|3LHND|46VULN|57DMG|89RCR|aLWND
7	25513 33513	   	295.94	DCR|DCR|2VULN|2DMG	1AART|2LIT|3LHND|46VULN|57DMG|89RCR|aAAC
8	21513 33512	   	295.84	DCR|DCR|2VULN|2DMG	1AART|2LHND|3LIT|46VULN|57DMG|89RCR|aDUST
9	21513 33515	   	295.84	DCR|DCR|2VULN|2DMG|1MSE	1AART|2LHND|3LIT|46VULN|57DMG|89RCR|aMSE
10	25513 33512	   	295.84	DCR|DCR|2VULN|2DMG	1AART|2LIT|3LHND|46VULN|57DMG|89RCR|aDUST
11	21325 11344	   	288.01	DCR|DCR|2VULN|2CDMG	1AART|25aLHND|3DUST|4RPLT|68RCR|7aVULN|9aCDMG|aBPWR
12	21325 11313	   	287.91	DCR|DCR|2VULN|1DMG	1AART|25LHND|3DUST|4RPLT|68RCR|7aVULN|9DMG
13	23266 11313	   	287.91	DCR|DCR|2VULN|1DMG	1AART|2AME|3RPLT|4LHND|5CGEN|68RCR|7aVULN|9DMG
14	24263 11314	   	285.77	DCR|DCR|1VULN|1DMG|1MLV	1AART|2MLV|3RPLT|4LHND|5CGEN|68RCR|7VULN|9DMG|aDUR
15	23262 11314	   	285.67	DCR|DCR|1VULN|1DMG|1MLV	1AART|2AME|3RPLT|4LHND|5MLV|68RCR|7VULN|9DMG|aDUR
16	24263 11323	   	285.48	DCR|DCR|2VULN|1MLV	1AART|2MLV|3RPLT|4LHND|5CGEN|68RCR|7aVULN|9BBNT
17	24263 11333	   	285.48	DCR|DCR|2VULN|1MLV	1AART|2MLV|3RPLT|4LHND|5CGEN|68RCR|7aVULN|9TBNT
18	23262 11323	   	285.38	DCR|DCR|2VULN|1MLV	1AART|2AME|3RPLT|4LHND|5MLV|68RCR|7aVULN|9BBNT
19	23262 11333	   	285.38	DCR|DCR|2VULN|1MLV	1AART|2AME|3RPLT|4LHND|5MLV|68RCR|7aVULN|9TBNT
20	24263 11342	   	284.70	DCR|DCR|1VULN|1MLV|1ASPD|1CDMG	1AART|2MLV|3RPLT|4LHND|5CGEN|68RCR|7VULN|9CDMG|aASPD
21	23262 11342	   	284.60	DCR|DCR|1VULN|1MLV|1ASPD|1CDMG	1AART|2AME|3RPLT|4LHND|5MLV|68RCR|7VULN|9CDMG|aASPD
22	26513 33353	 * 	281.91	DCR|4VULN|3DMG|2DUR	1AART|28DUR|3LIT|4689VULN|578DMG|8BPWR|aRCR
23	21513 35511	   	278.35	DCR|DCR|2VULN|1DMG	1AART|27LHND|3LIT|46VULN|5DMG|89RCR|aLWND
24	21513 35513	   	278.35	DCR|DCR|2VULN|1DMG	1AART|27LHND|3LIT|46VULN|5DMG|89RCR|aAAC
25	21513 35512	   	278.25	DCR|DCR|2VULN|1DMG	1AART|27LHND|3LIT|46VULN|5DMG|89RCR|aDUST
26	24263 11311	   	277.47	DCR|DCR|1VULN|1DMG|1MLV	1AART|2MLV|3RPLT|4LHND|5CGEN|68RCR|7VULN|9DMG|aFEWX
27	24263 11315	   	277.47	DCR|DCR|1VULN|1DMG|1MLV	1AART|2MLV|3RPLT|4LHND|5CGEN|68RCR|7VULN|9DMG|aTLV
28	24263 12313	   	277.47	DCR|DCR|1VULN|1DMG|1MLV	1AART|2MLV|3RPLT|4LHND|5CGEN|68RCR|7LWND|9DMG|aVULN
29	23262 11311	   	277.37	DCR|DCR|1VULN|1DMG|1MLV	1AART|2AME|3RPLT|4LHND|5MLV|68RCR|7VULN|9DMG|aFEWX
30	23262 11315	   	277.37	DCR|DCR|1VULN|1DMG|1MLV	1AART|2AME|3RPLT|4LHND|5MLV|68RCR|7VULN|9DMG|aTLV
31	23262 12313	   	277.37	DCR|DCR|1VULN|1DMG|1MLV	1AART|2AME|3RPLT|4LHND|5MLV|68RCR|7LWND|9DMG|aVULN
32	24263 11312	   	277.37	DCR|DCR|1VULN|1DMG|1MLV|1MSE	1AART|2MLV|3RPLT|4LHND|5CGEN|68RCR|7VULN|9DMG|aMSE
33	24263 11316	   	277.37	DCR|DCR|1VULN|1DMG|1MLV	1AART|2MLV|3RPLT|4LHND|5CGEN|68RCR|7VULN|9DMG|aMBVNT
34	23262 11312	   	277.27	DCR|DCR|1VULN|1DMG|1MLV|1MSE	1AART|2AME|3RPLT|4LHND|5MLV|68RCR|7VULN|9DMG|aMSE
35	23262 11316	   	277.27	DCR|DCR|1VULN|1DMG|1MLV	1AART|2AME|3RPLT|4LHND|5MLV|68RCR|7VULN|9DMG|aMBVNT
