0	Index      	 *	Score 	Summary	Detail	
1	62233 22363	 * 	308.18	DCR|DCR|2VULN|1DMG|1MLV|1ASPD	1DUR|2CGEN|3DMG|4MLV|56VULN|79RCR|8FEWX|aASPD
2	62233 22463	   	308.18	DCR|DCR|2VULN|1DMG|1MLV|1ASPD	1DUR|2CGEN|3DMG|4MLV|56VULN|79RCR|8BEXP|aASPD
3	62233 22365	   	301.08	DCR|DCR|2VULN|1DMG|1MLV|2DUR	1aDUR|2CGEN|3DMG|4MLV|56VULN|79RCR|8FEWX
4	62133 22363	 * 	295.71	DCR|DCR|1VULN|2MLV|1DMG|1ASPD	1DUR|2CGEN|34MLV|5DMG|6VULN|79RCR|8FEWX|aASPD
5	62133 22463	   	295.71	DCR|DCR|1VULN|2MLV|1DMG|1ASPD	1DUR|2CGEN|34MLV|5DMG|6VULN|79RCR|8BEXP|aASPD
6	65133 22363	   	295.61	DCR|DCR|1VULN|2MLV|1DMG|1ASPD	1DUR|2AME|34MLV|5DMG|6VULN|79RCR|8FEWX|aASPD
7	62233 22362	   	294.53	DCR|DCR|2VULN|1DMG|1MLV	1DUR|2CGEN|3DMG|4MLV|56VULN|79RCR|8FEWX|aLIT
8	62233 22366	   	294.53	DCR|DCR|2VULN|1DMG|1MLV	1DUR|2CGEN|3DMG|4MLV|56VULN|79RCR|8FEWX|aBEXP
9	62233 22462	   	294.53	DCR|DCR|2VULN|1DMG|1MLV	1DUR|2CGEN|3DMG|4MLV|56VULN|79RCR|8BEXP|aLIT
10	62233 22361	   	294.43	DCR|DCR|2VULN|1DMG|1MLV	1DUR|2CGEN|3DMG|4MLV|56VULN|79RCR|8FEWX|aERES
11	62233 22364	   	294.43	DCR|DCR|2VULN|1DMG|1MLV	1DUR|2CGEN|3DMG|4MLV|56VULN|79RCR|8FEWX|aMBVNT
12	62233 22461	   	294.43	DCR|DCR|2VULN|1DMG|1MLV	1DUR|2CGEN|3DMG|4MLV|56VULN|79RCR|8BEXP|aERES
13	21233 22365	   	294.33	DCR|DCR|2VULN|1DMG|1MLV	1LEGI|2ERES|3DMG|4MLV|56VULN|79RCR|8FEWX|aDUR
14	21233 22465	   	294.33	DCR|DCR|2VULN|1DMG|1MLV	1LEGI|2ERES|3DMG|4MLV|56VULN|79RCR|8BEXP|aDUR
15	62133 22365	   	288.61	DCR|DCR|1VULN|2MLV|1DMG|2DUR	1aDUR|2CGEN|34MLV|5DMG|6VULN|79RCR|8FEWX
16	62233 62363	   	286.65	DCR|DCR|1VULN|1DMG|1MLV|2DUR|1ASPD	16DUR|2CGEN|3DMG|4MLV|5VULN|79RCR|8FEWX|aASPD
