0	Index      	 *	Score 	Summary	Detail	
1	32631 11162	 * 	282.04	DCR|DCR|2VULN|3DUR|1ASPD	1FRZFST|238DUR|4BBNT|59VULN|6aRCR|7ASPD
2	32631 11412	   	282.04	DCR|DCR|2VULN|3DUR|1ASPD	1FRZFST|239DUR|4BBNT|58VULN|6aRCR|7ASPD
3	32631 16352	 * 	277.96	DCR|DCR|2DMG|1VULN|3DUR	1FRZFST|237DUR|4BBNT|5VULN|6aRCR|89DMG
4	56622 41244	 * 	272.65	DCR|5VULN|2MLV|1RPLT	13568VULN|23MLV|3BPWR|4MBVNT|7RPLT|9DUR|aRCR
5	56622 42321	 * 	268.75	DCR|5VULN|3MLV	13567VULN|237MLV|37BPWR|4MBVNT|8ERES|9RCR|aRMIN
6	56622 42322	   	268.75	DCR|5VULN|3MLV	13567VULN|237MLV|37BPWR|4MBVNT|8ERES|9RCR|aCGEN
7	56622 42323	   	268.65	DCR|5VULN|3MLV	13567VULN|237MLV|37BPWR|4MBVNT|8ERES|9RCR|aAME
8	56622 42324	   	268.65	DCR|5VULN|3MLV	13567VULN|237MLV|37BPWR|4MBVNT|8ERES|9RCR|aDUST
9	51213 12562	   	266.35	DCR|DCR|1VULN|1DMG|1MLV	1VULN|2DUR|3TLV|4BASICY|5MLV|6aRCR|7BBNT|8DMG|9TBNT
10	56622 41224	   	264.34	DCR|5VULN|2MLV|1RPLT	13568VULN|23MLV|3BPWR|4MBVNT|7RPLT|9LWND|aRCR
11	56622 41234	   	264.34	DCR|5VULN|2MLV|1RPLT	13568VULN|23MLV|3BPWR|4MBVNT|7RPLT|9LHND|aRCR
12	52263 12226	 * 	264.19	DCR|3VULN|2DMG|2MLV|1RPLT	159VULN|2ERES|3RPLT|4LEGI|69MLV|79DMG|8BBNT|9BPWR|aRCR
13	32631 13462	   	263.38	DCR|DCR|2VULN|2DUR	1FRZFST|23DUR|4BBNT|5aVULN|69RCR|7FLTARM|8LHND
14	32631 13662	   	263.28	DCR|DCR|2VULN|2DUR	1FRZFST|23DUR|4BBNT|5aVULN|69RCR|7FLTARM|8DUST
15	55321 33232	   	262.08	DCR|DCR|2VULN|1ASPD	15VULN|2BEXP|3ASPD|45DUST|5BPWR|6TBNT|7CANARM|8aRCR|9BBNT
16	52622 62424	 * 	259.09	DCR|5VULN|2DMG	1358aVULN|238ERES|38BPWR|4MBVNT|68DMG|7AAC|9RCR
17	56333 12262	   	258.05	DCR|DCR|1VULN|1DMG|1MLV	1VULN|2MLV|3CANARM|4DMG|5FEWX|6aRCR|7BBNT|8TLV|9TBNT
18	52323 12562	   	257.95	DCR|DCR|1VULN|1DMG|1MLV	1VULN|2ERES|3CANARM|4LHND|5MLV|6aRCR|7TBNT|8DMG|9BBNT
19	31632 16252	   	257.86	DCR|DCR|2DMG|1VULN|1SELL	1FRZFST|2CGEN|3VULN|4aDMG|5BEXP|68RCR|7LIT|9SELL
20	31633 16224	   	257.86	DCR|DCR|2DMG|1VULN|1ZMB	1FRZFST|2CGEN|3VULN|4aDMG|5FEWX|68RCR|7LIT|9ZMB
21	31633 16252	   	257.86	DCR|DCR|2DMG|1VULN|1SELL	1FRZFST|2CGEN|3VULN|4aDMG|5FEWX|68RCR|7LIT|9SELL
22	52332 16252	   	257.76	DCR|DCR|2DMG|1VULN|1SELL	1VULN|2ERES|3CANARM|4aDMG|5BEXP|68RCR|7LIT|9SELL
23	52333 16224	   	257.76	DCR|DCR|2DMG|1VULN|1ZMB	1VULN|2ERES|3CANARM|4aDMG|5FEWX|68RCR|7LIT|9ZMB
24	52333 16252	   	257.76	DCR|DCR|2DMG|1VULN|1SELL	1VULN|2ERES|3CANARM|4aDMG|5FEWX|68RCR|7LIT|9SELL
25	21211 12646	 * 	257.22	ACR|DCR|2VULN|1DMG|1MLV	1AELOIC|28VULN|3aRCR|4DMG|5BEXP|6LIT|7BBNT|9MLV
26	21213 12646	   	257.22	ACR|DCR|2VULN|1DMG|1MLV	1AELOIC|28VULN|3aRCR|4DMG|5LWND|6LIT|7BBNT|9MLV
27	53262 21334	 * 	256.80	ACR|4VULN|3MLV|3CDMG	179aVULN|2CGEN|39aMLV|4RCR|5DUR|6MSLFST|89aCDMG|9aBPWR
28	21143 13462	   	256.73	DCR|DCR|2VULN	1AELOIC|2aVULN|3TBNT|4SNITOX|5DUR|69RCR|7FLTARM|8LHND
29	21143 13662	   	256.63	DCR|DCR|2VULN	1AELOIC|2aVULN|3TBNT|4SNITOX|5DUR|69RCR|7FLTARM|8DUST
30	32263 31632	   	256.63	DCR|DCR|2VULN	1FRZFST|2DUR|3NUKE|4TBNT|5BBNT|69VULN|7DUST|8aRCR
31	51333 11334	 * 	256.13	DCR|4VULN|3CDMG|1MLV	179aVULN|2DUR|39aCGEN|4FLTARM|5MLV|6RCR|89aCDMG|9aBPWR
32	51213 11334	   	256.03	DCR|4VULN|3CDMG|1MLV	179aVULN|2DUR|39aTLV|4BASICY|5MLV|6RCR|89aCDMG|9aBPWR
33	51253 11334	   	256.03	DCR|4VULN|3CDMG|1MLV	179aVULN|2DUR|39aTLV|4LSRHEA|5MLV|6RCR|89aCDMG|9aBPWR
34	51313 11334	   	256.03	DCR|4VULN|3CDMG|1MLV	179aVULN|2DUR|39aCGEN|4BASICY|5MLV|6RCR|89aCDMG|9aBPWR
35	51353 11334	   	256.03	DCR|4VULN|3CDMG|1MLV	179aVULN|2DUR|39aCGEN|4LSRHEA|5MLV|6RCR|89aCDMG|9aBPWR
36	33162 11163	   	255.85	DCR|DCR|1VULN|1MLV|1AART	1FRZFST|2BASHEA|3MLV|4TBNT|5VULN|69RCR|7DUR|8CGEN|aAART
37	33162 11165	   	255.85	DCR|DCR|1VULN|1MLV|1RPLT	1FRZFST|2BASHEA|3MLV|4TBNT|5VULN|69RCR|7DUR|8CGEN|aRPLT
38	11142 12532	   	255.37	DCR|DCR|1VULN|1DMG|2DUR	1DUST|23DUR|4VULN|5FRZARM|6aRCR|7BBNT|8DMG|9TBNT
39	52622 62444	   	255.09	DCR|4VULN|2DMG|1ASPD	1358VULN|238ERES|38BPWR|4MBVNT|68DMG|7AAC|9ASPD|aRCR
40	32631 11312	   	253.96	DCR|DCR|1VULN|3DUR|1ASPD	1FRZFST|239DUR|4BBNT|5VULN|6aRCR|7ASPD|8DMSP
41	52332 16236	   	253.96	DCR|DCR|1VULN|1DMG|1CDMG	1VULN|2ERES|3CANARM|4DMG|5BEXP|68RCR|7LIT|9AIRARM|aCDMG
42	31115 16234	   	253.96	DCR|DCR|1VULN|1DMG|1ASPD	1FRZFST|2CGEN|3ASPD|4LEGI|5VULN|68RCR|7LIT|9ERES|aDMG
43	31135 16234	   	253.96	DCR|DCR|1VULN|1DMG|1ASPD	1FRZFST|2CGEN|3ASPD|4DUST|5VULN|68RCR|7LIT|9ERES|aDMG
44	32654 11312	   	253.96	DCR|DCR|1VULN|3DUR|1ASPD	1FRZFST|239DUR|4VULN|5TBNT|6aRCR|7ASPD|8DMSP
45	31152 16252	   	253.92	DCR|DCR|1VULN|1DMG|1ASPD|1SELL	1FRZFST|2CGEN|3ASPD|4VULN|5BEXP|68RCR|7LIT|9SELL|aDMG
