0	Index      	 *	Score 	Summary	Detail	
1	36522 12438	 * 	281.36	DCR|DCR|1VULN|1DMG|1MLV|1CDMG|1AART	1AART|2TLV|3FEWX|4MLV|5DMG|69RCR|7MBVNT|8CDMG|aVULN
2	34522 12438	   	281.26	DCR|DCR|1VULN|1DMG|1MLV|1CDMG|1AART	1AART|2AME|3FEWX|4MLV|5DMG|69RCR|7MBVNT|8CDMG|aVULN
3	31333 41344	   	276.25	DCR|DCR|1VULN|1MLV|2RPLT|1CDMG|1AART	1AART|2BBNT|37RPLT|4MLV|5LIT|6aRCR|8VULN|9CDMG
4	36532 12434	   	263.82	DCR|DCR|1VULN|1DMG|1CDMG|1AART	1AART|2TLV|3FEWX|4CGEN|5DMG|69RCR|7MBVNT|8CDMG|aVULN
5	34532 12434	   	263.72	DCR|DCR|1VULN|1DMG|1CDMG|1AART	1AART|2AME|3FEWX|4CGEN|5DMG|69RCR|7MBVNT|8CDMG|aVULN
6	64124 21322	 * 	263.00	ACR|DCR|2VULN|1DMG|1ASPD|1RPLT	1RPLT|2TLV|3aVULN|4DMG|58RCR|6ERES|7TBNT|9ASPD
7	64124 22322	   	263.00	ACR|DCR|2VULN|1DMG|1ASPD|1RPLT	1RPLT|2TLV|3aVULN|4DMG|58RCR|6ERES|7BBNT|9ASPD
8	32416 35323	   	260.95	DCR|DCR|1VULN|1MLV|1CDMG|1AART|1ZMB	1AART|2ZMB|3MLV|4ERES|5CDMG|6AIRARM|7LHND|8VULN|9aRCR
9	32416 33323	   	260.85	DCR|DCR|1VULN|1MLV|1CDMG|1AART|1ZMB	1AART|2ZMB|3MLV|4ERES|5CDMG|6AIRARM|7DUST|8VULN|9aRCR
10	23626 21223	   	259.69	DCR|DCR|1VULN|1MLV|1ASPD|1SELL	1DUR|2CGEN|3MDPS|4ASPD|5SELL|67RCR|8RCVC|9MLV|aVULN
11	21626 21223	   	259.59	DCR|DCR|1VULN|1MLV|1ASPD|1SELL	1DUR|2AME|3MDPS|4ASPD|5SELL|67RCR|8RCVC|9MLV|aVULN
12	22161 32623	   	258.24	DCR|DCR|1VULN|1DMG|1AART|1SELL	1DUR|2FLTHEA|3VULN|4DUST|5SELL|6RCVC|7DMG|8AART|9aRCR
13	22161 62623	   	258.14	DCR|DCR|1VULN|1DMG|1AART|1SELL	1DUR|2FLTHEA|3VULN|46DUST|5SELL|7DMG|8AART|9aRCR
14	51161 32623	   	258.14	DCR|DCR|1VULN|1DMG|1AART|1SELL	1BASHEA|2DUR|3VULN|4DUST|5SELL|6RCVC|7DMG|8AART|9aRCR
15	22143 63135	 * 	256.93	DCR|DCR|2VULN	1DUR|2FLTHEA|35VULN|4LHND|6LIT|7aRCR|8FEWX|9AAC
16	12633 22123	   	256.35	DCR|DCR|1VULN|1DMG|2AART|1SELL	1LHND|2FLTHEA|37AART|4VULN|5SELL|6DMG|8DUR|9aRCR
17	36522 12437	 * 	252.72	DCR|DCR|1DMG|2CDMG|1MLV|1AART	1AART|2TLV|3FEWX|4MLV|5DMG|69RCR|7MBVNT|8aCDMG
18	42113 44123	 * 	252.65	ACR|DCR|3VULN|1RPLT	1FEWX|2FLTHEA|348VULN|5aRCR|6RPLT|7MBVNT|9ERES
19	34522 12437	   	252.62	DCR|DCR|1DMG|2CDMG|1MLV|1AART	1AART|2AME|3FEWX|4MLV|5DMG|69RCR|7MBVNT|8aCDMG
20	53113 44123	   	252.55	ACR|DCR|3VULN|1RPLT	1BASHEA|2BEXP|348VULN|5aRCR|6RPLT|7MBVNT|9ERES
21	23626 21325	   	251.72	DCR|DCR|1VULN|1ASPD|1RPLT|1SELL	1DUR|2CGEN|3MDPS|4ASPD|5SELL|67RCR|8SNITOX|9RPLT|aVULN
22	23626 21423	   	251.72	DCR|DCR|1VULN|1ASPD|1RPLT|1SELL	1DUR|2CGEN|3MDPS|4ASPD|5SELL|67RCR|8ERES|9RPLT|aVULN
23	21626 21323	   	251.62	DCR|DCR|1VULN|1ASPD|1RPLT|1SELL	1DUR|2AME|3MDPS|4ASPD|5SELL|67RCR|8SNITOX|9RPLT|aVULN
24	21626 21423	   	251.62	DCR|DCR|1VULN|1ASPD|1RPLT|1SELL	1DUR|2AME|3MDPS|4ASPD|5SELL|67RCR|8ERES|9RPLT|aVULN
