0	Index      	 *	Score 	Summary	Detail	
25	61242 13512	   	248.33	DCR|DCR|2VULN	1aVULN|2LHND|3BELT|47ERES|5LWND|69RCR|8BLAICY
26	63353 32512	 * 	248.24	DCR|3VULN|2DMG|1MLV|1AART|1ZMB	167VULN|2AART|3ZMB|4TSLFST|56DMG|6BPWR|8RCR|9BASARM|aMLV
27	61211 14512	   	248.23	DCR|DCR|2VULN	17VULN|2LHND|3BELT|4DUST|5ERES|69RCR|8BLAICY|aMSLREG
28	61211 16512	   	248.23	DCR|DCR|2VULN	17VULN|2LHND|3BELT|47DUST|57ERES|69RCR|7BPWR|8BLAICY|aMSLREG
29	23342 23535	   	243.66	DCR|DCR|1VULN|1CDMG|1AART	1LWND|2AART|3DUST|4MULHEA|5CDMG|6TBNT|7VULN|8BELT|9aRCR
30	61422 11531	   	243.03	ACR|DCR|2VULN|1ASPD|1RPLT	1aVULN|2LHND|3BBNT|4RPLT|58RCR|6ASPD|7BEXP|9LWND
31	66251 22121	 * 	242.99	ACR|DCR|3VULN	15aVULN|2MDPS|3LHND|48RCR|6RCVC|7AME|9LWND
32	32321 51523	   	242.93	ACR|DCR|2VULN|1ASPD|1RPLT	1ERES|2DMSP|3BELT|4RPLT|5aRCR|6CGEN|78VULN|9ASPD
33	62343 24111	   	242.93	ACR|DCR|2VULN|1ASPD|1RPLT	1aVULN|2TBNT|3RMIN|48RCR|5LIT|6ASPD|7RPLT|9TSLFST
34	62343 24131	   	242.93	ACR|DCR|2VULN|1ASPD|1RPLT	1aVULN|2TBNT|3RMIN|48RCR|5LIT|6ASPD|7RPLT|9MDPS
35	21514 61112	   	242.89	ACR|DCR|1VULN|1DMG|1MLV|1CDMG	1LWND|2LHND|38RCR|4MLV|5VULN|67FEWX|9CDMG|aDMG
36	21514 62112	   	242.89	ACR|DCR|1VULN|1DMG|1MLV|1CDMG	1LWND|27LHND|38RCR|4MLV|5VULN|6FEWX|9CDMG|aDMG
37	21514 63112	   	242.89	ACR|DCR|1VULN|1DMG|1MLV|1CDMG	17LWND|2LHND|38RCR|4MLV|5VULN|6FEWX|9CDMG|aDMG
38	61516 13112	   	242.89	ACR|DCR|1VULN|1DMG|1MLV|1CDMG	1VULN|26LHND|38RCR|4MLV|5FEWX|7LWND|9CDMG|aDMG
39	61516 21112	   	242.89	ACR|DCR|1VULN|1DMG|1MLV|1CDMG	1VULN|2LHND|38RCR|4MLV|57FEWX|6LWND|9CDMG|aDMG
40	61516 22112	   	242.89	ACR|DCR|1VULN|1DMG|1MLV|1CDMG	1VULN|27LHND|38RCR|4MLV|5FEWX|6LWND|9CDMG|aDMG
41	61516 23112	   	242.89	ACR|DCR|1VULN|1DMG|1MLV|1CDMG	1VULN|2LHND|38RCR|4MLV|5FEWX|67LWND|9CDMG|aDMG
42	32321 23513	   	242.83	ACR|DCR|2VULN|1ASPD|1RPLT	18ERES|2DMSP|3BELT|4RPLT|5aRCR|67VULN|9ASPD
43	21516 15112	   	242.79	ACR|DCR|1VULN|1DMG|1MLV|1CDMG	1LWND|26LHND|38RCR|4MLV|5DUST|7VULN|9CDMG|aDMG
44	21551 35112	   	242.79	ACR|DCR|1VULN|1DMG|1MLV|1CDMG	1LWND|2LHND|38RCR|4ERES|5MLV|6RMIN|7VULN|9CDMG|aDMG
45	61551 33112	   	242.79	ACR|DCR|1VULN|1DMG|1MLV|1CDMG	1VULN|2LHND|38RCR|4ERES|5MLV|6RMIN|7LWND|9CDMG|aDMG
46	21514 22112	   	242.79	ACR|DCR|1VULN|1DMG|1MLV|1CDMG	1LWND|2LHND|38RCR|4MLV|5VULN|6TLV|7AME|9CDMG|aDMG
47	41514 22112	   	242.79	ACR|DCR|1VULN|1DMG|1MLV|1CDMG	1LHND|2LWND|38RCR|4MLV|5VULN|6TLV|7AME|9CDMG|aDMG
48	22146 15111	   	242.65	ACR|DCR|1VULN|1DMG|1MLV|1ASPD|1ZMB	1LWND|2BBNT|3ZMB|47RCR|5MLV|6FEWX|8DMG|9ASPD|aVULN
