0	Index      	 *	Score 	Summary	Detail	
19	23162 12553	   	267.24	DCR|DCR|1VULN|2MLV|1CDMG	1VENICY|2CDMG|3BEXP|4LIT|5VULN|69RCR|7TBNT|8aMLV
20	11612 52532	 * 	262.95	DCR|3VULN|2MLV|2ASPD|1DMG	18MULHEA|2AME|38aVULN|45ASPD|6DMG|78MLV|8BPWR|9RCR
21	21612 52532	   	262.95	DCR|3VULN|2MLV|2ASPD|1DMG	18VENICY|2AME|38aVULN|45ASPD|6DMG|78MLV|8BPWR|9RCR
22	36331 26371	   	254.16	DCR|DCR|1VULN|1DMG|1ASPD	1LWND|2DMG|3VULN|4MBVNT|5ASPD|6FEWX|7LHND|89RCR|aAAC
23	36331 26374	   	254.16	DCR|DCR|1VULN|1DMG|1ASPD	1LWND|2DMG|3VULN|4MBVNT|5ASPD|6FEWX|7LHND|89RCR|aRMIN
24	42331 26371	   	254.06	DCR|DCR|1VULN|1DMG|1ASPD	1DMG|2DUST|3VULN|4MBVNT|5ASPD|6FEWX|7LHND|89RCR|aAAC
25	42331 26374	   	254.06	DCR|DCR|1VULN|1DMG|1ASPD	1DMG|2DUST|3VULN|4MBVNT|5ASPD|6FEWX|7LHND|89RCR|aBBNT
26	36331 26372	   	254.06	DCR|DCR|1VULN|1DMG|1ASPD	1LWND|2DMG|3VULN|4MBVNT|5ASPD|6FEWX|7LHND|89RCR|aDUST
27	36331 26373	   	254.06	DCR|DCR|1VULN|1DMG|1ASPD|1MSE	1LWND|2DMG|3VULN|4MBVNT|5ASPD|6FEWX|7LHND|89RCR|aMSE
28	42331 26372	   	253.96	DCR|DCR|1VULN|1DMG|1ASPD	1DMG|2aDUST|3VULN|4MBVNT|5ASPD|6FEWX|7LHND|89RCR
29	42331 26373	   	253.96	DCR|DCR|1VULN|1DMG|1ASPD	1DMG|2DUST|3VULN|4MBVNT|5ASPD|6FEWX|7LHND|89RCR|aFRZFST
30	13162 12453	   	251.63	DCR|DCR|1VULN|1MLV|1CDMG	1MULHEA|2CDMG|3BEXP|4LIT|5VULN|69RCR|7TBNT|8TLV|aMLV
31	13162 12551	   	251.63	DCR|DCR|1VULN|1MLV|1CDMG	1MULHEA|2CDMG|3BEXP|4LIT|5VULN|69RCR|7TBNT|8MLV|aFEWX
32	23162 12453	   	251.63	DCR|DCR|1VULN|1MLV|1CDMG	1VENICY|2CDMG|3BEXP|4LIT|5VULN|69RCR|7TBNT|8TLV|aMLV
33	23162 12551	   	251.63	DCR|DCR|1VULN|1MLV|1CDMG	1VENICY|2CDMG|3BEXP|4LIT|5VULN|69RCR|7TBNT|8MLV|aFEWX
34	13162 12552	   	251.53	DCR|DCR|1VULN|1MLV|1CDMG|1MSE	1MULHEA|2CDMG|3BEXP|4LIT|5VULN|69RCR|7TBNT|8MLV|aMSE
35	23162 12552	   	251.53	DCR|DCR|1VULN|1MLV|1CDMG|1MSE	1VENICY|2CDMG|3BEXP|4LIT|5VULN|69RCR|7TBNT|8MLV|aMSE
36	13321 24366	 * 	251.03	DCR|2VULN|2DMG|2MLV|2CDMG	1MULHEA|2aCDMG|3SPLREG|4LIT|5aVULN|68MLV|7aDMG|9RCR|aBPWR
37	23321 24366	   	251.03	DCR|2VULN|2DMG|2MLV|2CDMG	1VENICY|2aCDMG|3SPLREG|4LIT|5aVULN|68MLV|7aDMG|9RCR|aBPWR
38	32135 36116	   	248.63	DCR|3VULN|1DMG|1MLV|1ASPD|1CDMG	1LWND|2TBNT|3ASPD|4DMG|5CDMG|6MLV|7RCR|89aVULN
39	32331 73458	   	248.43	DCR|DCR|2VULN	1LWND|2TBNT|38VULN|4MBVNT|56FEWX|7MULHEA|9aRCR
40	32335 12458	   	248.43	DCR|DCR|2VULN	1LWND|2TBNT|38VULN|4MBVNT|5BASARM|67LHND|9aRCR
41	32331 81458	   	248.33	DCR|DCR|2VULN	1LWND|2TBNT|38VULN|4MBVNT|5FEWX|6VENFST|7AELOIC|9aRCR
42	32335 11458	   	248.33	DCR|DCR|2VULN	1LWND|2TBNT|38VULN|4MBVNT|5BASARM|6LHND|7AELOIC|9aRCR
43	33321 24671	   	248.18	DCR|DCR|2VULN|1ZMB	1LWND|2ZMB|38VULN|4MDPS|5MBVNT|6aAAC|79RCR
44	33321 24672	   	248.18	DCR|DCR|2VULN|1ZMB	1LWND|2ZMB|38VULN|4MDPS|5MBVNT|6AAC|79RCR|aLHND
45	33321 24673	   	248.18	DCR|DCR|2VULN|1ZMB	1LWND|2ZMB|38VULN|4MDPS|5MBVNT|6AAC|79RCR|aTBNT
46	33321 24675	   	248.18	DCR|DCR|2VULN|1ZMB	1LWND|2ZMB|38VULN|4MDPS|5MBVNT|6AAC|79RCR|aRCVC
47	33321 24676	   	248.18	DCR|DCR|2VULN|1ZMB	1aLWND|2ZMB|38VULN|4MDPS|5MBVNT|6AAC|79RCR
48	33321 24677	   	248.18	DCR|DCR|2VULN|1ZMB	1LWND|2ZMB|38VULN|4MDPS|5MBVNT|6AAC|79RCR|aTLV
49	33321 24674	   	248.08	DCR|DCR|2VULN|1ZMB	1LWND|2ZMB|38VULN|4MDPS|5MBVNT|6AAC|79RCR|aDUST
50	36531 23533	 * 	247.49	DCR|3VULN|2DMG|2ASPD	1LWND|24DMG|3RMIN|5aASPD|689VULN|7RCR
51	36633 23533	   	247.49	DCR|3VULN|2DMG|2ASPD	1LWND|24DMG|3aASPD|5CGEN|689VULN|7RCR
52	42531 23533	   	247.39	DCR|3VULN|2DMG|2ASPD	14DMG|2DUST|3RMIN|5aASPD|689VULN|7RCR
53	42633 23533	   	247.39	DCR|3VULN|2DMG|2ASPD	14DMG|2DUST|3aASPD|5CGEN|689VULN|7RCR
54	11612 52432	   	247.24	DCR|3VULN|2ASPD|1DMG|1MLV	1MULHEA|2AME|38aVULN|45ASPD|6DMG|7MLV|9RCR
55	21612 52432	   	247.24	DCR|3VULN|2ASPD|1DMG|1MLV	1VENICY|2AME|38aVULN|45ASPD|6DMG|7MLV|9RCR
