0	Index      	 *	Score 	Summary	Detail	
1	52264 32133	 * 	204.25	DCR|3ASPD|2DMG|1AART|1VULN	1RPLT|27CGEN|347ASPD|5AART|67DMG|7BPWR|8LHND|9VULN|aRCR
2	21113 25331	 * 	202.19	DCR|2DMG|1AART|1VULN|1CDMG|2DUR|1AAC|2ZMB	1aDUR|2ERES|3aZMB|4AAC|5AART|6VULN|7CDMG|8aDMG|9RCR|aBPWR
3	64321 24331	 * 	200.84	DCR|2VULN|2DMG|1AART|1AAC|2ZMB|1DUR|1SELL	1aZMB|2aVULN|3DUR|4SELL|5AAC|6AART|7ERES|8aDMG|9RCR|aBPWR
4	64312 42132	 * 	200.43	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1ZMB|24VULN|3DUR|5ASPD|6MLV|7RCR|8ERES|9AART|aCDMG
5	65324 13233	 * 	198.59	ACR|3DMG|2VULN|1MDPS|3ZMB|2CDMG	126ZMB|26aBPWR|36aDMG|4RCR|5MDPS|7MBVNT|8aVULN|9aCDMG
6	52225 53232	 * 	198.24	DCR|2VULN|2DMG|2ASPD|1DUR	1RPLT|27CGEN|37ASPD|4LWND|5DUR|67DMG|7BPWR|8aVULN|9RCR
7	64313 22313	 * 	196.25	DCR|2VULN|2AART|1MDPS|1DMG|1ZMB|1DUR	1ZMB|24VULN|3DUR|5aAART|6DMG|7BEXP|8MDPS|9RCR
8	64313 25313	   	196.15	DCR|2VULN|2AART|1MDPS|1DMG|1ZMB|1DUR	1ZMB|24VULN|3DUR|5aAART|6DMG|7DUST|8MDPS|9RCR
9	26153 23433	 * 	196.11	DCR|1AART|1VULN|1DMG|1NUKE|1CDMG|1ZMB|1DUR	1DUR|2DMG|3ZMB|4AME|5AART|6VULN|7ERES|8CDMG|9RCR|aNUKE
10	21113 25333	 * 	196.01	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1AAC|1ZMB|1DUR	1DUR|2ERES|3ZMB|4AAC|5AART|6VULN|7CDMG|8DMG|9RCR|aASPD
11	22641 12632	 * 	195.93	DCR|2VULN|2DMG|1AART|3DUR	134DUR|29BEXP|59DMG|6AART|7DLOT|89VULN|9BPWR|aRCR
12	66612 21213	 * 	195.49	ACR|2VULN|1AART|2CDMG|1ASPD|1DMG|2ZMB	17ZMB|2ASPD|37CDMG|47VULN|5RCR|6AART|7BPWR|8ERES|9RCVC|aDMG
13	16242 41132	   	194.87	DCR|2VULN|2DMG|2ASPD|1RMIN	168LWND|29DMG|3LIT|49VULN|5RMIN|79ASPD|9BPWR|aRCR
14	26131 36121	 * 	194.81	DCR|2VULN|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1DUR|2DMG|3ZMB|4LIT|5BELT|6ASPD|7CDMG|8RCR|9aVULN
15	23116 25341	 * 	193.90	DCR|2DMG|1AART|1VULN|3DUR|1CDMG	15aDUR|2LHND|3aCGEN|4VULN|6AART|7CDMG|8aDMG|9RCR|aBPWR
16	26243 25221	 * 	193.25	DCR|2VULN|1AART|1ASPD|1DMG|1AAC|1DUR	1DUR|2DMG|3LIT|47VULN|5AART|6ERES|8ASPD|9RCR|aAAC
17	66612 21122	 * 	192.51	ACR|3VULN|1AART|2CDMG|1ASPD|2ZMB	17ZMB|2ASPD|37CDMG|47aVULN|5RCR|6AART|7BPWR|8BEXP|9ERES
18	66612 21233	   	192.51	ACR|3VULN|1AART|2CDMG|1ASPD|2ZMB	17ZMB|2ASPD|37CDMG|47aVULN|5RCR|6AART|7BPWR|8ERES|9CGEN
19	64221 24331	 * 	192.43	DCR|2VULN|2DMG|1AART|1AAC|2ZMB|1SELL	1aZMB|2aVULN|3DUST|4SELL|5AAC|6AART|7ERES|8aDMG|9RCR|aBPWR
20	64212 42132	   	192.02	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1ZMB|24VULN|3DUST|5ASPD|6MLV|7RCR|8ERES|9AART|aCDMG
