0	Index      	 *	Score 	Summary	Detail	
1	43123 12516	 * 	224.69	DCR|3VULN|3ASPD|2DMG	16aASPD|2aDMG|348VULN|5AME|7RCR|9aLWND|aBPWR
2	43123 12526	   	224.69	DCR|3VULN|3ASPD|2DMG	16aASPD|2aDMG|348VULN|5AME|7RCR|9aBEXP|aBPWR
3	43123 12536	   	224.69	DCR|3VULN|3ASPD|2DMG	16aASPD|2aDMG|348VULN|5AME|7RCR|9aFEWX|aBPWR
4	43633 51231	 * 	224.50	DCR|3DMG|2ASPD|1VULN|1AART|1DUR	14ASPD|245DMG|3RCVC|4BPWR|6VULN|7RCR|8BEXP|9DUR|aAART
5	23162 62131	 * 	223.85	DCR|4VULN|2DMG|1AART	1TLV|25DMG|356aVULN|4RMIN|5BPWR|7RCR|8CGEN|9AART
6	43123 62131	 * 	219.38	DCR|4VULN|1AART|1ASPD|1DMG	1ASPD|2DMG|346aVULN|5AME|7RCR|8CGEN|9AART
7	43125 62131	   	219.28	DCR|4VULN|1AART|1ASPD|1DMG	1ASPD|2DMG|346aVULN|5TLV|7RCR|8CGEN|9AART
8	43123 12131	 * 	217.75	DCR|3VULN|2ASPD|1AART|1DMG	16ASPD|2DMG|34aVULN|5AME|7RCR|8CGEN|9AART
9	43125 12131	   	217.65	DCR|3VULN|2ASPD|1AART|1DMG	16ASPD|2DMG|34aVULN|5TLV|7RCR|8CGEN|9AART
10	12222 51426	   	217.40	DCR|3VULN|2DMG|1ASPD|2ZMB|1DUR	1RPLT|27aVULN|3AME|4aZMB|5DUR|6ASPD|8RCR|9aDMG|aBPWR
11	43242 13225	 * 	217.18	DCR|3ASPD|2VULN|2CDMG|1DMG|1ZMB	156ASPD|2DMG|3ZMB|45VULN|5BPWR|7LWND|89CDMG|aRCR
12	43633 51221	   	216.19	DCR|3DMG|2ASPD|1VULN|1AART	14ASPD|245DMG|3RCVC|4BPWR|6VULN|7RCR|8BEXP|9FEWX|aAART
13	23162 62511	 * 	215.72	DCR|4VULN|3DMG	1TLV|25aDMG|3568VULN|4RMIN|5BPWR|7RCR|9LWND
14	23162 62521	   	215.72	DCR|4VULN|3DMG	1TLV|25aDMG|3568VULN|4RMIN|5BPWR|7RCR|9BEXP
15	23162 62531	   	215.72	DCR|4VULN|3DMG	1TLV|25aDMG|3568VULN|4RMIN|5BPWR|7RCR|9FEWX
16	12442 31613	 * 	213.23	DCR|2VULN|2DMG|1AART|1ASPD|1ZMB	1RPLT|23VULN|4ASPD|5AART|69DMG|7RCVC|8RCR|aZMB
17	12536 31613	   	213.23	DCR|2VULN|2DMG|1AART|1ASPD|1ZMB	1RPLT|24VULN|3AART|5ASPD|69DMG|7RCVC|8RCR|aZMB
18	43123 62511	 * 	213.19	DCR|4VULN|2DMG|1ASPD	1ASPD|2aDMG|3468VULN|5AME|7RCR|9LWND
19	43123 62521	   	213.19	DCR|4VULN|2DMG|1ASPD	1ASPD|2aDMG|3468VULN|5AME|7RCR|9BEXP
20	43123 62531	   	213.19	DCR|4VULN|2DMG|1ASPD	1ASPD|2aDMG|3468VULN|5AME|7RCR|9FEWX
21	43633 35212	 * 	212.97	DCR|3DMG|2ASPD|1AART|1CDMG|1DUR	14ASPD|245DMG|3RCVC|4BPWR|6CGEN|7AART|8CDMG|9RCR|aDUR
22	34332 15511	   	212.81	DCR|4VULN|2DMG|1AART	1DUST|28DMG|3RPLT|4567VULN|9RCR|aAART
