0	Index      	 *	Score 	Summary	Detail	
1	11122 23513	 * 	217.01	DCR|2DMG|2ASPD|1VULN|1AART|2CDMG	17FEWX|27DMG|3aASPD|4CGEN|5AART|67CDMG|7BPWR|8VULN|9RCR
2	11142 23513	   	217.01	DCR|2DMG|2ASPD|1VULN|1AART|2CDMG	17FEWX|27DMG|3aASPD|4AME|5AART|67CDMG|7BPWR|8VULN|9RCR
3	11132 23513	   	216.91	DCR|2DMG|2ASPD|1VULN|1AART|2CDMG	17FEWX|27DMG|3aASPD|4TLV|5AART|67CDMG|7BPWR|8VULN|9RCR
4	61124 22611	 * 	214.71	DCR|3DMG|1AART|1VULN|1ASPD|1CDMG	1CDMG|2DUST|3LIT|489DMG|5ASPD|6AART|7RCR|aVULN
5	36163 33114	 * 	212.81	DCR|2VULN|2DMG|2ASPD|1ZMB	15RCVC|2aVULN|3LWND|4aDMG|6RCR|7ZMB|8AME|9aASPD|aBPWR
6	11122 23511	   	211.09	DCR|2DMG|1VULN|1AART|2CDMG|1ASPD|1DUR	17FEWX|27DMG|3ASPD|4CGEN|5AART|67CDMG|7BPWR|8VULN|9RCR|aDUR
7	11142 23511	   	211.09	DCR|2DMG|1VULN|1AART|2CDMG|1ASPD|1DUR	17FEWX|27DMG|3ASPD|4AME|5AART|67CDMG|7BPWR|8VULN|9RCR|aDUR
8	11132 23511	   	210.99	DCR|2DMG|1VULN|1AART|2CDMG|1ASPD|1DUR	17FEWX|27DMG|3ASPD|4TLV|5AART|67CDMG|7BPWR|8VULN|9RCR|aDUR
9	63331 11156	 * 	209.09	DCR|3DMG|2VULN|2CDMG|1DUR	1aCDMG|2DUR|379DMG|4aMSLFST|5DMSP|6RCR|8aVULN|aBPWR
10	61134 21432	 * 	208.34	DCR|2VULN|2ASPD|1AART|1CDMG|1ZMB	1CDMG|2DUST|3LIT|45ASPD|6RCR|7aVULN|8ZMB|9AART
11	11125 62532	 * 	207.61	DCR|3DMG|2VULN|1ASPD|1CDMG	1FEWX|28aDMG|3ASPD|4CGEN|58LWND|6CDMG|78VULN|8BPWR|9RCR
12	11135 62532	   	207.51	DCR|3DMG|2VULN|1ASPD|1CDMG	1FEWX|28aDMG|3ASPD|4TLV|58LWND|6CDMG|78VULN|8BPWR|9RCR
13	61134 21533	 * 	204.15	DCR|3ASPD|2VULN|1MDPS|2CDMG	19CDMG|2DUST|39LIT|458ASPD|6RCR|79VULN|9BPWR|aMDPS
14	36252 31212	 * 	204.06	DCR|3VULN|2ASPD|2DUR|1ZMB	1RCVC|27aVULN|3ZMB|4LEGI|5aDUR|6RCR|8DMSP|9aASPD|aBPWR
15	36222 33114	 * 	203.69	DCR|2VULN|2ASPD|3ZMB|1DUR	1RCVC|2aVULN|37aZMB|4RMIN|5CGEN|6RCR|8DUR|9aASPD|aBPWR
16	11122 23512	   	203.11	DCR|2DMG|1VULN|1AART|2CDMG|1ASPD	17FEWX|27DMG|3ASPD|4CGEN|5AART|67CDMG|7BPWR|8VULN|9RCR|aRCVC
17	11142 23512	   	203.11	DCR|2DMG|1VULN|1AART|2CDMG|1ASPD	17FEWX|27DMG|3ASPD|4AME|5AART|67CDMG|7BPWR|8VULN|9RCR|aRCVC
18	11132 23512	   	203.01	DCR|2DMG|1VULN|1AART|2CDMG|1ASPD	17FEWX|27DMG|3ASPD|4TLV|5AART|67CDMG|7BPWR|8VULN|9RCR|aRCVC
19	36222 35314	   	202.90	DCR|2VULN|2ASPD|1DMG|2ZMB|1AAC	1RCVC|2aVULN|3aZMB|4RMIN|5CGEN|6RCR|7AAC|8DMG|9aASPD|aBPWR
20	36215 33314	   	202.80	DCR|2VULN|2ASPD|1DMG|1AAC|2ZMB	1RCVC|2aVULN|3aZMB|4ERES|5RMIN|6RCR|7AAC|8DMG|9aASPD|aBPWR
21	36221 33314	   	202.80	DCR|2VULN|2ASPD|1DMG|1AAC|2ZMB	1RCVC|2aVULN|3aZMB|4RMIN|5ERES|6RCR|7AAC|8DMG|9aASPD|aBPWR
22	11122 23514	   	202.79	DCR|2DMG|1VULN|1AART|2CDMG|1ASPD	17FEWX|27DMG|3ASPD|4CGEN|5AART|67CDMG|7BPWR|8VULN|9RCR|aRPLT
23	11122 23515	   	202.79	DCR|2DMG|1VULN|1AART|2CDMG|1ASPD	17FEWX|27DMG|3ASPD|4CGEN|5AART|67CDMG|7BPWR|8VULN|9RCR|aBEXP
24	11142 23514	   	202.79	DCR|2DMG|1VULN|1AART|2CDMG|1ASPD	17FEWX|27DMG|3ASPD|4AME|5AART|67CDMG|7BPWR|8VULN|9RCR|aRPLT
25	11142 23515	   	202.79	DCR|2DMG|1VULN|1AART|2CDMG|1ASPD	17FEWX|27DMG|3ASPD|4AME|5AART|67CDMG|7BPWR|8VULN|9RCR|aBEXP
26	36234 33622	   	202.71	DCR|2VULN|2ASPD|1AART|2ZMB	1RCVC|2aVULN|3aZMB|4LWND|5RMIN|6FEWX|7AART|8RCR|9aASPD|aBPWR
27	11132 23514	   	202.69	DCR|2DMG|1VULN|1AART|2CDMG|1ASPD	17FEWX|27DMG|3ASPD|4TLV|5AART|67CDMG|7BPWR|8VULN|9RCR|aRPLT
28	11132 23515	   	202.69	DCR|2DMG|1VULN|1AART|2CDMG|1ASPD	17FEWX|27DMG|3ASPD|4TLV|5AART|67CDMG|7BPWR|8VULN|9RCR|aBEXP
29	12222 23513	 * 	202.61	DCR|3ASPD|1VULN|1AART|2CDMG|1ZMB	17FEWX|27aASPD|3ZMB|4CGEN|5AART|67CDMG|7BPWR|8VULN|9RCR
30	12242 23513	   	202.61	DCR|3ASPD|1VULN|1AART|2CDMG|1ZMB	17FEWX|27aASPD|3ZMB|4AME|5AART|67CDMG|7BPWR|8VULN|9RCR
31	12232 23513	   	202.51	DCR|3ASPD|1VULN|1AART|2CDMG|1ZMB	17FEWX|27aASPD|3ZMB|4TLV|5AART|67CDMG|7BPWR|8VULN|9RCR
32	36232 31212	   	202.13	DCR|3VULN|2ASPD|2ZMB|1DUR	1RCVC|27aVULN|3aZMB|4LWND|5DUR|6RCR|8DMSP|9aASPD|aBPWR
33	36242 31212	   	202.13	DCR|3VULN|2ASPD|2ZMB|1DUR	1RCVC|27aVULN|3aZMB|4LHND|5DUR|6RCR|8DMSP|9aASPD|aBPWR
34	36662 22213	 * 	202.12	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1RCVC|28VULN|3BEXP|4DMG|5AART|6CDMG|7FEWX|9RCR|aASPD
35	36662 23213	   	202.12	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1RCVC|28VULN|3BEXP|4DMG|5AART|6CDMG|7LHND|9RCR|aASPD
36	36163 33326	 * 	202.11	DCR|2VULN|2DMG|1AART|1ZMB	15RCVC|2aVULN|3LWND|48DMG|6RCR|7ZMB|9AART
37	62343 11162	 * 	201.58	DCR|2VULN|1MDPS|1ASPD|1DMG|1CDMG|1DUR	1CDMG|2RCVC|39VULN|4VENFST|5ASPD|6RCR|7DMG|8DUR|aMDPS
38	11122 23212	   	201.53	DCR|2DMG|2ASPD|1AART|2CDMG|1DUR	17FEWX|27DMG|3aASPD|4CGEN|5AART|67CDMG|7BPWR|8DUR|9RCR
39	11142 23212	   	201.53	DCR|2DMG|2ASPD|1AART|2CDMG|1DUR	17FEWX|27DMG|3aASPD|4AME|5AART|67CDMG|7BPWR|8DUR|9RCR
40	11132 23212	   	201.43	DCR|2DMG|2ASPD|1AART|2CDMG|1DUR	17FEWX|27DMG|3aASPD|4TLV|5AART|67CDMG|7BPWR|8DUR|9RCR
41	61124 22152	   	201.27	DCR|3DMG|1AART|1ASPD|1CDMG|1ZMB	1CDMG|2DUST|3LIT|49aDMG|5ASPD|6AART|7RCR|8ZMB
42	36162 33421	 * 	200.75	DCR|3VULN|1DMG|1CDMG|1ZMB|1DUR	1RCVC|29aVULN|3LWND|4DMG|5DUR|6RCR|7ZMB|8CDMG
