0	Index      	 *	Score 	Summary	Detail	
1	13631 26251	 * 	221.57	DCR|3VULN|2ASPD|1AART|2CDMG	15DMSP|2BELT|3AART|49CDMG|69ASPD|7RCR|89aVULN|9BPWR
2	21253 51613	 * 	214.28	DCR|4VULN|1ASPD|1CDMG|2DUR	1RMIN|248aVULN|37DUR|5CDMG|6RCR|9ASPD
3	13631 26253	   	214.07	DCR|2VULN|2ASPD|1AART|2CDMG|1ZMB	15DMSP|2BELT|3AART|49CDMG|69ASPD|7RCR|89VULN|9BPWR|aZMB
4	21253 51612	   	212.65	DCR|3VULN|2ASPD|1CDMG|2DUR	1RMIN|248VULN|37DUR|5CDMG|6RCR|9aASPD
5	21253 53532	   	212.08	DCR|3VULN|1ASPD|1CDMG|2DUR|2ZMB	1RMIN|249VULN|39DUR|5CDMG|6RCR|7TLV|89ZMB|9BPWR|aASPD
6	21253 53533	 * 	212.08	DCR|3VULN|1NUKE|1CDMG|2DUR|2ZMB	1RMIN|249VULN|39DUR|5CDMG|6RCR|7TLV|89ZMB|9BPWR|aNUKE
7	21253 15533	   	210.18	DCR|3VULN|1ASPD|1CDMG|2DUR|2ZMB	1RMIN|249VULN|39DUR|5CDMG|6CGEN|7RCR|89ZMB|9BPWR|aASPD
8	51153 26212	 * 	209.05	DCR|3VULN|1MDPS|1AART|2CDMG|1ASPD	159VULN|2MDPS|3AME|49TLV|6RCR|7AART|89CDMG|9BPWR|aASPD
9	13633 16251	   	207.35	DCR|3VULN|1AART|2CDMG|1ASPD	1DMSP|2BELT|3AART|49CDMG|5ASPD|69AELBLL|7RCR|89aVULN|9BPWR
10	21162 26236	 * 	207.20	DCR|4VULN|2ASPD|1DUR	1RMIN|259aVULN|39CGEN|4LWND|6RCR|7DUR|89ASPD|9BPWR
11	21462 26233	   	207.20	DCR|4VULN|2ASPD|1DUR	1RMIN|259aVULN|39MLV|4LWND|6RCR|7DUR|89ASPD|9BPWR
12	21162 22232	   	206.73	DCR|3VULN|2ASPD|1AART	1RMIN|259VULN|3CGEN|49LWND|6RCR|7LEGI|89ASPD|9BPWR|aAART
13	21462 22232	   	206.73	DCR|3VULN|2ASPD|1AART	1RMIN|259VULN|3MLV|49LWND|6RCR|7LEGI|89ASPD|9BPWR|aAART
14	21655 22232	   	206.73	DCR|3VULN|2ASPD|1AART	1RMIN|249VULN|3LWND|59MLV|6RCR|7LEGI|89ASPD|9BPWR|aAART
15	21662 22232	   	206.53	DCR|3VULN|2ASPD|1AART	1RMIN|259VULN|3LWND|49ERES|6RCR|7LEGI|89ASPD|9BPWR|aAART
16	21253 51313	   	205.86	DCR|3VULN|2CDMG|1ASPD|2DUR	1RMIN|24aVULN|37DUR|58CDMG|6RCR|9ASPD
17	16216 11522	 * 	205.26	DCR|3VULN|2AART|2CDMG|1AAC	1DMSP|27CDMG|3aAART|47AME|579VULN|6RCR|7BPWR|8AAC
18	16236 11522	   	205.06	DCR|3VULN|2AART|2CDMG|1AAC	1DMSP|27CDMG|3aAART|47TLV|579VULN|6RCR|7BPWR|8AAC
19	21162 26231	 * 	204.28	DCR|3VULN|3ASPD|1DUR	1RMIN|259VULN|39CGEN|4LWND|6RCR|7DUR|89aASPD|9BPWR
20	21462 26231	   	204.28	DCR|3VULN|3ASPD|1DUR	1RMIN|259VULN|39MLV|4LWND|6RCR|7DUR|89aASPD|9BPWR
21	21662 26231	   	204.18	DCR|3VULN|3ASPD|1DUR	1RMIN|259VULN|39LWND|4ERES|6RCR|7DUR|89aASPD|9BPWR
22	13631 26252	   	203.74	DCR|2VULN|2ASPD|1AART|2CDMG	15DMSP|2BELT|3AART|49CDMG|69ASPD|7RCR|89VULN|9BPWR|aLWND
23	52132 63314	 * 	203.36	DCR|2VULN|2DMG|1ASPD|1ZMB|1DUR	19VULN|2CANSTR|3RCVC|4DUR|5ASPD|6RCR|7aDMG|8ZMB
24	21162 22233	 * 	203.01	DCR|3VULN|2ASPD|1NUKE	1RMIN|259VULN|3CGEN|49LWND|6RCR|7LEGI|89ASPD|9BPWR|aNUKE
25	21462 22233	   	203.01	DCR|3VULN|2ASPD|1NUKE	1RMIN|259VULN|3MLV|49LWND|6RCR|7LEGI|89ASPD|9BPWR|aNUKE
26	21655 22233	   	203.01	DCR|3VULN|2ASPD|1NUKE	1RMIN|249VULN|3LWND|59MLV|6RCR|7LEGI|89ASPD|9BPWR|aNUKE
27	21662 22233	   	202.81	DCR|3VULN|2ASPD|1NUKE	1RMIN|259VULN|3LWND|49ERES|6RCR|7LEGI|89ASPD|9BPWR|aNUKE
28	14261 32136	 * 	202.68	DCR|4VULN|3DMG	1DMSP|259TLV|369DMG|4789VULN|9BPWR|aRCR
29	21253 51312	   	202.25	DCR|2VULN|2ASPD|2CDMG|2DUR	1RMIN|24VULN|37DUR|58CDMG|6RCR|9aASPD
30	21162 25135	 * 	201.94	DCR|4VULN|1AART|2ZMB	1RMIN|2589VULN|3CGEN|49LWND|6RCR|79ZMB|9BPWR|aAART
31	21241 51613	   	200.89	DCR|3VULN|1ASPD|1CDMG|2DUR	1RMIN|28aVULN|37DUR|4CDMG|5RCVC|6RCR|9ASPD
32	25253 22253	 * 	200.83	DCR|2VULN|2CDMG|1ASPD|3DUR|2ZMB	1RMIN|234DUR|5aCDMG|6ASPD|7aZMB|8aVULN|9RCR|aBPWR
33	21253 53632	   	200.52	DCR|3VULN|2CDMG|1ASPD|1AAC|1DUR	1RMIN|249VULN|3DUR|59CDMG|6RCR|79TLV|8AAC|9BPWR|aASPD
34	21253 53633	 * 	200.52	DCR|3VULN|2CDMG|1NUKE|1AAC|1DUR	1RMIN|249VULN|3DUR|59CDMG|6RCR|79TLV|8AAC|9BPWR|aNUKE
35	13633 16253	   	199.85	DCR|2VULN|1AART|2CDMG|1ASPD|1ZMB	1DMSP|2BELT|3AART|49CDMG|5ASPD|69AELBLL|7RCR|89VULN|9BPWR|aZMB
36	13636 26221	   	199.65	DCR|2VULN|1AART|2CDMG|1ASPD|1ZMB	1DMSP|2BELT|3AART|45CDMG|5BPWR|6ASPD|7RCR|8aVULN|9ZMB
37	21253 51513	   	199.61	DCR|3VULN|1ASPD|1CDMG|2DUR	1RMIN|24aVULN|37DUR|5CDMG|6RCR|8RCVC|9ASPD
38	13636 26222	 * 	199.33	DCR|1AART|1VULN|2CDMG|1ASPD|1NUKE|1ZMB	1DMSP|2BELT|3AART|45CDMG|5BPWR|6ASPD|7RCR|8VULN|9ZMB|aNUKE
