0	Index      	 *	Score 	Summary	Detail	
1	41653 13221	 * 	221.78	DCR|3ASPD|2VULN|2DMG|1MDPS	18DMG|24LHND|348ASPD|48BPWR|5BEXP|6MLV|78VULN|9RCR|aMDPS
2	43653 13221	   	221.78	DCR|3ASPD|2VULN|1MDPS|2DMG	18DMG|24LWND|348ASPD|48BPWR|5BEXP|6MLV|78VULN|9RCR|aMDPS
3	32622 31233	 * 	216.44	DCR|3VULN|1AART|1ASPD|1DMG|3DUR	189LIT|2TLV|389DUR|4ASPD|5AART|6DMG|789VULN|89BPWR|aRCR
4	46122 37234	 * 	215.43	DCR|3DMG|2AART|2ASPD|1CDMG	167DMG|2MBVNT|37LIT|47ASPD|59AART|7BPWR|8CDMG|aRCR
5	42215 35111	 * 	212.89	DCR|4VULN|2DMG|1NUKE|2ZMB	17DMG|27ZMB|3AELBLL|4DUST|578aVULN|6RCR|7BPWR|9NUKE
6	42215 35112	   	212.89	DCR|3VULN|2DMG|1NUKE|2ZMB	17DMG|27ZMB|3AELBLL|4DUST|578VULN|6RCR|7BPWR|9NUKE|aRMIN
7	42215 35113	   	212.89	DCR|3VULN|2DMG|1NUKE|2ZMB|1DUR	17DMG|27ZMB|3AELBLL|4DUST|578VULN|6RCR|7BPWR|9NUKE|aDUR
8	42215 35121	   	208.78	DCR|4VULN|2DMG|2ZMB	17DMG|27ZMB|3AELBLL|4DUST|578aVULN|6RCR|7BPWR|9MLV
9	42215 35131	 * 	208.58	DCR|3VULN|3DMG|2ZMB	17aDMG|27ZMB|3AELBLL|4DUST|578VULN|6RCR|7BPWR|9FEWX
10	42325 34231	 * 	207.40	DCR|3DMG|2VULN|1ASPD|1ZMB	189DMG|2ZMB|3TLV|4CGEN|57VULN|6RCR|aASPD
11	42335 34231	   	207.30	DCR|3DMG|2VULN|1ASPD|1ZMB	189DMG|2ZMB|3TLV|4ERES|57VULN|6RCR|aASPD
12	15436 21312	 * 	205.95	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	1BEXP|2CDMG|3VULN|4DMG|5MULFIG|69AART|7RCR|8ASPD|aDUR
13	41331 35151	   	205.70	DCR|3DMG|2VULN|1ASPD|1ZMB	19aDMG|25LHND|39MLV|4ZMB|6ASPD|7RCR|89VULN|9BPWR
14	42311 35151	   	205.50	DCR|3DMG|2VULN|1ASPD|1ZMB	19aDMG|2ZMB|39TLV|45LHND|6ASPD|7RCR|89VULN|9BPWR
15	15125 21511	 * 	204.56	DCR|2VULN|1AART|2CDMG|1ASPD|1DUR	1BEXP|29CDMG|3SPLREG|48VULN|5ASPD|6AART|7RCR|aDUR
16	42215 35221	   	204.30	DCR|3DMG|2VULN|2DUR|2ZMB	178DMG|27ZMB|3AELBLL|4DUST|57VULN|6RCR|7BPWR|9aDUR
