0	Index      	 *	Score 	Summary	Detail	
11	66132 33125	   	213.52	DCR|3DMG|1VULN|1ASPD|1CDMG|2ZMB	1AIRARM|2RMIN|35ZMB|45aDMG|5BPWR|6RCR|7ASPD|8CDMG|9VULN
12	41221 16136	 * 	212.55	DCR|3VULN|1MDPS|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1DUR|2ASPD|3DMG|4MDPS|5CDMG|69aVULN|7ZMB|8RCR
13	22363 56133	   	212.07	DCR|3VULN|2DMG|1CDMG|1ZMB|1DUR	18CANARM|2DUR|38aVULN|4CDMG|5BASFIG|68DMG|7RCR|8BPWR|9ZMB
14	41253 22161	 * 	211.95	DCR|3VULN|2DMG|1MDPS|1ASPD|3DUR	16aDUR|2ASPD|3aDMG|4LEGI|57aVULN|8MDPS|9RCR|aBPWR
15	22154 35221	 * 	211.08	DCR|3VULN|2CDMG|1ASPD|1DMG|2DUR	1CANARM|28DUR|3ASPD|4DMG|58CDMG|6FEWX|789VULN|8BPWR|aRCR
16	41232 32535	 * 	210.66	DCR|2DMG|2ASPD|1VULN|1NUKE|1DUR	1DUR|28ASPD|39DMG|4RMIN|5CGEN|6RCR|7VULN|aNUKE
17	31231 45133	   	210.23	DCR|2VULN|2DMG|1AART|1ASPD	1aLWND|2ASPD|3aDMG|4RMIN|5TLV|6AART|7RCR|8DUST|9aVULN|aBPWR
18	41333 33362	 * 	209.83	DCR|2VULN|2ASPD|1AART|3DUR|1ZMB	167DUR|28ASPD|3ZMB|4RMIN|56VULN|6BPWR|9AART|aRCR
19	26132 41173	   	209.42	DCR|3VULN|3DMG|2ZMB	18CANARM|2RMIN|35ZMB|458DMG|58BPWR|68aVULN|7MBVNT|9RCR
20	22122 62234	 * 	209.30	DCR|2VULN|1AART|2CDMG|1ASPD|2DUR|1ZMB	1CANARM|2aDUR|3ASPD|4LHND|5aCDMG|6ZMB|7AART|8aVULN|9RCR|aBPWR
21	62122 62234	   	209.30	DCR|2VULN|1AART|2CDMG|1ASPD|2DUR|1ZMB	1AIRARM|2aDUR|3ASPD|4LHND|5aCDMG|6ZMB|7AART|8aVULN|9RCR|aBPWR
22	41652 31321	 * 	209.22	DCR|1SPLARM|2VULN|2ASPD|1DMG|1CDMG|1DUR	1DUR|24ASPD|3CDMG|5SPLARM|6DMG|7LHND|89VULN|aRCR
23	41621 23163	   	208.58	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1DUR|2ASPD|3CDMG|47VULN|5DMG|6BEXP|8RCR|9AART|aRCVC
24	14162 42211	 * 	206.94	DCR|2VULN|2DMG|3ZMB|1AART	179ZMB|29VULN|3RCVC|47CGEN|57DMG|6AART|79BPWR|89VENFST|aRCR
25	14122 42211	   	206.74	DCR|2VULN|2DMG|3ZMB|1AART	179ZMB|29VULN|3RCVC|47TLV|57DMG|6AART|79BPWR|89VENFST|aRCR
26	11662 11251	 * 	206.53	DCR|3DMG|2VULN|1MDPS|1AART|2ZMB	19ZMB|2MDPS|36VULN|49AME|5AART|789DMG|9BPWR|aRCR
27	54322 11251	   	206.53	DCR|3DMG|2VULN|1MDPS|1AART|2ZMB	19MLV|26VULN|39ZMB|4MDPS|5AART|789DMG|9BPWR|aRCR
28	41621 21163	   	205.79	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG|1DUR	1DUR|2ASPD|3CDMG|4VULN|57DMG|6BEXP|8RCR|9AART|aRCVC
29	41233 66123	 * 	205.56	DCR|3ASPD|2VULN|1DMG|2DUR	18DUR|268ASPD|3DMG|4RMIN|5aVULN|78MSLREG|8BPWR|9RCR
30	41621 22162	   	205.46	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG|1DUR	1DUR|2ASPD|3CDMG|4VULN|5aDMG|67BEXP|8RCR|9AART
31	14315 13363	 * 	205.07	DCR|2VULN|3ZMB|1AART|1CDMG|1DUR	13aZMB|2aVULN|4RMIN|5CDMG|6RCR|7DUR|8aDUST|9AART|aBPWR
32	13111 14451	   	204.89	DCR|2VULN|2DMG|1CDMG|2DUR|1ZMB	1ZMB|28DMG|3RCVC|4CDMG|59DUR|6RCR|7aVULN
33	13111 14453	 * 	204.57	DCR|2DMG|1VULN|1NUKE|1CDMG|2DUR|1ZMB	1ZMB|28DMG|3RCVC|4CDMG|59DUR|6RCR|7VULN|aNUKE
34	13423 36115	 * 	204.11	DCR|2VULN|2DMG|3ZMB|1CDMG|1DUR	168ZMB|28DMG|3CDMG|4RPLT|56VULN|68BPWR|78MSLREG|9DUR|aRCR
35	41232 32561	   	203.72	DCR|2VULN|2ASPD|1DMG|1ZMB|1DUR	1DUR|28ASPD|3DMG|4RMIN|5CGEN|6RCR|7aVULN|9ZMB
36	31253 45132	   	203.39	DCR|2VULN|2DMG|1AART|1ASPD	1aLWND|2ASPD|3aDMG|4DMSP|5LHND|6AART|7RCR|8DUST|9aVULN|aBPWR
37	14322 44211	   	203.33	DCR|2VULN|2DMG|3ZMB|1AART	139ZMB|29VULN|4TLV|57DMG|6AART|89VENFST|9BPWR|aRCR
38	11662 11241	   	203.11	DCR|3DMG|2VULN|1MDPS|1AART|1ZMB	1ZMB|2MDPS|36VULN|4AME|5AART|789DMG|aRCR
39	54322 11241	   	203.11	DCR|3DMG|2VULN|1MDPS|1AART|1ZMB	1MLV|26VULN|3ZMB|4MDPS|5AART|789DMG|aRCR
40	13161 16523	 * 	203.00	DCR|2DMG|2ASPD|1VULN|1CDMG|1ZMB|1SELL	1ZMB|24DMG|3RCVC|5SELL|6CDMG|7RCR|89ASPD|aVULN
41	13111 14362	   	202.95	DCR|2DMG|1VULN|1AART|1CDMG|1ZMB|1DUR	1ZMB|2aDMG|3RCVC|4CDMG|5DUR|6RCR|7VULN|8DUST|9AART
42	13135 14362	   	202.95	DCR|2DMG|1VULN|1AART|1CDMG|1ZMB|1DUR	1ZMB|2aDMG|3RCVC|4DUR|5CDMG|6RCR|7VULN|8DUST|9AART
43	13111 14421	   	202.87	DCR|2VULN|2DMG|1CDMG|2ZMB|1DUR	19ZMB|28DMG|3RCVC|4CDMG|5DUR|6RCR|7aVULN
44	13135 14421	   	202.87	DCR|2VULN|2DMG|1CDMG|2ZMB|1DUR	19ZMB|28DMG|3RCVC|4DUR|5CDMG|6RCR|7aVULN
45	13611 14362	   	202.85	DCR|2DMG|1VULN|1AART|1CDMG|2ZMB|1DUR	13ZMB|2aDMG|4CDMG|5DUR|6RCR|7VULN|8DUST|9AART
46	13111 14423	   	202.55	DCR|2DMG|1VULN|1NUKE|1CDMG|2ZMB|1DUR	19ZMB|28DMG|3RCVC|4CDMG|5DUR|6RCR|7VULN|aNUKE
47	13135 14423	   	202.55	DCR|2DMG|1VULN|1NUKE|1CDMG|2ZMB|1DUR	19ZMB|28DMG|3RCVC|4DUR|5CDMG|6RCR|7VULN|aNUKE
48	26132 33121	 * 	202.50	DCR|2DMG|1MDPS|1VULN|1ASPD|1CDMG|2ZMB	1CANARM|2RMIN|35ZMB|45DMG|5BPWR|6RCR|7ASPD|8CDMG|9VULN|aMDPS
49	66132 33121	   	202.50	DCR|2DMG|1MDPS|1VULN|1ASPD|1CDMG|2ZMB	1AIRARM|2RMIN|35ZMB|45DMG|5BPWR|6RCR|7ASPD|8CDMG|9VULN|aMDPS
50	26132 33435	 * 	202.38	DCR|2DMG|3ZMB|1VULN|1ASPD|1DUR	1CANARM|2RMIN|358ZMB|45DMG|5BPWR|6RCR|7ASPD|9VULN|aDUR
51	41621 23142	   	202.31	DCR|3VULN|1ASPD|1DMG|1CDMG|1DUR	1DUR|2ASPD|3CDMG|479VULN|5DMG|6BEXP|8RCR|aFEWX
52	41621 23143	   	202.31	DCR|3VULN|1ASPD|1DMG|1CDMG|1DUR	1DUR|2ASPD|3CDMG|479VULN|5DMG|6BEXP|8RCR|aLWND
53	12233 36123	 * 	202.28	DCR|3VULN|3ZMB|1ASPD|2DUR	168ZMB|28DUR|3ASPD|4RMIN|56aVULN|68BPWR|78MSLREG|9RCR
54	41621 23141	   	202.21	DCR|3VULN|1ASPD|1DMG|1CDMG|1DUR	1DUR|2ASPD|3CDMG|479VULN|5DMG|6BEXP|8RCR|aERES
55	41212 14363	 * 	202.13	DCR|2VULN|2ASPD|1AART|1DMG|1DUR	1DUR|25ASPD|3DMG|4LIT|67VULN|8AART|9ERES|aRCR
56	41621 21142	   	202.07	DCR|2VULN|2DMG|1ASPD|1CDMG|1DUR	1DUR|2ASPD|3CDMG|49VULN|57DMG|6BEXP|8RCR|aFEWX
57	41621 21143	   	202.07	DCR|2VULN|2DMG|1ASPD|1CDMG|1DUR	1DUR|2ASPD|3CDMG|49VULN|57DMG|6BEXP|8RCR|aLWND
58	26132 46123	   	202.04	DCR|2VULN|2DMG|3ZMB|2DUR	18CANARM|2RMIN|358ZMB|45DMG|58BPWR|6aVULN|78DUR|9RCR
59	41621 21141	   	201.97	DCR|2VULN|2DMG|1ASPD|1CDMG|1DUR	1DUR|2ASPD|3CDMG|49VULN|57DMG|6BEXP|8RCR|aERES
60	36221 11146	   	201.82	DCR|2VULN|2DMG|1ASPD|1CDMG|1DUR|1SELL	1LWND|2SELL|37DMG|49VULN|5ASPD|6DUR|8RCR|aCDMG
61	22363 56132	 * 	201.67	DCR|2VULN|2DMG|2CDMG|1ZMB|1DUR	18CANARM|2DUR|38VULN|4aCDMG|5BASFIG|68DMG|7RCR|8BPWR|9ZMB
62	12331 33653	 * 	201.63	DCR|3ZMB|1VULN|1AART|1ASPD|1DMG|1DUR	134ZMB|2DUR|5BEXP|6RCR|7DMG|8VULN|9AART|aASPD
63	13132 15163	   	201.63	DCR|2VULN|2DMG|1ASPD|1ZMB|1DUR	1ZMB|25DMG|3RCVC|4DUR|67VULN|8RMIN|9RCR|aASPD
64	13632 15163	   	201.53	DCR|2VULN|2DMG|1ASPD|2ZMB|1DUR	13ZMB|25DMG|4DUR|67VULN|8RMIN|9RCR|aASPD
65	26132 35361	   	201.48	DCR|2DMG|1AART|1VULN|1CDMG|2ZMB	1CANARM|2RMIN|35ZMB|45DMG|5BPWR|6RCR|7TLV|8VULN|9AART|aCDMG
66	22122 65221	   	201.35	DCR|3VULN|2CDMG|1ASPD|2DUR|1ZMB	1CANARM|28DUR|3ASPD|4LHND|58CDMG|6ZMB|789VULN|8BPWR|aRCR
67	62122 65221	   	201.35	DCR|3VULN|2CDMG|1ASPD|2DUR|1ZMB	1AIRARM|28DUR|3ASPD|4LHND|58CDMG|6ZMB|789VULN|8BPWR|aRCR
68	11632 41521	   	201.24	DCR|3VULN|2DMG|1MDPS|2ZMB|1DUR	1aZMB|2MDPS|38aVULN|49BEXP|5DUR|6RCR|7aDMG|aBPWR
69	36221 11144	 * 	201.23	DCR|3DMG|2VULN|1ASPD|1DUR|1SELL	1LWND|2SELL|37aDMG|49VULN|5ASPD|6DUR|8RCR
70	12331 33621	   	201.20	DCR|2VULN|2DMG|3ZMB|2DUR	134ZMB|2aDUR|59BEXP|6RCR|7aDMG|8aVULN|aBPWR
71	32463 25313	   	201.16	DCR|3VULN|1MDPS|2DMG|1AART	18aLWND|2LHND|3AART|4MDPS|5aDMG|69aVULN|7RCR|aBPWR
72	26132 41174	   	200.95	DCR|3DMG|2VULN|1MDPS|2ZMB	18CANARM|2RMIN|35ZMB|458DMG|58BPWR|68VULN|7MBVNT|9RCR|aMDPS
73	14231 45131	 * 	200.54	DCR|3VULN|1AART|1ASPD|1ZMB	1ZMB|29aVULN|3ASPD|4RMIN|5TLV|6AART|7RCR|8DUST
74	13111 14411	   	200.38	DCR|2VULN|2DMG|1CDMG|1ZMB|1DUR	1ZMB|28DMG|39RCVC|4CDMG|5DUR|6RCR|7aVULN
75	13135 14411	   	200.38	DCR|2VULN|2DMG|1CDMG|1ZMB|1DUR	1ZMB|28DMG|39RCVC|4DUR|5CDMG|6RCR|7aVULN
76	13611 14411	   	200.31	DCR|2VULN|2DMG|1CDMG|2ZMB|1DUR	13ZMB|28DMG|4CDMG|5DUR|6RCR|7aVULN|9RCVC
77	41622 13613	 * 	200.17	DCR|2VULN|2AART|1ASPD|1CDMG|1DUR	1DUR|2ASPD|3CDMG|48VULN|57AART|6DUST|9AME|aRCR
78	41232 32634	   	200.15	DCR|2DMG|1AART|1VULN|1ASPD|1DUR	1DUR|2ASPD|39DMG|4RMIN|58CGEN|6RCR|7VULN|aAART
79	14621 13431	   	200.15	DCR|3VULN|1ASPD|1DMG|1ZMB|1DUR|1SELL	1ZMB|24aVULN|3SELL|5CGEN|6RCR|7DUR|8DMG|9ASPD
80	14115 33523	 * 	200.09	DCR|2VULN|1DMG|1NUKE|1CDMG|1AAC|1ZMB	1ZMB|26VULN|3RCVC|4RMIN|5CDMG|7DMG|8RCR|9AAC|aNUKE
81	13111 14413	   	200.06	DCR|2DMG|1VULN|1NUKE|1CDMG|1ZMB|1DUR	1ZMB|28DMG|39RCVC|4CDMG|5DUR|6RCR|7VULN|aNUKE
82	13135 14413	   	200.06	DCR|2DMG|1VULN|1NUKE|1CDMG|1ZMB|1DUR	1ZMB|28DMG|39RCVC|4DUR|5CDMG|6RCR|7VULN|aNUKE
83	14315 33523	   	200.00	DCR|2VULN|1DMG|1NUKE|1CDMG|1AAC|2ZMB	13ZMB|26VULN|4RMIN|5CDMG|7DMG|8RCR|9AAC|aNUKE
84	13611 14413	   	199.99	DCR|2DMG|1VULN|1NUKE|1CDMG|2ZMB|1DUR	13ZMB|28DMG|4CDMG|5DUR|6RCR|7VULN|9RCVC|aNUKE
85	26232 33125	 * 	199.77	DCR|3DMG|1VULN|1ASPD|1NUKE|1CDMG	15CANARM|2RMIN|35aDMG|4NUKE|5BPWR|6RCR|7ASPD|8CDMG|9VULN
86	66232 33125	   	199.77	DCR|3DMG|1VULN|1ASPD|1NUKE|1CDMG	15AIRARM|2RMIN|35aDMG|4NUKE|5BPWR|6RCR|7ASPD|8CDMG|9VULN
87	26112 44133	   	199.77	DCR|3VULN|2DMG|2ZMB	19CANARM|2RMIN|39ZMB|48aVULN|5LIT|6RCR|79DMG|9BPWR
88	13111 14244	   	199.65	DCR|2VULN|2DMG|1CDMG|1ZMB|1DUR	1ZMB|2aDMG|3RCVC|4CDMG|5DUR|6RCR|79VULN|8LHND
89	12626 23162	   	199.62	DCR|2VULN|2DMG|1AART|1ZMB|1DUR|1SELL	1ZMB|2DUR|3SELL|47VULN|5aDMG|6BEXP|8RCR|9AART
90	22363 56122	   	199.56	DCR|3DMG|2VULN|1CDMG|1DUR	18CANARM|2DUR|38VULN|4CDMG|5BASFIG|689DMG|7RCR|8BPWR|aLIT
91	22363 56123	   	199.56	DCR|3DMG|2VULN|1CDMG|1DUR	18CANARM|2DUR|38VULN|4CDMG|5BASFIG|689DMG|7RCR|8BPWR|aCGEN
92	13111 14344	   	199.55	DCR|2VULN|2DMG|1CDMG|1ZMB|1DUR	1ZMB|2aDMG|3RCVC|4CDMG|5DUR|6RCR|79VULN|8DUST
93	26132 33122	   	199.49	DCR|2DMG|1VULN|1ASPD|1CDMG|1AAC|2ZMB	1CANARM|2RMIN|35ZMB|45DMG|5BPWR|6RCR|7ASPD|8CDMG|9VULN|aAAC
94	66132 33122	   	199.49	DCR|2DMG|1VULN|1ASPD|1CDMG|2ZMB|1AAC	1AIRARM|2RMIN|35ZMB|45DMG|5BPWR|6RCR|7ASPD|8CDMG|9VULN|aAAC
95	13631 53351	   	199.29	DCR|2VULN|3ZMB|1AART|1DMG|2DUR	139ZMB|2DMG|49DUR|5FEWX|6ERES|7AART|89VULN|9BPWR|aRCR
96	13111 64162	   	199.05	DCR|2DMG|1VULN|1AART|1CDMG|1ZMB|1DUR	1ZMB|2aDMG|3RCVC|4CDMG|5DUR|6BEXP|7VULN|8RCR|9AART
97	14232 32331	   	199.03	DCR|3VULN|1ASPD|1DMG|1ZMB	1ZMB|27aVULN|3ASPD|4RMIN|5CGEN|6RCR|8LWND|9DMG
98	14232 32431	   	199.03	DCR|3VULN|1ASPD|1DMG|1ZMB	1ZMB|27aVULN|3ASPD|4RMIN|5CGEN|6RCR|8LHND|9DMG
99	26222 46113	   	198.71	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1CANARM|2RMIN|3DMG|4DUR|5LIT|6RCR|7AART|8VULN|9CDMG|aASPD
100	41621 23151	   	198.70	DCR|2VULN|2ASPD|1DMG|1CDMG|1DUR	1DUR|2aASPD|3CDMG|47VULN|5DMG|6BEXP|8RCR|9BELT
101	14232 45212	 * 	198.67	DCR|2AART|1VULN|1ASPD|1DMG|1ZMB	1ZMB|2VULN|3ASPD|4RMIN|5CGEN|6aAART|7RCR|8DMSP|9DMG
102	14232 45312	   	198.67	DCR|2AART|1VULN|1ASPD|1DMG|1ZMB	1ZMB|2VULN|3ASPD|4RMIN|58CGEN|6aAART|7RCR|9DMG
103	14362 42221	 * 	198.60	DCR|3DMG|3ZMB|1AART|1VULN	137ZMB|2VULN|47CGEN|578DMG|6AART|7BPWR|9TLV|aRCR
104	14231 45212	   	198.57	DCR|2AART|1VULN|1ASPD|1DMG|1ZMB	1ZMB|2VULN|3ASPD|4RMIN|5TLV|6aAART|7RCR|8DMSP|9DMG
105	14115 14221	 * 	198.53	DCR|3VULN|1NUKE|1CDMG|1ZMB	1ZMB|279VULN|3RCVC|4RMIN|5CDMG|6RCR|8DMSP|aNUKE
106	41622 63323	 * 	198.52	DCR|1SPLARM|2VULN|1AART|1ASPD|1CDMG|1AAC|1DUR	1DUR|2ASPD|3CDMG|48VULN|5AART|6AAC|7ERES|9SPLARM|aRCR
107	14315 14221	   	198.43	DCR|3VULN|1NUKE|1CDMG|2ZMB	13ZMB|279VULN|4RMIN|5CDMG|6RCR|8DMSP|aNUKE
108	12331 33665	 * 	198.23	DCR|2VULN|3ZMB|1ASPD|1DMG|1DUR	134ZMB|2DUR|5BEXP|6RCR|7DMG|8aVULN|9ASPD
109	41621 22161	   	198.21	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1DUR|2ASPD|3CDMG|4VULN|5DMG|67BEXP|8RCR|9AART|aZMB
110	13111 14425	   	198.14	DCR|3DMG|1VULN|1CDMG|2ZMB|1DUR	19ZMB|28aDMG|3RCVC|4CDMG|5DUR|6RCR|7VULN
111	11241 42135	 * 	198.11	DCR|1MDPS|1AART|1VULN|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1ZMB|2MDPS|3DMG|4DUR|5CDMG|6LHND|7ASPD|8RCR|9VULN|aAART
112	11241 52136	   	198.11	DCR|1MDPS|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1ZMB|2MDPS|3DMG|4DUR|5CDMG|6BEXP|7ASPD|8RCR|9VULN|aAART
113	13215 14421	   	198.09	DCR|2VULN|2DMG|1CDMG|2ZMB	19ZMB|28DMG|3TLV|4RMIN|5CDMG|6RCR|7aVULN
114	41232 32524	   	198.05	DCR|2ASPD|1AART|1VULN|1DMG|1DUR|2RMIN	1DUR|28ASPD|3DMG|49RMIN|5CGEN|6RCR|7VULN|aAART
115	11241 62136	   	198.01	DCR|1MDPS|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1ZMB|2MDPS|3DMG|4DUR|5CDMG|6DUST|7ASPD|8RCR|9VULN|aAART
116	26132 41114	   	197.90	DCR|3DMG|2VULN|2ZMB|1DUR	18CANARM|2RMIN|35ZMB|458DMG|58BPWR|68VULN|7MBVNT|9DUR|aRCR
117	66132 41114	   	197.90	DCR|3DMG|2VULN|2ZMB|1DUR	18AIRARM|2RMIN|35ZMB|458DMG|58BPWR|68VULN|7MBVNT|9DUR|aRCR
118	26132 33123	   	197.87	DCR|2DMG|1VULN|1ASPD|1CDMG|2ZMB	1CANARM|2RMIN|35ZMB|45DMG|5BPWR|6RCR|7ASPD|8CDMG|9VULN|aRPLT
119	26132 33124	   	197.87	DCR|2DMG|1VULN|1ASPD|1CDMG|2ZMB	1CANARM|2RMIN|35ZMB|45DMG|5BPWR|6RCR|7ASPD|8CDMG|9VULN|aCGEN
120	26132 33126	   	197.87	DCR|2DMG|1VULN|1ASPD|1CDMG|2ZMB	1CANARM|2RMIN|35ZMB|45DMG|5BPWR|6RCR|7ASPD|8CDMG|9VULN|aFEWX
121	66132 33123	   	197.87	DCR|2DMG|1VULN|1ASPD|1CDMG|2ZMB	1AIRARM|2RMIN|35ZMB|45DMG|5BPWR|6RCR|7ASPD|8CDMG|9VULN|aRPLT
122	66132 33124	   	197.87	DCR|2DMG|1VULN|1ASPD|1CDMG|2ZMB	1AIRARM|2RMIN|35ZMB|45DMG|5BPWR|6RCR|7ASPD|8CDMG|9VULN|aCGEN
123	66132 33126	   	197.87	DCR|2DMG|1VULN|1ASPD|1CDMG|2ZMB	1AIRARM|2RMIN|35ZMB|45DMG|5BPWR|6RCR|7ASPD|8CDMG|9VULN|aFEWX
124	26112 44131	   	197.59	DCR|3DMG|2VULN|2ZMB	19CANARM|2RMIN|39ZMB|48VULN|5LIT|6RCR|79aDMG|9BPWR
125	22361 53432	 * 	197.52	DCR|2VULN|1AART|2CDMG|1DMG|1DUR	1CANARM|2DUR|36VULN|48CDMG|5LHND|7RCR|9DMG|aAART
126	13132 15263	   	197.46	DCR|2VULN|2DMG|1ASPD|1ZMB|1DUR	1ZMB|25DMG|3RCVC|4DUR|67VULN|8CGEN|9RCR|aASPD
127	21341 14111	 * 	197.46	DCR|3ASPD|2VULN|1AART	19CANARM|2RCVC|3MLV|4RMIN|5AART|679ASPD|89VULN|9BPWR|aRCR
128	21441 14111	   	197.46	DCR|3ASPD|2VULN|1AART	19CANARM|2RCVC|3CGEN|4RMIN|5AART|679ASPD|89VULN|9BPWR|aRCR
129	61341 14111	   	197.46	DCR|3ASPD|2VULN|1AART	19AIRARM|2RCVC|3MLV|4RMIN|5AART|679ASPD|89VULN|9BPWR|aRCR
130	13632 15263	   	197.37	DCR|2VULN|2DMG|1ASPD|2ZMB|1DUR	13ZMB|25DMG|4DUR|67VULN|8CGEN|9RCR|aASPD
131	26112 44113	   	197.35	DCR|2VULN|1ASPD|1DMG|1CDMG|1ZMB	1CANARM|2RMIN|3ZMB|48VULN|5LIT|6RCR|7DMG|9ASPD|aCDMG
132	31135 14432	   	197.21	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1LWND|2ASPD|3RCVC|4ZMB|5CDMG|6RCR|7VULN|8DMG|9LIT|aAART
133	26521 14111	   	197.03	DCR|3ASPD|2VULN|1AART	19CANARM|2RMIN|3RCVC|4MLV|5AART|679ASPD|89VULN|9BPWR|aRCR
134	14312 26123	 * 	196.94	DCR|3VULN|3ZMB|1DMG|1DUR	138ZMB|28aVULN|4RMIN|5DMG|6DUR|78MSLREG|8BPWR|9RCR
135	26123 53123	   	196.94	DCR|3VULN|3ZMB|1DMG|1DUR	18CANARM|2RMIN|368ZMB|4DUR|5DMG|78aVULN|8BPWR|9RCR
136	26126 53123	   	196.94	DCR|3VULN|3ZMB|1ASPD|1DUR	18CANARM|2RMIN|368ZMB|4DUR|5ASPD|78aVULN|8BPWR|9RCR
137	66123 53123	   	196.94	DCR|3VULN|3ZMB|1DMG|1DUR	18AIRARM|2RMIN|368ZMB|4DUR|5DMG|78aVULN|8BPWR|9RCR
138	53111 14114	   	196.84	DCR|2VULN|2DMG|2CDMG|1AAC|1DUR	1aMLV|2aDMG|3RCVC|49CDMG|5DUR|6RCR|7aVULN|8AAC|aBPWR
139	14115 33532	   	196.66	DCR|2VULN|1ASPD|1DMG|1CDMG|1ZMB	1ZMB|26VULN|3RCVC|4RMIN|5CDMG|7DMG|8RCR|9ASPD|aLEGI
140	14115 33533	   	196.66	DCR|2VULN|1ASPD|1DMG|1CDMG|1ZMB|1SELL	1ZMB|26VULN|3RCVC|4RMIN|5CDMG|7DMG|8RCR|9ASPD|aSELL
141	14315 33532	   	196.56	DCR|2VULN|1ASPD|1DMG|1CDMG|2ZMB	13ZMB|26VULN|4RMIN|5CDMG|7DMG|8RCR|9ASPD|aLEGI
142	14315 33533	   	196.56	DCR|2VULN|1ASPD|1DMG|1CDMG|2ZMB|1SELL	13ZMB|26VULN|4RMIN|5CDMG|7DMG|8RCR|9ASPD|aSELL
143	26112 42621	   	196.55	DCR|3VULN|2DMG|1ZMB	17CANARM|2RMIN|3ZMB|478VULN|57LIT|6RCR|7BPWR|9aDMG
144	41432 62233	   	196.53	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1DUR|2ASPD|3LWND|4VENFST|5CDMG|6ZMB|7AART|8aVULN|9RCR
145	41232 32635	   	196.44	DCR|2DMG|1VULN|1ASPD|1NUKE|1DUR	1DUR|2ASPD|39DMG|4RMIN|58CGEN|6RCR|7VULN|aNUKE
146	22122 62233	   	196.43	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1CANARM|2DUR|3ASPD|4LHND|5CDMG|6ZMB|7AART|8aVULN|9RCR
147	62122 62233	   	196.43	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1AIRARM|2DUR|3ASPD|4LHND|5CDMG|6ZMB|7AART|8aVULN|9RCR
148	13611 14423	 * 	196.26	DCR|2DMG|1MDPS|3ZMB|1VULN|1CDMG|1DUR	139ZMB|28DMG|4CDMG|5DUR|6RCR|7VULN|aMDPS
149	12626 32141	   	196.15	DCR|3VULN|1ASPD|1DMG|1ZMB|1DUR|1SELL	1ZMB|2DUR|3SELL|49aVULN|5DMG|6CGEN|7ASPD|8RCR
150	14122 42242	   	196.09	DCR|2VULN|2DMG|1AART|2ZMB	17ZMB|2aVULN|3RCVC|47TLV|57DMG|6AART|7BPWR|8VENFST|9RCR
151	22152 35221	 * 	196.04	DCR|3VULN|2ASPD|1DMG|1DUR|1SELL	18CANARM|2DUR|38ASPD|4DMG|5SELL|6FEWX|789VULN|8BPWR|aRCR
