0	Index      	 *	Score 	Summary	Detail	
1	36343 51331	 * 	238.22	DCR|3VULN|2DMG|2CDMG|1ASPD|1DUR|1SELL	179VULN|2DUR|3RMIN|47CDMG|57DMG|6RCR|7BPWR|8SELL|aASPD
2	31573 12473	 * 	236.49	DCR|3VULN|3DMG|1AART|2CDMG	16aVULN|2FEWX|3MBVNT|4aCDMG|57aDMG|8AART|9RCR|aBPWR
3	31343 51332	 * 	235.86	DCR|2VULN|2DMG|1AART|2CDMG|1ASPD|1SELL	17VULN|2FEWX|3RMIN|47CDMG|57DMG|6RCR|7BPWR|8SELL|9AART|aASPD
4	36343 51332	 * 	234.01	DCR|4VULN|2DMG|2CDMG|1DUR|1SELL	179aVULN|2DUR|3RMIN|47CDMG|57DMG|6RCR|7BPWR|8SELL
5	36343 51321	 * 	225.63	DCR|2VULN|2DMG|2CDMG|1ASPD|2DUR|1SELL	17VULN|29DUR|3RMIN|47CDMG|57DMG|6RCR|7BPWR|8SELL|aASPD
6	36343 51322	   	223.40	DCR|3VULN|2DMG|2CDMG|2DUR|1SELL	17aVULN|29DUR|3RMIN|47CDMG|57DMG|6RCR|7BPWR|8SELL
7	36343 51333	   	223.40	DCR|3VULN|2DMG|2CDMG|2DUR|1SELL	179VULN|2aDUR|3RMIN|47CDMG|57DMG|6RCR|7BPWR|8SELL
8	32254 25231	 * 	221.93	DCR|2VULN|2DMG|1AART|1ASPD|1ZMB|1DUR	18VULN|2RPLT|3ZMB|49DMG|5AART|6ASPD|7RCR|aDUR
9	36343 51112	 * 	221.29	DCR|2VULN|2DMG|2CDMG|1ASPD|1DUR	17VULN|2DUR|3RMIN|47CDMG|57DMG|6RCR|7BPWR|8ERES|9RCVC|aASPD
10	31343 51115	 * 	220.53	DCR|2VULN|2DMG|2CDMG|1NUKE|1DUR	17VULN|2FEWX|3RMIN|47CDMG|57DMG|6RCR|7BPWR|8ERES|9DUR|aNUKE
11	32254 25213	 * 	220.42	DCR|2VULN|2AART|1ASPD|1DMG|1ZMB|1DUR	18VULN|2RPLT|3ZMB|4DMG|5aAART|6ASPD|7RCR|9DUR
12	36343 51212	   	218.90	DCR|2VULN|2DMG|2CDMG|1ASPD|2DUR|1AAC	17VULN|29DUR|3RMIN|47CDMG|57DMG|6RCR|7BPWR|8AAC|aASPD
13	36343 51132	   	218.30	DCR|3VULN|2DMG|2CDMG|1DUR	17aVULN|2DUR|3RMIN|47CDMG|57DMG|6RCR|7BPWR|8ERES|9LWND
14	36343 51122	   	218.20	DCR|3VULN|2DMG|2CDMG|1DUR	17aVULN|2DUR|3RMIN|47CDMG|57DMG|6RCR|7BPWR|8ERES|9LEGI
15	36333 25233	 * 	216.38	DCR|3VULN|2ASPD|1AART|2DUR	179VULN|27DUR|3RMIN|4FEWX|5LWND|67ASPD|7BPWR|8RCR|aAART
16	35336 15233	   	216.28	DCR|3VULN|2ASPD|1AART|2DUR	179VULN|2LEGI|3RMIN|4FEWX|57ASPD|67DUR|7BPWR|8RCR|aAART
17	31343 51333	   	215.80	DCR|2VULN|2DMG|1AART|2CDMG|1SELL	17VULN|2FEWX|3RMIN|47CDMG|57DMG|6RCR|7BPWR|8SELL|9AART|aRPLT
18	31343 51335	   	215.80	DCR|2VULN|2DMG|1AART|2CDMG|1SELL	17VULN|2FEWX|3RMIN|47CDMG|57DMG|6RCR|7BPWR|8SELL|9AART|aLHND
19	31343 51331	   	215.70	DCR|2VULN|2DMG|1AART|2CDMG|1SELL|1MSE	17VULN|2FEWX|3RMIN|47CDMG|57DMG|6RCR|7BPWR|8SELL|9AART|aMSE
20	31343 51336	   	215.70	DCR|2VULN|2DMG|1AART|2CDMG|1SELL	17VULN|2FEWX|3RMIN|47CDMG|57DMG|6RCR|7BPWR|8SELL|9AART|aERES
21	31343 51215	   	215.57	DCR|2VULN|2DMG|2CDMG|1NUKE|1AAC|1DUR	17VULN|2FEWX|3RMIN|47CDMG|57DMG|6RCR|7BPWR|8AAC|9DUR|aNUKE
22	31343 51522	 * 	214.97	DCR|3DMG|2VULN|3CDMG	17VULN|2FEWX|3RMIN|47aCDMG|579DMG|6RCR|7BPWR|8LIT
23	33533 15214	 * 	214.10	DCR|3VULN|3DMG|3DUR	17aVULN|2MLV|37aDMG|4FEWX|5LWND|67aDUR|7aBPWR|8RCR|9RMIN
24	32254 25232	   	213.62	DCR|2VULN|2DMG|1AART|1ASPD|1ZMB	18VULN|2RPLT|3ZMB|49DMG|5AART|6ASPD|7RCR|aFEWX
25	35343 51213	   	213.56	DCR|2VULN|2DMG|2CDMG|1ASPD|1AAC|1DUR	17VULN|2LEGI|3RMIN|47CDMG|57DMG|6RCR|7BPWR|8AAC|9DUR|aASPD
26	32254 25233	   	213.52	DCR|2VULN|2DMG|1AART|1ASPD|1ZMB	18VULN|2RPLT|3ZMB|49DMG|5AART|6ASPD|7RCR|aDUST
27	36343 36322	 * 	212.99	DCR|2VULN|2DMG|3DUR|1CDMG|2ZMB	1aVULN|267DUR|3RMIN|4CDMG|5aDMG|8RCR|9aZMB|aBPWR
28	34343 51112	   	212.98	DCR|2VULN|2DMG|2CDMG|1ASPD	17VULN|2LHND|3RMIN|47CDMG|57DMG|6RCR|7BPWR|8ERES|9RCVC|aASPD
29	35343 51112	   	212.88	DCR|2VULN|2DMG|2CDMG|1ASPD	17VULN|2LEGI|3RMIN|47CDMG|57DMG|6RCR|7BPWR|8ERES|9RCVC|aASPD
30	35343 51331	   	212.74	DCR|2VULN|2DMG|2CDMG|1ASPD|1SELL	17VULN|2LEGI|3RMIN|47CDMG|57DMG|6RCR|7BPWR|8SELL|9RCVC|aASPD
31	34343 51122	   	212.23	DCR|2VULN|2DMG|2CDMG|1ASPD	17VULN|2LHND|3RMIN|47CDMG|57DMG|6RCR|7BPWR|8ERES|9DMSP|aASPD
32	31343 51125	   	212.13	DCR|2VULN|2DMG|2CDMG|1NUKE	17VULN|2FEWX|3RMIN|47CDMG|57DMG|6RCR|7BPWR|8ERES|9DUST|aNUKE
33	35343 51122	   	212.13	DCR|2VULN|2DMG|2CDMG|1ASPD	17VULN|2LEGI|3RMIN|47CDMG|57DMG|6RCR|7BPWR|8ERES|9DMSP|aASPD
34	36343 51223	   	211.43	DCR|3VULN|2DMG|2CDMG|1AAC|1DUR	17aVULN|2DUR|3RMIN|47CDMG|57DMG|6RCR|7BPWR|8AAC|9MLV
35	32255 22531	   	210.89	DCR|3VULN|3DMG|2ZMB|2RMIN	178VULN|2RPLT|38ZMB|468DMG|5aRMIN|8BPWR|9RCR
36	31343 51112	   	210.81	DCR|2VULN|2DMG|2CDMG|1ZMB|1DUR	17VULN|2FEWX|3RMIN|47CDMG|57DMG|6RCR|7BPWR|8ERES|9DUR|aZMB
37	36343 51323	 * 	210.62	DCR|2VULN|2DMG|2CDMG|3DUR|1SELL	17VULN|29aDUR|3RMIN|47CDMG|57DMG|6RCR|7BPWR|8SELL
38	35343 51332	   	210.51	DCR|3VULN|2DMG|2CDMG|1SELL	17aVULN|2LEGI|3RMIN|47CDMG|57DMG|6RCR|7BPWR|8SELL|9RCVC
39	31343 51132	   	210.00	DCR|3VULN|2DMG|2CDMG	17aVULN|2FEWX|3RMIN|47CDMG|57DMG|6RCR|7BPWR|8ERES|9LIT
40	31343 51153	   	210.00	DCR|3VULN|2DMG|2CDMG	17aVULN|2FEWX|3RMIN|47CDMG|57DMG|6RCR|7BPWR|8ERES|9MLV
41	31343 51162	   	210.00	DCR|3VULN|2DMG|2CDMG	17aVULN|2FEWX|3RMIN|47CDMG|57DMG|6RCR|7BPWR|8ERES|9RPLT
42	32255 22533	   	209.62	DCR|3VULN|3DMG|2ZMB	178VULN|2RPLT|38ZMB|468DMG|5RMIN|8BPWR|9RCR|aBEXP
43	32255 22532	   	209.52	DCR|3VULN|3DMG|2ZMB	178VULN|2RPLT|38ZMB|468DMG|5RMIN|8BPWR|9RCR|aERES
44	36333 25231	 * 	208.85	DCR|3VULN|2ASPD|1CDMG|2DUR	179VULN|27DUR|3RMIN|4FEWX|5LWND|67ASPD|7BPWR|8RCR|aCDMG
45	35336 15231	   	208.75	DCR|3VULN|2ASPD|1CDMG|2DUR	179VULN|2LEGI|3RMIN|4FEWX|57ASPD|67DUR|7BPWR|8RCR|aCDMG
