0	Index      	 *	Score 	Summary	Detail	
15	11513 12253	   	210.19	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	13VULN|2AME|4CDMG|5ASPD|6ZMB|7TLV|8RCR|9AART|aDMG
16	13513 12253	   	210.19	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	13VULN|2MLV|4CDMG|5ASPD|6ZMB|7TLV|8RCR|9AART|aDMG
17	14513 12253	   	210.09	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	13VULN|2ERES|4CDMG|5ASPD|6ZMB|7TLV|8RCR|9AART|aDMG
18	21662 31411	 * 	209.66	DCR|3VULN|2DMG|2ASPD	19LWND|2TLV|39DMG|47aVULN|5LHND|69ASPD|8RCR|9BPWR
19	12533 32154	 * 	209.60	DCR|2VULN|2DMG|1AART|1ASPD|1DUR	1aVULN|2LIT|3DUR|4ASPD|57DMG|6LWND|8RCR|9AART
20	12324 63161	 * 	209.10	DCR|2VULN|2DMG|1AART|2CDMG	19VULN|2LIT|39CDMG|4BEXP|5AART|6RCR|7FEWX|89DMG|9BPWR|aLWND
21	12324 63162	   	209.10	DCR|2VULN|2DMG|1AART|2CDMG	19VULN|2LIT|39CDMG|4BEXP|5AART|6RCR|7FEWX|89DMG|9BPWR|aAME
22	12324 63163	   	209.10	DCR|2VULN|2DMG|1AART|2CDMG	19VULN|2LIT|39CDMG|4BEXP|5AART|6RCR|7FEWX|89DMG|9BPWR|aRPLT
23	12334 62161	   	209.10	DCR|2VULN|2DMG|1AART|2CDMG	19VULN|2LIT|39CDMG|4FEWX|5AART|6RCR|7BEXP|89DMG|9BPWR|aLWND
24	12334 62162	   	209.10	DCR|2VULN|2DMG|1AART|2CDMG	19VULN|2LIT|39CDMG|4FEWX|5AART|6RCR|7BEXP|89DMG|9BPWR|aAME
25	12334 62163	   	209.10	DCR|2VULN|2DMG|1AART|2CDMG	19VULN|2LIT|39CDMG|4FEWX|5AART|6RCR|7BEXP|89DMG|9BPWR|aRPLT
26	12326 43161	   	209.00	DCR|2VULN|2DMG|1AART|2CDMG	19VULN|2LIT|39CDMG|4BEXP|5DUST|6RCR|7AART|89DMG|9BPWR|aLWND
27	12326 43162	   	209.00	DCR|2VULN|2DMG|1AART|2CDMG	19VULN|2LIT|39CDMG|4BEXP|5DUST|6RCR|7AART|89DMG|9BPWR|aAME
28	12326 43163	   	209.00	DCR|2VULN|2DMG|1AART|2CDMG	19VULN|2LIT|39CDMG|4BEXP|5DUST|6RCR|7AART|89DMG|9BPWR|aRPLT
29	12336 43161	   	209.00	DCR|2VULN|2DMG|1AART|2CDMG	19VULN|2LIT|39CDMG|4FEWX|5DUST|6RCR|7AART|89DMG|9BPWR|aLWND
30	12336 43162	   	209.00	DCR|2VULN|2DMG|1AART|2CDMG	19VULN|2LIT|39CDMG|4FEWX|5DUST|6RCR|7AART|89DMG|9BPWR|aAME
31	12336 43163	   	209.00	DCR|2VULN|2DMG|1AART|2CDMG	19VULN|2LIT|39CDMG|4FEWX|5DUST|6RCR|7AART|89DMG|9BPWR|aRPLT
32	11322 31411	   	208.02	DCR|4VULN|2ASPD|1DMG	179aVULN|2AME|39LWND|4DMG|5LHND|69ASPD|8RCR|9BPWR
33	11425 31411	   	208.02	DCR|4VULN|2ASPD|1DMG	179aVULN|2AME|39LHND|4DMG|5LWND|69ASPD|8RCR|9BPWR
34	13322 31411	   	208.02	DCR|4VULN|2ASPD|1DMG	179aVULN|2MLV|39LWND|4DMG|5LHND|69ASPD|8RCR|9BPWR
35	13425 31411	   	208.02	DCR|4VULN|2ASPD|1DMG	179aVULN|2MLV|39LHND|4DMG|5LWND|69ASPD|8RCR|9BPWR
36	23522 31411	   	208.02	DCR|4VULN|2ASPD|1DMG	19LWND|2MLV|379aVULN|4DMG|5LHND|69ASPD|8RCR|9BPWR
37	14322 31411	   	207.92	DCR|4VULN|2ASPD|1DMG	179aVULN|2ERES|39LWND|4DMG|5LHND|69ASPD|8RCR|9BPWR
38	21522 31411	   	207.92	DCR|4VULN|2ASPD|1DMG	19LWND|2TLV|379aVULN|4DMG|5LHND|69ASPD|8RCR|9BPWR
39	24522 31411	   	207.92	DCR|4VULN|2ASPD|1DMG	19LWND|2ERES|379aVULN|4DMG|5LHND|69ASPD|8RCR|9BPWR
40	11122 31411	   	207.82	DCR|4VULN|2ASPD|1DMG	179aVULN|2AME|39DUST|4DMG|5LHND|69ASPD|8RCR|9BPWR
41	11123 31411	   	207.82	DCR|4VULN|2ASPD|1DMG	179aVULN|2AME|39DUST|4DMG|5LWND|69ASPD|8RCR|9BPWR
42	13122 31411	   	207.82	DCR|4VULN|2ASPD|1DMG	179aVULN|2MLV|39DUST|4DMG|5LHND|69ASPD|8RCR|9BPWR
43	13123 31411	   	207.82	DCR|4VULN|2ASPD|1DMG	179aVULN|2MLV|39DUST|4DMG|5LWND|69ASPD|8RCR|9BPWR
44	14122 31411	   	207.72	DCR|4VULN|2ASPD|1DMG	179aVULN|2ERES|39DUST|4DMG|5LHND|69ASPD|8RCR|9BPWR
45	14123 31411	   	207.72	DCR|4VULN|2ASPD|1DMG	179aVULN|2ERES|39DUST|4DMG|5LWND|69ASPD|8RCR|9BPWR
46	15422 31411	   	207.72	DCR|4VULN|2ASPD|1DMG	179aVULN|2DUST|39ERES|4DMG|5LHND|69ASPD|8RCR|9BPWR
47	15423 31411	   	207.72	DCR|4VULN|2ASPD|1DMG	179aVULN|2DUST|39ERES|4DMG|5LWND|69ASPD|8RCR|9BPWR
48	15622 31411	   	207.72	DCR|4VULN|2ASPD|1DMG	179aVULN|2DUST|39TLV|4DMG|5LHND|69ASPD|8RCR|9BPWR
49	15623 31411	   	207.72	DCR|4VULN|2ASPD|1DMG	179aVULN|2DUST|39TLV|4DMG|5LWND|69ASPD|8RCR|9BPWR
50	12533 32215	   	207.60	DCR|2VULN|2DMG|1AART|1ASPD|1DUR	18VULN|2LIT|3DUR|4ASPD|57DMG|6LWND|9RCR|aAART
51	12532 15213	   	207.24	DCR|3VULN|2ASPD|1AART|2DUR|1AAC	178VULN|2LIT|37DUR|47ASPD|5LEGI|6AAC|7BPWR|9RCR|aAART
52	12533 35211	   	207.09	DCR|3VULN|2DMG|1ASPD|2DUR	178VULN|2LIT|37DUR|4ASPD|5aDMG|67LWND|7BPWR|9RCR
53	11513 12255	 * 	206.20	DCR|2VULN|2AART|1ASPD|1CDMG|1ZMB	13VULN|2AME|4CDMG|5ASPD|6ZMB|7TLV|8RCR|9aAART
54	13513 12255	   	206.20	DCR|2VULN|2AART|1ASPD|1CDMG|1ZMB	13VULN|2MLV|4CDMG|5ASPD|6ZMB|7TLV|8RCR|9aAART
55	11436 44214	 * 	205.92	DCR|3DMG|2VULN|1AART	19VULN|2AME|39LHND|4RMIN|589DMG|6MBVNT|7RCR|9BPWR|aAART
56	12533 35214	 * 	205.76	DCR|3VULN|1ASPD|1DMG|1CDMG|2DUR	178VULN|2LIT|37DUR|4ASPD|5DMG|67LWND|7BPWR|9RCR|aCDMG
57	11124 36411	   	205.53	DCR|3VULN|2ASPD|1DMG|2DUR	19aVULN|2AME|39DUST|4DMG|56DUR|79ASPD|8RCR|9BPWR
58	12533 35161	   	205.48	DCR|2VULN|2DMG|2ASPD|2DUR	17VULN|2LIT|37DUR|49ASPD|5aDMG|67LWND|7BPWR|8RCR
59	61113 31252	   	205.47	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1RMIN|2ZMB|3MLV|4CDMG|5ASPD|67VULN|8RCR|9AART|aDUR
60	61213 31252	   	205.37	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1RMIN|2ZMB|3TLV|4CDMG|5ASPD|67VULN|8RCR|9AART|aDUR
61	12532 15226	   	205.24	DCR|3VULN|2ASPD|1AART|2DUR|1AAC	178VULN|2LIT|37DUR|47ASPD|5LEGI|6AAC|7BPWR|9AART|aRCR
62	12532 15326	   	205.24	DCR|3VULN|2ASPD|1AART|2DUR|1AAC	179VULN|2LIT|37DUR|47ASPD|5LEGI|6AAC|7BPWR|8AART|aRCR
63	11324 31413	   	204.65	DCR|3VULN|2ASPD|1DMG|1DUR	179VULN|2AME|39LWND|4DMG|5DUR|69ASPD|8RCR|9BPWR|aRMIN
64	13324 31413	   	204.65	DCR|3VULN|2ASPD|1DMG|1DUR	179VULN|2MLV|39LWND|4DMG|5DUR|69ASPD|8RCR|9BPWR|aRMIN
65	23524 31413	   	204.65	DCR|3VULN|2ASPD|1DMG|1DUR	19LWND|2MLV|379VULN|4DMG|5DUR|69ASPD|8RCR|9BPWR|aRMIN
66	14324 31413	   	204.55	DCR|3VULN|2ASPD|1DMG|1DUR	179VULN|2ERES|39LWND|4DMG|5DUR|69ASPD|8RCR|9BPWR|aRMIN
67	21524 31413	   	204.55	DCR|3VULN|2ASPD|1DMG|1DUR	19LWND|2TLV|379VULN|4DMG|5DUR|69ASPD|8RCR|9BPWR|aRMIN
68	12535 35213	   	203.55	DCR|3VULN|1AART|1ASPD|2DUR|1ZMB	178VULN|2LIT|37DUR|4ASPD|5ZMB|67LWND|7BPWR|9RCR|aAART
69	12532 15211	   	203.53	DCR|3VULN|2ASPD|1DMG|2DUR|1AAC	178VULN|2LIT|37DUR|47ASPD|5LEGI|6AAC|7BPWR|9RCR|aDMG
70	12533 32165	 * 	203.43	DCR|2DMG|2ASPD|1VULN|1AART|1DUR	1VULN|2LIT|3DUR|49ASPD|57DMG|6LWND|8RCR|aAART
71	11334 31411	   	203.20	DCR|4VULN|2ASPD|1DUR	179aVULN|29AME|3LWND|4RMIN|5DUR|69ASPD|8RCR|9BPWR
72	11434 31411	   	203.20	DCR|4VULN|2ASPD|1DUR	179aVULN|29AME|3LHND|4RMIN|5DUR|69ASPD|8RCR|9BPWR
73	13334 31411	   	203.20	DCR|4VULN|2ASPD|1DUR	179aVULN|29MLV|3LWND|4RMIN|5DUR|69ASPD|8RCR|9BPWR
74	13434 31411	   	203.20	DCR|4VULN|2ASPD|1DUR	179aVULN|29MLV|3LHND|4RMIN|5DUR|69ASPD|8RCR|9BPWR
75	14334 31411	   	203.00	DCR|4VULN|2ASPD|1DUR	179aVULN|29ERES|3LWND|4RMIN|5DUR|69ASPD|8RCR|9BPWR
76	11513 11252	   	202.69	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	13VULN|2AME|4CDMG|5ASPD|6ZMB|7RMIN|8RCR|9AART|aDUR
77	13513 11252	   	202.69	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	13VULN|2MLV|4CDMG|5ASPD|6ZMB|7RMIN|8RCR|9AART|aDUR
78	14513 11252	   	202.59	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	13VULN|2ERES|4CDMG|5ASPD|6ZMB|7RMIN|8RCR|9AART|aDUR
79	12324 61171	   	201.58	DCR|2VULN|2DMG|1AART|1CDMG	19VULN|29LIT|3CDMG|4BEXP|5AART|6RCR|7MBVNT|89DMG|9BPWR|aLWND
80	12324 61172	   	201.58	DCR|2VULN|2DMG|1AART|1CDMG	19VULN|29LIT|3CDMG|4BEXP|5AART|6RCR|7MBVNT|89DMG|9BPWR|aAME
81	12324 61173	   	201.58	DCR|2VULN|2DMG|1AART|1CDMG	19VULN|29LIT|3CDMG|4BEXP|5AART|6RCR|7MBVNT|89DMG|9BPWR|aRPLT
82	12324 61174	   	201.58	DCR|2VULN|2DMG|1AART|1CDMG	19VULN|29LIT|3CDMG|4BEXP|5AART|6RCR|7MBVNT|89DMG|9BPWR|aLHND
83	12334 61171	   	201.58	DCR|2VULN|2DMG|1AART|1CDMG	19VULN|29LIT|3CDMG|4FEWX|5AART|6RCR|7MBVNT|89DMG|9BPWR|aLWND
84	12334 61172	   	201.58	DCR|2VULN|2DMG|1AART|1CDMG	19VULN|29LIT|3CDMG|4FEWX|5AART|6RCR|7MBVNT|89DMG|9BPWR|aAME
85	12334 61173	   	201.58	DCR|2VULN|2DMG|1AART|1CDMG	19VULN|29LIT|3CDMG|4FEWX|5AART|6RCR|7MBVNT|89DMG|9BPWR|aRPLT
86	12334 61174	   	201.58	DCR|2VULN|2DMG|1AART|1CDMG	19VULN|29LIT|3CDMG|4FEWX|5AART|6RCR|7MBVNT|89DMG|9BPWR|aLHND
87	11212 31411	   	201.41	DCR|4VULN|2ASPD|2ZMB	179aVULN|2AME|39ZMB|4DUST|5LHND|69ASPD|8RCR|9BPWR
88	11213 31411	   	201.41	DCR|4VULN|2ASPD|2ZMB	179aVULN|2AME|39ZMB|4DUST|5LWND|69ASPD|8RCR|9BPWR
89	13212 31411	   	201.41	DCR|4VULN|2ASPD|2ZMB	179aVULN|2MLV|39ZMB|4DUST|5LHND|69ASPD|8RCR|9BPWR
90	13213 31411	   	201.41	DCR|4VULN|2ASPD|2ZMB	179aVULN|2MLV|39ZMB|4DUST|5LWND|69ASPD|8RCR|9BPWR
91	14212 31411	   	201.31	DCR|4VULN|2ASPD|2ZMB	179aVULN|2ERES|39ZMB|4DUST|5LHND|69ASPD|8RCR|9BPWR
92	14213 31411	   	201.31	DCR|4VULN|2ASPD|2ZMB	179aVULN|2ERES|39ZMB|4DUST|5LWND|69ASPD|8RCR|9BPWR
93	61163 31253	   	200.73	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB|1SELL	1RMIN|2ZMB|3MLV|4SELL|5ASPD|67VULN|8RCR|9AART|aDMG
94	61263 31253	   	200.63	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB|1SELL	1RMIN|2ZMB|3TLV|4SELL|5ASPD|67VULN|8RCR|9AART|aDMG
95	11324 31412	   	200.48	DCR|3VULN|2ASPD|1DMG|1DUR	179VULN|2AME|39LWND|4DMG|5DUR|69ASPD|8RCR|9BPWR|aLHND
96	11424 31412	   	200.48	DCR|3VULN|2ASPD|1DMG|1DUR	179VULN|2AME|39aLHND|4DMG|5DUR|69ASPD|8RCR|9BPWR
97	11424 31413	   	200.48	DCR|3VULN|2ASPD|1DMG|1DUR	179VULN|2AME|39LHND|4DMG|5DUR|69ASPD|8RCR|9BPWR|aBELT
98	13324 31412	   	200.48	DCR|3VULN|2ASPD|1DMG|1DUR	179VULN|2MLV|39LWND|4DMG|5DUR|69ASPD|8RCR|9BPWR|aLHND
99	13424 31412	   	200.48	DCR|3VULN|2ASPD|1DMG|1DUR	179VULN|2MLV|39aLHND|4DMG|5DUR|69ASPD|8RCR|9BPWR
100	13424 31413	   	200.48	DCR|3VULN|2ASPD|1DMG|1DUR	179VULN|2MLV|39LHND|4DMG|5DUR|69ASPD|8RCR|9BPWR|aBELT
101	23524 31412	   	200.48	DCR|3VULN|2ASPD|1DMG|1DUR	19LWND|2MLV|379VULN|4DMG|5DUR|69ASPD|8RCR|9BPWR|aLHND
102	14324 31412	   	200.38	DCR|3VULN|2ASPD|1DMG|1DUR	179VULN|2ERES|39LWND|4DMG|5DUR|69ASPD|8RCR|9BPWR|aLHND
103	21524 31412	   	200.38	DCR|3VULN|2ASPD|1DMG|1DUR	19LWND|2TLV|379VULN|4DMG|5DUR|69ASPD|8RCR|9BPWR|aLHND
104	11324 31414	   	200.38	DCR|3VULN|2ASPD|1DMG|1DUR	179VULN|2AME|39LWND|4DMG|5DUR|69ASPD|8RCR|9BPWR|aTLV
105	11324 31415	   	200.38	DCR|3VULN|2ASPD|1DMG|1DUR	179VULN|2AME|39LWND|4DMG|5DUR|69ASPD|8RCR|9BPWR|aERES
106	11324 31416	   	200.38	DCR|3VULN|2ASPD|1DMG|1DUR	179VULN|2AME|39LWND|4DMG|5DUR|69ASPD|8RCR|9BPWR|aLEGI
107	13324 31414	   	200.38	DCR|3VULN|2ASPD|1DMG|1DUR	179VULN|2MLV|39LWND|4DMG|5DUR|69ASPD|8RCR|9BPWR|aTLV
108	13324 31415	   	200.38	DCR|3VULN|2ASPD|1DMG|1DUR	179VULN|2MLV|39LWND|4DMG|5DUR|69ASPD|8RCR|9BPWR|aERES
109	13324 31416	   	200.38	DCR|3VULN|2ASPD|1DMG|1DUR	179VULN|2MLV|39LWND|4DMG|5DUR|69ASPD|8RCR|9BPWR|aLEGI
110	11124 16411	   	200.28	DCR|3VULN|2ASPD|1DMG|1DUR	19aVULN|2AME|39DUST|4DMG|5DUR|6DMSP|79ASPD|8RCR|9BPWR
111	11124 26411	   	200.28	DCR|3VULN|2ASPD|1DMG|1DUR	19aVULN|26AME|39DUST|4DMG|5DUR|79ASPD|8RCR|9BPWR
112	13124 16411	   	200.28	DCR|3VULN|2ASPD|1DMG|1DUR	19aVULN|2MLV|39DUST|4DMG|5DUR|6DMSP|79ASPD|8RCR|9BPWR
113	12533 32214	 * 	200.07	DCR|2VULN|2DMG|1ASPD|1CDMG|1DUR	18VULN|2LIT|3DUR|4ASPD|57DMG|6LWND|9RCR|aCDMG
114	14336 44111	 * 	200.07	DCR|4VULN|2DMG	189aVULN|2ERES|39LWND|4RMIN|59DMG|6MBVNT|7RCR|9BPWR
115	14136 44111	   	199.87	DCR|4VULN|2DMG	189aVULN|2ERES|39DUST|4RMIN|59DMG|6MBVNT|7RCR|9BPWR
116	12535 35211	   	199.84	DCR|3VULN|1ASPD|1DMG|2DUR|1ZMB	178VULN|2LIT|37DUR|4ASPD|5ZMB|67LWND|7BPWR|9RCR|aDMG
117	12533 32211	 * 	199.47	DCR|3DMG|2VULN|1ASPD|1DUR	18VULN|2LIT|3DUR|4ASPD|57aDMG|6LWND|9RCR
118	11214 36411	   	199.11	DCR|3VULN|2ASPD|2DUR|2ZMB	19aVULN|2AME|39ZMB|4DUST|56DUR|79ASPD|8RCR|9BPWR
119	12321 51364	 * 	198.85	DCR|3VULN|2ASPD|3CDMG	179VULN|2LIT|369CDMG|4BEXP|5LHND|89ASPD|9BPWR|aRCR
120	12331 51364	   	198.85	DCR|3VULN|2ASPD|3CDMG	179VULN|2LIT|369CDMG|4FEWX|5LHND|89ASPD|9BPWR|aRCR
121	61113 31222	   	198.64	DCR|3VULN|2CDMG|1ASPD|1ZMB	1RMIN|2ZMB|3MLV|49CDMG|5ASPD|67aVULN|8RCR
122	61213 31223	   	198.54	DCR|3VULN|2CDMG|1ASPD|1ZMB	1RMIN|2ZMB|3TLV|49CDMG|5ASPD|67aVULN|8RCR
123	11513 12252	   	198.43	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	13VULN|2AME|4CDMG|5ASPD|6ZMB|7TLV|8RCR|9AART|aDUR
124	13513 12252	   	198.43	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	13VULN|2MLV|4CDMG|5ASPD|6ZMB|7TLV|8RCR|9AART|aDUR
125	14513 12252	   	198.33	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	13VULN|2ERES|4CDMG|5ASPD|6ZMB|7TLV|8RCR|9AART|aDUR
126	11231 31253	   	198.25	DCR|2VULN|2DMG|1AART|1ZMB|1SELL	17VULN|2AME|3ZMB|4aDMG|5RMIN|6SELL|8RCR|9AART
127	13231 31253	   	198.25	DCR|2VULN|2DMG|1AART|1ZMB|1SELL	17VULN|2MLV|3ZMB|4aDMG|5RMIN|6SELL|8RCR|9AART
128	14231 31253	   	198.15	DCR|2VULN|2DMG|1AART|1ZMB|1SELL	17VULN|2ERES|3ZMB|4aDMG|5RMIN|6SELL|8RCR|9AART
129	11563 11253	   	197.96	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB|1SELL	13VULN|2AME|4SELL|5ASPD|6ZMB|7RMIN|8RCR|9AART|aDMG
130	13563 11253	   	197.96	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB|1SELL	13VULN|2MLV|4SELL|5ASPD|6ZMB|7RMIN|8RCR|9AART|aDMG
131	43323 31253	   	197.92	DCR|2VULN|2ASPD|1AART|1DMG	1AELBLL|2CGEN|3RPLT|47VULN|56ASPD|8RCR|9AART|aDMG
132	42323 31253	   	197.82	DCR|2VULN|2ASPD|1AART|1DMG	1AELBLL|2TLV|3RPLT|47VULN|56ASPD|8RCR|9AART|aDMG
133	13321 55325	   	197.53	DCR|3VULN|1AART|1ASPD|1DMG	189VULN|2MLV|3LWND|4DMG|5ASPD|6LIT|7AART|aRCR
134	11341 11431	 * 	197.49	DCR|3VULN|1AART|2CDMG|1DUR	189VULN|2AME|39LWND|4DLOT|5AART|6RCR|79CDMG|9BPWR|aDUR
135	11441 11431	   	197.49	DCR|3VULN|1AART|2CDMG|1DUR	189VULN|2AME|39LHND|4DLOT|5AART|6RCR|79CDMG|9BPWR|aDUR
136	13341 11461	   	197.49	DCR|3VULN|1AART|2CDMG|1DUR	189VULN|2MLV|39LWND|4DLOT|5AART|6RCR|79CDMG|9BPWR|aDUR
137	12533 35152	   	197.45	DCR|2VULN|1AART|1ASPD|1DMG|2DUR	17VULN|2LIT|37DUR|4ASPD|5DMG|67LWND|7BPWR|8RCR|9AART|aAME
138	12533 35153	   	197.45	DCR|2VULN|1AART|1ASPD|1DMG|2DUR	17VULN|2LIT|37DUR|4ASPD|5DMG|67LWND|7BPWR|8RCR|9AART|aLHND
139	14341 11431	   	197.39	DCR|3VULN|1AART|2CDMG|1DUR	189VULN|2ERES|39LWND|4DLOT|5AART|6RCR|79CDMG|9BPWR|aDUR
140	21541 11431	   	197.39	DCR|3VULN|1AART|2CDMG|1DUR	19LWND|2TLV|389VULN|4DLOT|5AART|6RCR|79CDMG|9BPWR|aDUR
141	12533 35151	   	197.35	DCR|2VULN|1AART|1ASPD|1DMG|2DUR|1MSE	17VULN|2LIT|37DUR|4ASPD|5DMG|67LWND|7BPWR|8RCR|9AART|aMSE
142	61113 31251	   	197.16	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1RMIN|2ZMB|3MLV|4CDMG|5ASPD|67VULN|8RCR|9AART|aLHND
143	61113 31255	   	197.16	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1RMIN|2ZMB|3MLV|4CDMG|5ASPD|67VULN|8RCR|9AART|aDMSP
144	61113 31256	   	197.16	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1RMIN|2ZMB|3MLV|4CDMG|5ASPD|67VULN|8RCR|9AART|aBEXP
145	61113 31265	   	197.16	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1RMIN|2ZMB|3MLV|4CDMG|5ASPD|67VULN|8RCR|9BEXP|aAART
146	61213 31251	   	197.06	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1RMIN|2ZMB|3TLV|4CDMG|5ASPD|67VULN|8RCR|9AART|aLHND
147	61213 31255	   	197.06	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1RMIN|2ZMB|3TLV|4CDMG|5ASPD|67VULN|8RCR|9AART|aDMSP
148	61213 31256	   	197.06	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1RMIN|2ZMB|3TLV|4CDMG|5ASPD|67VULN|8RCR|9AART|aBEXP
149	61213 31265	   	197.06	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1RMIN|2ZMB|3TLV|4CDMG|5ASPD|67VULN|8RCR|9BEXP|aAART
150	66311 44111	   	196.80	DCR|4VULN|2ASPD	1RMIN|289aVULN|3LWND|49CGEN|59ASPD|6MBVNT|7RCR|9BPWR
151	14331 44111	   	196.70	DCR|4VULN|2ASPD	189aVULN|2ERES|39LWND|4RMIN|59ASPD|6MBVNT|7RCR|9BPWR
152	14431 44111	   	196.70	DCR|4VULN|2ASPD	189aVULN|2ERES|39LHND|4RMIN|59ASPD|6MBVNT|7RCR|9BPWR
153	24531 44111	   	196.70	DCR|4VULN|2ASPD	19LWND|2ERES|389aVULN|4RMIN|59ASPD|6MBVNT|7RCR|9BPWR
154	66111 44111	   	196.70	DCR|4VULN|2ASPD	1RMIN|289aVULN|3DUST|49CGEN|59ASPD|6MBVNT|7RCR|9BPWR
155	12533 35135	 * 	196.56	DCR|3VULN|1ASPD|1DMG|3DUR	17aVULN|2LIT|379DUR|4ASPD|5DMG|67LWND|7BPWR|8RCR
156	14131 44111	   	196.50	DCR|4VULN|2ASPD	189aVULN|2ERES|39DUST|4RMIN|59ASPD|6MBVNT|7RCR|9BPWR
157	15431 44111	   	196.50	DCR|4VULN|2ASPD	189aVULN|2DUST|39ERES|4RMIN|59ASPD|6MBVNT|7RCR|9BPWR
158	11324 31462	   	196.17	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	17VULN|2AME|3LWND|4DMG|5DUR|6ASPD|8RCR|9RMIN|aAART
159	13324 31462	   	196.17	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	17VULN|2MLV|3LWND|4DMG|5DUR|6ASPD|8RCR|9RMIN|aAART
160	11123 31413	   	196.14	DCR|3VULN|2ASPD|1DMG	179VULN|2AME|39DUST|4DMG|5LWND|69ASPD|8RCR|9BPWR|aRMIN
161	13123 31413	   	196.14	DCR|3VULN|2ASPD|1DMG	179VULN|2MLV|39DUST|4DMG|5LWND|69ASPD|8RCR|9BPWR|aRMIN
162	14123 31413	   	196.04	DCR|3VULN|2ASPD|1DMG	179VULN|2ERES|39DUST|4DMG|5LWND|69ASPD|8RCR|9BPWR|aRMIN
