0	Index      	 *	Score 	Summary	Detail	
50	16312 43111	   	225.82	DCR|2VULN|2DMG|2ASPD|1AART|1DUR	16ASPD|2AART|3DUR|4ERES|56DMG|6BPWR|7RCR|8aVULN|9BEXP
51	16312 43131	   	225.82	DCR|2VULN|2DMG|2ASPD|1AART|1DUR	16ASPD|2AART|3DUR|4ERES|56DMG|6BPWR|7RCR|8aVULN|9LWND
52	16332 43141	   	225.82	DCR|2VULN|2DMG|2ASPD|1AART|1DUR	16ASPD|2AART|3DUR|4MLV|56DMG|6BPWR|7RCR|8aVULN|9DUST
53	16332 43161	   	225.82	DCR|2VULN|2DMG|2ASPD|1AART|1DUR|1MSE	16ASPD|2AART|3DUR|4MLV|56DMG|6BPWR|7RCR|89VULN|aMSE
54	16312 43141	   	225.72	DCR|2VULN|2DMG|2ASPD|1AART|1DUR	16ASPD|2AART|3DUR|4ERES|56DMG|6BPWR|7RCR|8aVULN|9DUST
55	16312 43161	   	225.72	DCR|2VULN|2DMG|2ASPD|1AART|1DUR|1MSE	16ASPD|2AART|3DUR|4ERES|56DMG|6BPWR|7RCR|89VULN|aMSE
56	15335 12531	 * 	225.67	DCR|5VULN|1AART|1ASPD|1ZMB|1SELL	1ASPD|2ZMB|3489aVULN|5AART|6RCR|7SELL
57	16332 43112	   	225.60	DCR|2DMG|2ASPD|1VULN|1AART|1NUKE|1DUR	16ASPD|2AART|3DUR|4MLV|56DMG|6BPWR|7RCR|8VULN|9BEXP|aNUKE
58	16332 43132	   	225.60	DCR|2DMG|2ASPD|1AART|1VULN|1NUKE|1DUR	16ASPD|2AART|3DUR|4MLV|56DMG|6BPWR|7RCR|8VULN|9LWND|aNUKE
59	16332 43422	   	225.60	DCR|2DMG|2ASPD|1AART|1VULN|1NUKE|1DUR	16ASPD|2AART|3DUR|4MLV|56DMG|6BPWR|7RCR|8AELBLL|9VULN|aNUKE
60	16312 43112	   	225.50	DCR|2DMG|2ASPD|1VULN|1AART|1NUKE|1DUR	16ASPD|2AART|3DUR|4ERES|56DMG|6BPWR|7RCR|8VULN|9BEXP|aNUKE
61	16312 43132	   	225.50	DCR|2DMG|2ASPD|1AART|1VULN|1NUKE|1DUR	16ASPD|2AART|3DUR|4ERES|56DMG|6BPWR|7RCR|8VULN|9LWND|aNUKE
62	16312 43422	   	225.50	DCR|2DMG|2ASPD|1AART|1VULN|1NUKE|1DUR	16ASPD|2AART|3DUR|4ERES|56DMG|6BPWR|7RCR|8AELBLL|9VULN|aNUKE
63	16332 43142	   	225.50	DCR|2DMG|2ASPD|1VULN|1AART|1NUKE|1DUR	16ASPD|2AART|3DUR|4MLV|56DMG|6BPWR|7RCR|8VULN|9DUST|aNUKE
64	16312 43142	   	225.40	DCR|2DMG|2ASPD|1VULN|1AART|1NUKE|1DUR	16ASPD|2AART|3DUR|4ERES|56DMG|6BPWR|7RCR|8VULN|9DUST|aNUKE
65	12151 35631	 * 	223.90	DCR|2SPLARM|2ASPD|1VULN|2CDMG|1DMG|1ZMB|1SELL	18ASPD|2MULARM|38CDMG|4DMG|5VULN|6SELL|78SPLARM|8BPWR|9ZMB|aRCR
66	15142 43113	   	223.81	DCR|2DMG|2ASPD|1VULN|1AART|1CDMG|1ZMB	16ASPD|2ZMB|3AART|4LHND|56DMG|6BPWR|7RCR|8VULN|9BEXP|aCDMG
67	15142 43133	   	223.81	DCR|2DMG|2ASPD|1AART|1VULN|1CDMG|1ZMB	16ASPD|2ZMB|3AART|4LHND|56DMG|6BPWR|7RCR|8VULN|9LWND|aCDMG
68	16142 43113	   	223.81	DCR|2DMG|2ASPD|1VULN|1AART|1CDMG|1ZMB	16ASPD|2AART|3ZMB|4LHND|56DMG|6BPWR|7RCR|8VULN|9BEXP|aCDMG
69	16142 43133	   	223.81	DCR|2DMG|2ASPD|1AART|1VULN|1CDMG|1ZMB	16ASPD|2AART|3ZMB|4LHND|56DMG|6BPWR|7RCR|8VULN|9LWND|aCDMG
70	16262 43113	   	223.71	DCR|2DMG|2ASPD|1VULN|1AART|1CDMG|1ZMB	16ASPD|2AART|3DUST|4ZMB|56DMG|6BPWR|7RCR|8VULN|9FEWX|aCDMG
71	16262 43133	   	223.71	DCR|2DMG|2ASPD|1VULN|1AART|1CDMG|1ZMB	16ASPD|2AART|3DUST|4ZMB|56DMG|6BPWR|7RCR|8VULN|9LWND|aCDMG
72	16332 43224	   	223.70	DCR|3ASPD|2DMG|1VULN|1AART|2DUR	16aASPD|2AART|38DUR|4MLV|56DMG|6BPWR|7RCR|9VULN
73	16312 43224	   	223.60	DCR|3ASPD|2DMG|1VULN|1AART|2DUR	16aASPD|2AART|38DUR|4ERES|56DMG|6BPWR|7RCR|9VULN
74	15133 23152	   	221.98	DCR|2VULN|2ASPD|1AART|1DMG|2ZMB|1DUR	19ASPD|29ZMB|3AART|45MLV|6DUR|7RCR|89VULN|9BPWR|aDMG
75	15136 23152	   	221.98	DCR|2VULN|2ASPD|1AART|1DMG|2ZMB|1DUR	19ASPD|29ZMB|3AART|4MLV|5RCVC|6DUR|7RCR|89VULN|9BPWR|aDMG
76	16133 23152	   	221.98	DCR|2VULN|2ASPD|1AART|1DMG|2ZMB|1DUR	19ASPD|2AART|39ZMB|45MLV|6DUR|7RCR|89VULN|9BPWR|aDMG
77	16136 23152	   	221.98	DCR|2VULN|2ASPD|1AART|1DMG|2ZMB|1DUR	19ASPD|2AART|39ZMB|4MLV|5RCVC|6DUR|7RCR|89VULN|9BPWR|aDMG
78	16332 43113	   	221.78	DCR|2DMG|2ASPD|1VULN|1AART|1CDMG|1DUR	16ASPD|2AART|3DUR|4MLV|56DMG|6BPWR|7RCR|8VULN|9BEXP|aCDMG
79	16332 43133	   	221.78	DCR|2DMG|2ASPD|1AART|1VULN|1CDMG|1DUR	16ASPD|2AART|3DUR|4MLV|56DMG|6BPWR|7RCR|8VULN|9LWND|aCDMG
80	16332 43423	   	221.78	DCR|2DMG|2ASPD|1AART|1VULN|1CDMG|1DUR	16ASPD|2AART|3DUR|4MLV|56DMG|6BPWR|7RCR|8AELBLL|9VULN|aCDMG
81	16312 43113	   	221.68	DCR|2DMG|2ASPD|1VULN|1AART|1CDMG|1DUR	16ASPD|2AART|3DUR|4ERES|56DMG|6BPWR|7RCR|8VULN|9BEXP|aCDMG
82	16312 43133	   	221.68	DCR|2DMG|2ASPD|1AART|1VULN|1CDMG|1DUR	16ASPD|2AART|3DUR|4ERES|56DMG|6BPWR|7RCR|8VULN|9LWND|aCDMG
83	16312 43423	   	221.68	DCR|2DMG|2ASPD|1AART|1VULN|1CDMG|1DUR	16ASPD|2AART|3DUR|4ERES|56DMG|6BPWR|7RCR|8AELBLL|9VULN|aCDMG
84	16332 43143	   	221.68	DCR|2DMG|2ASPD|1VULN|1AART|1CDMG|1DUR	16ASPD|2AART|3DUR|4MLV|56DMG|6BPWR|7RCR|8VULN|9DUST|aCDMG
85	16332 43116	 * 	221.61	DCR|2AART|2DMG|2ASPD|1VULN|1DUR	16ASPD|2aAART|3DUR|4MLV|56DMG|6BPWR|7RCR|8VULN|9BEXP
86	16312 43143	   	221.58	DCR|2DMG|2ASPD|1VULN|1AART|1CDMG|1DUR	16ASPD|2AART|3DUR|4ERES|56DMG|6BPWR|7RCR|8VULN|9DUST|aCDMG
87	16312 43116	   	221.51	DCR|2AART|2DMG|2ASPD|1VULN|1DUR	16ASPD|2aAART|3DUR|4ERES|56DMG|6BPWR|7RCR|8VULN|9BEXP
88	16362 43122	   	221.11	DCR|2DMG|2ASPD|1VULN|1AART|2DUR|1ZMB	16ASPD|2AART|3aDUR|4ZMB|56DMG|6BPWR|7RCR|8VULN|9AME
89	16362 43221	   	221.01	DCR|2DMG|2ASPD|1VULN|1AART|2DUR|1ZMB|1MSE	16ASPD|2AART|38DUR|4ZMB|56DMG|6BPWR|7RCR|9VULN|aMSE
90	16362 43232	   	221.01	DCR|2DMG|2ASPD|1VULN|1AART|2DUR|1ZMB	16ASPD|2AART|38DUR|4ZMB|56DMG|6BPWR|7RCR|9ERES|aVULN
91	16362 43213	   	220.87	DCR|2DMG|2ASPD|1VULN|1AART|2DUR|1ZMB|1SELL	16ASPD|2AART|38DUR|4ZMB|56DMG|6BPWR|7RCR|9SELL|aVULN
92	15335 15122	   	220.36	DCR|3VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1ASPD|2ZMB|348VULN|5AART|6RCR|7MLV|9CDMG|aDUR
93	15335 16222	   	220.26	DCR|3VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1ASPD|2ZMB|347VULN|5AART|6RCR|8ERES|9CDMG|aDUR
94	15335 16323	 * 	220.09	DCR|3VULN|2AART|1ASPD|1ZMB|1DUR	1ASPD|2ZMB|347VULN|59AART|6RCR|8CANSTR|aDUR
95	12151 16124	 * 	220.03	DCR|2VULN|2AART|1ASPD|1DMG|1CDMG	1ASPD|2MULARM|3CDMG|4DMG|57VULN|6RCR|8LHND|9aAART
96	16412 13152	   	219.98	DCR|2VULN|2ASPD|1AART|1DMG|1NUKE	19ASPD|2AART|39BEXP|46ERES|5DMG|7RCR|89VULN|9BPWR|aNUKE
97	41532 42133	 * 	219.10	DCR|4VULN|1AART|2CDMG|1ASPD|1AAC	1478VULN|2AAC|3ASPD|58FEWX|68CDMG|8BPWR|9RCR|aAART
98	15335 15123	   	218.99	DCR|3VULN|1AART|1ASPD|1CDMG|1ZMB	1ASPD|2ZMB|348VULN|5AART|6RCR|7MLV|9CDMG|aSPLREG
99	16332 43263	   	218.90	DCR|3DMG|2ASPD|1AART|1CDMG|2DUR	16ASPD|2AART|38DUR|4MLV|569DMG|6BPWR|7RCR|aCDMG
100	15335 16223	   	218.89	DCR|3VULN|1AART|1ASPD|1CDMG|1ZMB	1ASPD|2ZMB|347VULN|5AART|6RCR|8ERES|9CDMG|aSPLREG
101	16312 43263	   	218.80	DCR|3DMG|2ASPD|1AART|1CDMG|2DUR	16ASPD|2AART|38DUR|4ERES|569DMG|6BPWR|7RCR|aCDMG
102	15111 23152	   	218.76	DCR|2VULN|2ASPD|1AART|1DMG|1ZMB|1DUR	19ASPD|2ZMB|3AART|49AELBLL|5AME|6DUR|7RCR|89VULN|9BPWR|aDMG
103	16111 23152	   	218.76	DCR|2VULN|2ASPD|1AART|1DMG|1ZMB|1DUR	19ASPD|2AART|3ZMB|49AELBLL|5AME|6DUR|7RCR|89VULN|9BPWR|aDMG
104	15112 23152	   	218.66	DCR|2VULN|2ASPD|1AART|1DMG|1ZMB|1DUR	19ASPD|2ZMB|3AART|49AELBLL|5ERES|6DUR|7RCR|89VULN|9BPWR|aDMG
105	16112 23152	   	218.66	DCR|2VULN|2ASPD|1AART|1DMG|1ZMB|1DUR	19ASPD|2AART|3ZMB|49AELBLL|5ERES|6DUR|7RCR|89VULN|9BPWR|aDMG
106	16312 13156	 * 	218.52	DCR|2VULN|2ASPD|1AART|1DMG|3DUR	19ASPD|2AART|39aDUR|46ERES|5DMG|7RCR|89VULN|9BPWR
107	16332 43123	   	218.46	DCR|3ASPD|2DMG|1AART|1VULN|1DUR	16aASPD|2AART|3DUR|4MLV|56DMG|6BPWR|7RCR|8VULN|9AME
108	16312 43123	   	218.36	DCR|3ASPD|2DMG|1AART|1VULN|1DUR	16aASPD|2AART|3DUR|4ERES|56DMG|6BPWR|7RCR|8VULN|9AME
109	12151 16122	   	218.17	DCR|2VULN|2ASPD|1AART|1DMG|1CDMG	1aASPD|2MULARM|3CDMG|4DMG|57VULN|6RCR|8LHND|9AART
110	31132 13515	   	217.80	DCR|3VULN|2AART|1DMG|1CDMG	18AART|23LIT|4CDMG|59aVULN|6RCR|7DMG
111	31132 13415	   	217.57	DCR|4VULN|1AART|1DMG|1CDMG	1AART|23LIT|4CDMG|589aVULN|6RCR|7DMG
112	16232 43111	   	217.51	DCR|2VULN|2DMG|2ASPD|1AART	16ASPD|2AART|3DUST|4MLV|56DMG|6BPWR|7RCR|8aVULN|9BEXP
113	16232 43131	   	217.51	DCR|2VULN|2DMG|2ASPD|1AART	16ASPD|2AART|3DUST|4MLV|56DMG|6BPWR|7RCR|8aVULN|9LWND
114	16212 43111	   	217.41	DCR|2VULN|2DMG|2ASPD|1AART	16ASPD|2AART|3DUST|4ERES|56DMG|6BPWR|7RCR|8aVULN|9BEXP
115	16212 43131	   	217.41	DCR|2VULN|2DMG|2ASPD|1AART	16ASPD|2AART|3DUST|4ERES|56DMG|6BPWR|7RCR|8aVULN|9LWND
116	16432 43112	   	217.29	DCR|2DMG|2ASPD|1VULN|1AART|1NUKE	16ASPD|2AART|39BEXP|4MLV|56DMG|6BPWR|7RCR|8VULN|aNUKE
117	16432 43132	   	217.29	DCR|2DMG|2ASPD|1VULN|1AART|1NUKE	16ASPD|2AART|3BEXP|49MLV|56DMG|6BPWR|7RCR|8VULN|aNUKE
118	12151 14124	   	217.23	DCR|2AART|2DMG|1VULN|1ASPD|1CDMG	1ASPD|2MULARM|3CDMG|48DMG|5VULN|6RCR|7LHND|9aAART
119	12152 16124	   	217.23	DCR|2AART|2DMG|1VULN|1ASPD|1CDMG	1ASPD|2MULARM|3CDMG|48DMG|5LWND|6RCR|7VULN|9aAART
120	16232 43112	   	217.19	DCR|2DMG|2ASPD|1VULN|1AART|1NUKE	16ASPD|2AART|3DUST|4MLV|56DMG|6BPWR|7RCR|8VULN|9BEXP|aNUKE
121	16232 43132	   	217.19	DCR|2DMG|2ASPD|1AART|1VULN|1NUKE	16ASPD|2AART|3DUST|4MLV|56DMG|6BPWR|7RCR|8VULN|9LWND|aNUKE
122	16232 43152	   	217.19	DCR|2DMG|2ASPD|1VULN|1AART|1NUKE	16ASPD|2AART|3DUST|49MLV|56DMG|6BPWR|7RCR|8VULN|aNUKE
123	16232 43422	   	217.19	DCR|2DMG|2ASPD|1AART|1VULN|1NUKE	16ASPD|2AART|3DUST|4MLV|56DMG|6BPWR|7RCR|8AELBLL|9VULN|aNUKE
124	16412 43112	   	217.19	DCR|2DMG|2ASPD|1VULN|1AART|1NUKE	16ASPD|2AART|39BEXP|4ERES|56DMG|6BPWR|7RCR|8VULN|aNUKE
125	16432 43122	   	217.19	DCR|2DMG|2ASPD|1VULN|1AART|1NUKE|1MSE	16ASPD|2AART|3BEXP|4MLV|56DMG|6BPWR|7RCR|8VULN|9MSE|aNUKE
126	16212 43112	   	217.09	DCR|2DMG|2ASPD|1VULN|1AART|1NUKE	16ASPD|2AART|3DUST|4ERES|56DMG|6BPWR|7RCR|8VULN|9BEXP|aNUKE
127	16212 43132	   	217.09	DCR|2DMG|2ASPD|1AART|1VULN|1NUKE	16ASPD|2AART|3DUST|4ERES|56DMG|6BPWR|7RCR|8VULN|9LWND|aNUKE
128	16212 43422	   	217.09	DCR|2DMG|2ASPD|1AART|1VULN|1NUKE	16ASPD|2AART|3DUST|4ERES|56DMG|6BPWR|7RCR|8AELBLL|9VULN|aNUKE
129	16232 43142	   	217.09	DCR|2DMG|2ASPD|1VULN|1AART|1NUKE	16ASPD|2AART|39DUST|4MLV|56DMG|6BPWR|7RCR|8VULN|aNUKE
130	16412 43122	   	217.09	DCR|2DMG|2ASPD|1VULN|1AART|1NUKE|1MSE	16ASPD|2AART|3BEXP|4ERES|56DMG|6BPWR|7RCR|8VULN|9MSE|aNUKE
131	16212 43142	   	216.99	DCR|2DMG|2ASPD|1VULN|1AART|1NUKE	16ASPD|2AART|39DUST|4ERES|56DMG|6BPWR|7RCR|8VULN|aNUKE
132	12151 16133	 * 	216.83	DCR|3VULN|1MDPS|1ASPD|1DMG|1CDMG	1ASPD|2MULARM|3CDMG|4DMG|579VULN|6RCR|8LHND|aMDPS
133	36112 13154	   	216.74	DCR|2VULN|2DMG|1AART|1ASPD|2DUR|1AAC	1AART|29DUR|3AAC|46ERES|59DMG|7RCR|89VULN|9BPWR|aASPD
134	12151 14133	 * 	216.59	DCR|2VULN|1MDPS|2DMG|1ASPD|1CDMG	1ASPD|2MULARM|3CDMG|48DMG|59VULN|6RCR|7LHND|aMDPS
135	16412 13153	   	216.17	DCR|2VULN|2ASPD|1AART|1DMG|1CDMG	19ASPD|2AART|39BEXP|46ERES|5DMG|7RCR|89VULN|9BPWR|aCDMG
