0	Index      	 *	Score 	Summary	Detail	
1	12411 14314	 * 	252.74	DCR|3ASPD|2VULN|2DMG|3ZMB|2CDMG	17aASPD|267ZMB|3aDMG|4LHND|57CDMG|7aBPWR|8aVULN|9RCR
2	12431 14314	   	252.64	DCR|3ASPD|2VULN|2DMG|3ZMB|2CDMG	17aASPD|267ZMB|3aDMG|4DUST|57CDMG|7aBPWR|8aVULN|9RCR
3	12411 11352	 * 	247.51	DCR|2VULN|2DMG|2ASPD|1AART|1CDMG|2ZMB	19ASPD|26ZMB|39DMG|4LHND|5CDMG|7RCR|89VULN|9BPWR|aAART
4	12441 11352	   	247.51	DCR|2VULN|2DMG|2ASPD|1AART|1CDMG|2ZMB	19ASPD|26ZMB|39DMG|4LWND|5CDMG|7RCR|89VULN|9BPWR|aAART
5	12321 11354	 * 	236.82	DCR|3VULN|3ASPD|3ZMB|2CDMG|1AAC	19aASPD|269ZMB|3LWND|4AAC|5aCDMG|7RCR|89aVULN|9aBPWR
6	12411 11351	   	232.04	DCR|2VULN|2DMG|2ASPD|1CDMG|2ZMB|1DUR	19ASPD|26ZMB|39DMG|4LHND|5CDMG|7RCR|89VULN|9BPWR|aDUR
7	12441 11351	   	232.04	DCR|2VULN|2DMG|2ASPD|1CDMG|2ZMB|1DUR	19ASPD|26ZMB|39DMG|4LWND|5CDMG|7RCR|89VULN|9BPWR|aDUR
8	13451 21341	 * 	230.02	DCR|3VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1ASPD|2ERES|3DMG|468VULN|5CDMG|7RCR|9ZMB|aAART
9	15121 21341	   	230.02	DCR|3VULN|1AART|1ASPD|1DMG|1CDMG|1AAC|1ZMB	1ASPD|268VULN|3DMG|4AAC|5CDMG|7RCR|9ZMB|aAART
10	15161 21341	   	230.02	DCR|3VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1ASPD|268VULN|3DMG|4CDMG|5ERES|7RCR|9ZMB|aAART
11	15142 11353	 * 	228.39	DCR|3VULN|2DMG|1MDPS|2ASPD	16ASPD|247VULN|34DMG|4BPWR|5CGEN|8RCVC|9RCR|aMDPS
12	15143 11353	   	228.39	DCR|3VULN|1MDPS|2DMG|2ASPD	16ASPD|247VULN|34DMG|4BPWR|5MLV|8RCVC|9RCR|aMDPS
13	15121 21331	   	227.99	DCR|3VULN|1AART|1ASPD|1DMG|1CDMG|1AAC|1DUR	1ASPD|268VULN|3DMG|4AAC|5CDMG|7RCR|9DUR|aAART
14	15142 11352	 * 	225.41	DCR|4VULN|2DMG|2ASPD	16ASPD|247aVULN|34DMG|4BPWR|5CGEN|8RCVC|9RCR
15	15143 11352	   	225.41	DCR|4VULN|2DMG|2ASPD	16ASPD|247aVULN|34DMG|4BPWR|5MLV|8RCVC|9RCR
16	12451 11331	   	223.81	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|2ZMB|1DUR	1ASPD|26ZMB|3DMG|48VULN|5CDMG|7RCR|9DUR|aAART
17	12411 11353	   	223.73	DCR|2VULN|2DMG|2ASPD|1CDMG|2ZMB	19ASPD|26ZMB|39DMG|4LHND|5CDMG|7RCR|89VULN|9BPWR|aRMIN
18	12411 11354	   	223.73	DCR|2VULN|2DMG|2ASPD|1CDMG|2ZMB	19ASPD|26ZMB|39DMG|4aLHND|5CDMG|7RCR|89VULN|9BPWR
19	12411 11355	   	223.73	DCR|2VULN|2DMG|2ASPD|1CDMG|2ZMB	19ASPD|26ZMB|39DMG|4LHND|5CDMG|7RCR|89VULN|9BPWR|aLIT
20	12441 11353	   	223.73	DCR|2VULN|2DMG|2ASPD|1CDMG|2ZMB	19ASPD|26ZMB|39DMG|4LWND|5CDMG|7RCR|89VULN|9BPWR|aRMIN
