0	Index      	 *	Score 	Summary	Detail	
1	33263 22425	 * 	242.40	ACR|3VULN|3DMG|1MDPS|3ZMB|1AART|2CDMG	1MDPS|278ZMB|3RCR|49CDMG|589VULN|689DMG|89BPWR|aAART
2	33263 22422	   	226.93	ACR|3VULN|3DMG|1MDPS|3ZMB|2CDMG|1DUR	1MDPS|278ZMB|3RCR|49CDMG|589VULN|689DMG|89BPWR|aDUR
3	33263 25422	   	226.93	ACR|3VULN|3DMG|1MDPS|3ZMB|2CDMG|1DUR	1MDPS|289ZMB|3RCR|49CDMG|589VULN|678DMG|89BPWR|aDUR
4	35223 52323	 * 	224.21	ACR|3VULN|3DMG|3ASPD|1MDPS|1DUR|1SELL	1MDPS|29aDMG|3RCR|4SELL|59aVULN|6DUR|7BEXP|89aASPD|9aBPWR
5	33263 22421	   	218.62	ACR|3VULN|3DMG|1MDPS|3ZMB|2CDMG	1MDPS|278ZMB|3RCR|49CDMG|589VULN|689DMG|89BPWR|aLWND
6	33263 22423	   	218.62	ACR|3VULN|3DMG|1MDPS|3ZMB|2CDMG	1MDPS|278ZMB|3RCR|49CDMG|589VULN|689DMG|89BPWR|aRCVC
7	33263 22424	   	218.62	ACR|3VULN|3DMG|1MDPS|3ZMB|2CDMG	1MDPS|278ZMB|3RCR|49CDMG|589VULN|689DMG|89BPWR|aLHND
8	33263 25421	   	218.62	ACR|3VULN|3DMG|1MDPS|3ZMB|2CDMG	1MDPS|289ZMB|3RCR|49CDMG|589VULN|678DMG|89BPWR|aLWND
9	33263 25423	   	218.62	ACR|3VULN|3DMG|1MDPS|3ZMB|2CDMG	1MDPS|289ZMB|3RCR|49CDMG|589VULN|678DMG|89BPWR|aRCVC
10	33223 22425	   	218.38	ACR|3VULN|3DMG|1MDPS|3ZMB|1AART|1SELL	1MDPS|278ZMB|3RCR|4SELL|589VULN|689DMG|89BPWR|aAART
11	33223 25425	   	218.38	ACR|3VULN|3DMG|1MDPS|3ZMB|1AART|1SELL	1MDPS|289ZMB|3RCR|4SELL|589VULN|678DMG|89BPWR|aAART
12	35335 11121	 * 	214.71	DCR|3VULN|2DMG|1MDPS|1AART|2DUR	1MDPS|28DMG|3AME|4DMSP|58DUR|68aVULN|7RCR|8BPWR|9AART
13	33473 11374	 * 	214.70	DCR|3VULN|1MDPS|1AART|2CDMG|1DMG|2ZMB	1MDPS|27ZMB|3MBVNT|47CDMG|567VULN|7BPWR|8AART|9DMG|aRCR
14	35335 11123	 * 	212.53	DCR|3DMG|2VULN|1MDPS|1AART|2DUR	1MDPS|28aDMG|3AME|4DMSP|58DUR|68VULN|7RCR|8BPWR|9AART
