0	Index      	 *	Score 	Summary	Detail	
1	11542 63133	 * 	234.35	DCR|3VULN|2DMG|2ASPD|1CDMG|1ZMB	17ASPD|247VULN|3ZMB|5LHND|67DMG|7BPWR|8LWND|9RCR|aCDMG
2	11532 63241	 * 	221.40	DCR|3ASPD|2VULN|2DMG|1ZMB|1DUR	147ASPD|27VULN|3ZMB|5LHND|67DMG|7BPWR|8ERES|9RCR|aDUR
3	11542 63131	   	218.00	DCR|3VULN|2DMG|2ASPD|1ZMB	17ASPD|247VULN|3ZMB|5LHND|67DMG|7BPWR|8LWND|9RCR|aDUST
4	11542 63132	   	218.00	DCR|3VULN|2DMG|2ASPD|1ZMB	17ASPD|247VULN|3ZMB|5LHND|67DMG|7BPWR|8LWND|9RCR|aERES
5	14346 12321	 * 	214.91	DCR|3DMG|1VULN|1AART|1ASPD|1CDMG	1ASPD|25aDMG|35AME|4RCVC|5BPWR|6CDMG|7RCR|8VULN|9AART
6	14343 12321	   	214.81	DCR|3DMG|1VULN|1AART|1ASPD|1CDMG	1ASPD|26aDMG|3AME|4RCVC|5CDMG|7RCR|8VULN|9AART
7	11125 43612	 * 	213.75	DCR|3VULN|2ASPD|2CDMG|1DMG	16ASPD|238VULN|4BEXP|56CDMG|6BPWR|7SPLJET|9RCR|aDMG
8	11135 43612	   	213.75	DCR|3VULN|2ASPD|2CDMG|1DMG	16ASPD|238VULN|4LHND|56CDMG|6BPWR|7SPLJET|9RCR|aDMG
9	14235 51333	 * 	213.72	DCR|2VULN|1MDPS|2DMG|1ASPD|1CDMG|2ZMB|1DUR	1ASPD|2aDMG|3LIT|4CDMG|5MDPS|6aZMB|7DUR|8aVULN|9RCR|aBPWR
10	12114 26127	 * 	213.51	DCR|2VULN|2DMG|2ASPD|1AART	1aASPD|2DUST|3aVULN|4BEXP|5AART|6FEWX|7aDMG|8MBVNT|9RCR|aBPWR
11	11532 63243	   	213.09	DCR|3ASPD|2VULN|2DMG|1ZMB	147ASPD|27VULN|3ZMB|5LHND|67DMG|7BPWR|8ERES|9RCR|aFEWX
12	11532 63242	   	212.99	DCR|3ASPD|2VULN|2DMG|1ZMB	147ASPD|27VULN|3ZMB|5LHND|67DMG|7BPWR|8ERES|9RCR|aTLV
13	16113 13626	 * 	212.72	DCR|3VULN|3ASPD|1AART	158ASPD|2LEGI|38aVULN|48BEXP|6RCR|7BELT|8BPWR|9AART
14	46113 32623	   	212.61	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG|2DUR	1DUST|2CDMG|38DMG|4VULN|59DUR|6ASPD|7RCR|aAART
15	56111 32623	   	212.61	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG|2DUR	19DUR|2CDMG|38DMG|4VULN|5DUST|6ASPD|7RCR|aAART
16	11125 26274	 * 	212.08	DCR|2VULN|2AART|2ASPD|1CDMG	1aASPD|23VULN|4BEXP|5CDMG|6MBVNT|7RCR|89AART
17	14142 13326	   	211.51	DCR|2VULN|2DMG|2ASPD|1AART	16ASPD|28DMG|35LHND|46VULN|6BPWR|7AART|9ERES|aRCR
18	14143 13326	   	211.51	DCR|2VULN|2DMG|2ASPD|1AART	16ASPD|28DMG|3LHND|46VULN|5RCVC|6BPWR|7AART|9ERES|aRCR
19	13612 43316	   	211.41	DCR|2VULN|2DMG|2ASPD|1AART	19ASPD|25ERES|39VULN|4TLV|6AME|7AART|89DMG|9BPWR|aRCR
20	36111 32662	 * 	211.31	DCR|3DMG|2VULN|1ASPD|1CDMG	1LHND|2CDMG|38aDMG|49VULN|5DUST|6ASPD|7RCR
