0	Index      	 *	Score 	Summary	Detail	
1	14235 26111	 * 	230.89	ACR|3VULN|3DMG|1MDPS|2ASPD	1RMIN|2RCR|358DMG|478VULN|68ASPD|8BPWR|9FEWX|aMDPS
2	14235 26121	   	230.89	ACR|3VULN|3DMG|1MDPS|2ASPD	1RMIN|2RCR|358DMG|478VULN|68ASPD|8BPWR|9LWND|aMDPS
3	14235 26131	   	230.79	ACR|3VULN|3DMG|1MDPS|2ASPD|1MSE	1RMIN|2RCR|358DMG|478VULN|68ASPD|8BPWR|9MSE|aMDPS
4	14235 26112	 * 	227.91	ACR|4VULN|3DMG|2ASPD	1RMIN|2RCR|358DMG|478aVULN|68ASPD|8BPWR|9FEWX
5	14235 26122	   	227.91	ACR|4VULN|3DMG|2ASPD	1RMIN|2RCR|358DMG|478aVULN|68ASPD|8BPWR|9LWND
6	23511 13631	 * 	224.92	ACR|3VULN|1SPLARM|2DMG|2ASPD|1DUR	19aVULN|2RPLT|3RCR|4SPLARM|5aDMG|6CGEN|7DUR|8aASPD|aBPWR
7	33245 13512	 * 	223.35	DCR|3VULN|3ASPD|1AART|1ZMB	178AME|2LIT|378ASPD|478VULN|5AART|6RCR|78BPWR|9CGEN|aZMB
8	33245 13532	   	223.25	DCR|3VULN|3ASPD|1AART|1ZMB	178AME|2LIT|378ASPD|478VULN|5AART|6RCR|78BPWR|9ERES|aZMB
9	14235 26113	   	220.37	ACR|3VULN|3DMG|2ASPD|1DUR	1RMIN|2RCR|358DMG|478VULN|68ASPD|8BPWR|9FEWX|aDUR
10	14235 26123	   	220.37	ACR|3VULN|3DMG|2ASPD|1DUR	1RMIN|2RCR|358DMG|478VULN|68ASPD|8BPWR|9LWND|aDUR
11	22235 63331	 * 	219.97	ACR|3VULN|2AART|2DMG|1MDPS|1DUR	147VULN|2DUR|3RCR|57DMG|67ERES|7BPWR|89AART|aMDPS
12	33245 13513	   	219.79	DCR|3VULN|3ASPD|1AART|1AAC	178AME|2LIT|378ASPD|478VULN|5AART|6RCR|78BPWR|9CGEN|aAAC
13	33245 13533	   	219.69	DCR|3VULN|3ASPD|1AART|1AAC	178AME|2LIT|378ASPD|478VULN|5AART|6RCR|78BPWR|9ERES|aAAC
14	22235 46133	 * 	217.75	ACR|5VULN|3DMG|3DUR	1478aVULN|268DUR|3RCR|58aDMG|8aBPWR|9aAME
15	22235 56111	 * 	217.06	ACR|4VULN|3DMG|1MDPS|2DUR	1478VULN|28DUR|3RCR|568DMG|8BPWR|9BEXP|aMDPS
16	22235 56121	   	217.06	ACR|4VULN|3DMG|1MDPS|2DUR	1478VULN|28DUR|3RCR|568DMG|8BPWR|9LWND|aMDPS
17	22235 63332	 * 	216.99	ACR|4VULN|2AART|2DMG|1DUR	147aVULN|2DUR|3RCR|57DMG|67ERES|7BPWR|89AART
18	22235 56131	   	216.96	ACR|4VULN|3DMG|1MDPS|2DUR|1MSE	1478VULN|28DUR|3RCR|568DMG|8BPWR|9MSE|aMDPS
19	23511 12631	   	216.62	ACR|3VULN|1SPLARM|2DMG|2ASPD	19aVULN|2RPLT|3RCR|4SPLARM|5aDMG|6CGEN|7LHND|8aASPD|aBPWR
20	21215 16116	 * 	213.34	DCR|4VULN|1MDPS|2ASPD|2CDMG|1NUKE|1AAC	134aVULN|2AAC|5MDPS|6aASPD|7RCR|8aCDMG|9NUKE|aBPWR
21	33245 13521	   	213.02	DCR|3VULN|3ASPD|1AART	178AME|2LIT|378ASPD|478VULN|5AART|6RCR|78BPWR|9FEWX|aRPLT
22	33245 13522	   	213.02	DCR|3VULN|3ASPD|1AART	178AME|2LIT|378ASPD|478VULN|5AART|6RCR|78BPWR|9FEWX|aCGEN
23	33245 13511	   	212.92	DCR|3VULN|3ASPD|1AART	178AME|2LIT|378ASPD|478VULN|5AART|6RCR|78BPWR|9CGEN|aTLV
24	33245 13523	   	212.92	DCR|3VULN|3ASPD|1AART	178AME|2LIT|378ASPD|478VULN|5AART|6RCR|78BPWR|9FEWX|aBASARM
25	33245 13531	   	212.82	DCR|3VULN|3ASPD|1AART	178AME|2LIT|378ASPD|478VULN|5AART|6RCR|78BPWR|9ERES|aTLV
26	22235 56112	   	212.50	ACR|5VULN|3DMG|2DUR	1478aVULN|28DUR|3RCR|568DMG|8BPWR|9BEXP
27	22235 56122	   	212.50	ACR|5VULN|3DMG|2DUR	1478aVULN|28DUR|3RCR|568DMG|8BPWR|9LWND
28	14235 26132	   	211.86	ACR|4VULN|3DMG|2ASPD|1MSE	1RMIN|2RCR|358DMG|478aVULN|68ASPD|8BPWR|9MSE
29	14235 26133	   	211.86	ACR|3VULN|3DMG|2ASPD|1DUR|1MSE	1RMIN|2RCR|358DMG|478VULN|68ASPD|8BPWR|9MSE|aDUR
30	13252 22141	   	211.65	DCR|3VULN|3ASPD|1AART|1AAC	1RMIN|238VULN|48FEWX|5AAC|678ASPD|8BPWR|9AART|aRCR
31	22235 63342	 * 	211.65	ACR|3VULN|2DMG|1AART|1CDMG|1ZMB|1DUR	147VULN|2DUR|3RCR|57DMG|67ERES|7BPWR|8AART|9CDMG|aZMB
32	22335 56111	 * 	211.29	DCR|4VULN|3DMG|1DUR	1478VULN|2DUR|38LHND|568DMG|8BPWR|9BEXP|aRCR
33	22335 56121	   	211.29	DCR|4VULN|3DMG|1DUR	1478VULN|2DUR|38LHND|568DMG|8BPWR|9LWND|aRCR
34	33245 13234	 * 	211.23	DCR|3ASPD|2VULN|1AART|1CDMG	17AME|2LIT|37aASPD|47VULN|5AART|6RCR|7BPWR|8FEWX|9CDMG
35	22235 45121	 * 	211.22	ACR|3VULN|3DMG|1AART|3DUR	148VULN|268DUR|3RCR|578DMG|8BPWR|9AART|aLIT
36	22235 45122	   	211.22	ACR|3VULN|3DMG|1AART|3DUR	148VULN|268DUR|3RCR|578DMG|8BPWR|9AART|aBEXP
37	22235 45123	   	211.22	ACR|3VULN|3DMG|1AART|3DUR	148VULN|268DUR|3RCR|578DMG|8BPWR|9AART|aCGEN
38	14221 33166	 * 	210.48	ACR|3DMG|2VULN|2ASPD|1CDMG	1RMIN|2RCR|34aDMG|4aBPWR|5LWND|6aVULN|7BEXP|8CDMG|9aASPD
39	14222 32166	   	210.48	ACR|3DMG|2VULN|2ASPD|1CDMG	1RMIN|2RCR|34aDMG|4aBPWR|5FEWX|6aVULN|7LWND|8CDMG|9aASPD
40	13213 15355	 * 	210.23	DCR|5VULN|2DMG|1AAC	1RMIN|2347aVULN|56DMG|8AAC|9RCR
41	16213 11343	 * 	210.16	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|2RMIN	13RMIN|2AART|48VULN|5CDMG|6AELBLL|7RCR|9ASPD|aDMG
42	16213 61343	   	210.16	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|2RMIN	13RMIN|2AART|48VULN|5CDMG|6DMSP|7RCR|9ASPD|aDMG
43	35523 32212	 * 	209.78	DCR|3VULN|2DMG|1ASPD|1ZMB	1AME|24DMG|34LWND|4BPWR|5ASPD|6RCR|7ZMB|89aVULN
44	55523 32212	   	209.78	DCR|3VULN|2DMG|1ASPD|1ZMB	1CGEN|24DMG|34LWND|4BPWR|5ASPD|6RCR|7ZMB|89aVULN
45	21222 15624	 * 	209.02	ACR|4VULN|2ASPD|1AART|2CDMG|1AAC	138aVULN|2AAC|4LHND|5RCR|68ASPD|78CDMG|8BPWR|9AART
46	22335 13165	   	208.26	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	14VULN|2DUR|3LHND|5DMG|6ASPD|7RPLT|8RCR|9CDMG|aAART
47	16213 11341	 * 	207.93	DCR|3VULN|1AART|1ASPD|1CDMG|2RMIN	13RMIN|2AART|48aVULN|5CDMG|6AELBLL|7RCR|9ASPD
48	16213 61341	   	207.93	DCR|3VULN|1AART|1ASPD|1CDMG|2RMIN	13RMIN|2AART|48aVULN|5CDMG|6DMSP|7RCR|9ASPD
49	21253 32453	 * 	207.89	DCR|3VULN|1AART|1ASPD|1DMG|1AAC	13aVULN|2AAC|4FEWX|5RCVC|6RCR|7ASPD|8DMG|9AART
50	22235 46122	 * 	207.46	ACR|4VULN|2DMG|1ASPD|3DUR|1SELL	1478VULN|268DUR|3RCR|58DMG|8BPWR|9SELL|aASPD
51	16113 66321	   	206.89	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1RMIN|2AART|3CGEN|4ASPD|5CDMG|6DMG|7aVULN|8RCR|9BELT
52	33245 13232	   	206.61	DCR|2VULN|2ASPD|1AART|1CDMG|1DUR	17AME|2LIT|37ASPD|47VULN|5AART|6RCR|7BPWR|8FEWX|9CDMG|aDUR
53	53245 13133	   	206.61	DCR|2VULN|2ASPD|1AART|1CDMG|1DUR	178CGEN|2LIT|37ASPD|47VULN|5AART|6RCR|7BPWR|9DUR|aCDMG
54	13213 12345	   	206.49	DCR|3VULN|2DMG|1ASPD|1DUR	1RMIN|234VULN|56DMG|7MBVNT|8DUR|9ASPD|aRCR
55	24623 35312	   	206.29	DCR|3VULN|1AART|1ASPD|1DMG	13aVULN|24LWND|5ASPD|6RCR|7DMG|8AART|9RCVC
56	16213 11345	 * 	206.17	DCR|2VULN|2AART|1ASPD|1CDMG|2RMIN	13RMIN|2aAART|48VULN|5CDMG|6AELBLL|7RCR|9ASPD
