0	Index      	 *	Score 	Summary	Detail	
1	33243 31641	 * 	223.32	DCR|3VULN|2DMG|1AART|1ASPD	17aVULN|27LWND|3MLV|4LIT|57DMG|6RCR|7BPWR|8ASPD|9AART
2	12613 43212	 * 	216.07	DCR|2VULN|2ASPD|1AART|1DMG|1CDMG|1AAC	1SPLJET|2AAC|3CDMG|49ASPD|5AART|6aVULN|7RCR|8DMG
3	32334 13112	 * 	213.41	DCR|2VULN|2DMG|2ASPD|1AART|1AAC	1aVULN|2DMSP|3AAC|4aDMG|5CANARM|6DUST|7AART|8aASPD|9RCR|aBPWR
4	31652 32332	 * 	213.13	DCR|2VULN|2DMG|1AART|1CDMG|2DUR|1AAC	18VULN|29DUR|3AAC|48FEWX|58DMG|6AART|7RCR|8BPWR|aCDMG
5	31652 32324	   	211.70	DCR|2VULN|2DMG|1AART|1ASPD|1AAC|1DUR	18VULN|2DUR|3AAC|489FEWX|58DMG|6AART|7RCR|8BPWR|aASPD
6	33243 31613	   	209.88	DCR|3VULN|2DMG|1ASPD|1ZMB	17aVULN|27LWND|3MLV|4LIT|57DMG|6RCR|7BPWR|8ASPD|9ZMB
7	31652 32321	   	209.46	DCR|3VULN|2DMG|1AART|1AAC|1DUR	18aVULN|2DUR|3AAC|489FEWX|58DMG|6AART|7RCR|8BPWR
8	31652 32326	 * 	207.29	DCR|3DMG|2VULN|1AART|1AAC|1DUR	18VULN|2DUR|3AAC|489FEWX|58aDMG|6AART|7RCR|8BPWR
9	33243 31642	   	205.49	DCR|2VULN|2DMG|1AART|1ASPD	17VULN|27aLWND|3MLV|4LIT|57DMG|6RCR|7BPWR|8ASPD|9AART
10	33243 31662	   	205.49	DCR|2VULN|2DMG|1AART|1ASPD	17VULN|27LWND|3MLV|4LIT|57DMG|6RCR|7BPWR|8ASPD|9FEWX|aAART
11	33243 31643	   	205.39	DCR|2VULN|2DMG|1AART|1ASPD	17VULN|27LWND|3MLV|4LIT|57DMG|6RCR|7BPWR|8ASPD|9AART|aTSLFST
12	33243 31652	   	205.39	DCR|2VULN|2DMG|1AART|1ASPD	17VULN|27LWND|3MLV|4LIT|57DMG|6RCR|7BPWR|8ASPD|9DUST|aAART
13	31652 32352	   	205.18	DCR|2VULN|2DMG|1AART|2ZMB|1AAC|1DUR	18VULN|2DUR|3AAC|48FEWX|58DMG|6AART|7RCR|8BPWR|9aZMB
14	31652 32431	   	204.24	DCR|2VULN|1AART|1ASPD|1DMG|1AAC|1ZMB|1DUR	1aVULN|2DUR|3AAC|4FEWX|5DMG|6AART|7RCR|8ASPD|9ZMB
15	33243 31241	   	203.16	DCR|3VULN|2DMG|1AART	17aVULN|27LWND|3MLV|4LIT|57DMG|6RCR|7BPWR|8TLV|9AART
16	31652 32351	   	201.97	DCR|2VULN|2DMG|1AART|1AAC|1ZMB|1DUR	18VULN|2DUR|3AAC|48FEWX|58DMG|6AART|7RCR|8BPWR|9ZMB|aLHND
17	31652 32353	   	201.97	DCR|2VULN|2DMG|1AART|1AAC|1ZMB|1DUR	18VULN|2DUR|3AAC|48FEWX|58DMG|6AART|7RCR|8BPWR|9ZMB|aCGEN
18	31652 32362	   	201.97	DCR|2VULN|2DMG|1AART|1AAC|1ZMB|1DUR	18VULN|2DUR|3AAC|48FEWX|58DMG|6AART|7RCR|8BPWR|9CGEN|aZMB
19	31652 32342	   	201.87	DCR|2VULN|2DMG|1AART|1AAC|1ZMB|1DUR	18VULN|2DUR|3AAC|48FEWX|58DMG|6AART|7RCR|8BPWR|9ERES|aZMB
20	12613 43226	   	201.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1AAC	1SPLJET|2AAC|3CDMG|4ASPD|5AART|6aVULN|7RCR|8DMG|9BEXP
21	12613 43231	   	201.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1AAC	1SPLJET|2AAC|3CDMG|4ASPD|5AART|6aVULN|7RCR|8DMG|9BELT
22	12613 43252	   	201.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1AAC	1SPLJET|2AAC|3CDMG|4ASPD|5AART|6aVULN|7RCR|8DMG|9AME
23	33542 24324	 * 	201.68	DCR|4VULN|1AART|1DMG	134aVULN|2LWND|5RCVC|6AART|7RCR|8MBVNT|9DMG
24	31122 24331	   	200.72	DCR|3VULN|1AART|1ASPD|1DUR	189VULN|2DUR|3BELT|4RMIN|5ASPD|6RCR|7FEWX|aAART
25	12613 43213	 * 	200.32	DCR|1MDPS|2ASPD|1VULN|1AART|1DMG|1CDMG|1AAC	1SPLJET|2AAC|3CDMG|49ASPD|5AART|6VULN|7RCR|8DMG|aMDPS
26	11363 15353	 * 	200.31	DCR|3VULN|1ASPD|1DMG|1CDMG|1DUR	1SPLJET|2LWND|356VULN|4DUR|7CDMG|8DMG|9RCR|aASPD
27	13363 15353	   	200.31	DCR|3VULN|1ASPD|1DMG|1CDMG|1DUR	1SPLJET|2BEXP|356VULN|4DUR|7CDMG|8DMG|9RCR|aASPD
28	11145 13213	 * 	200.20	DCR|3VULN|2ASPD|1AART|1DUR	17SPLJET|2LWND|37ASPD|4MLV|5DUR|679VULN|7BPWR|8AART|aRCR
