0	Index      	 *	Score 	Summary	Detail	
19	42131 23234	 * 	199.65	DCR|3VULN|2ASPD|1AART|1SELL	1DMSP|2SELL|3AART|4aASPD|5LHND|6RCR|79aVULN|8aFEWX|aBPWR
20	33322 13246	 * 	197.06	DCR|2DMG|1AART|1VULN|1ASPD|1CDMG|1AAC	1AAC|2BEXP|3ASPD|4CGEN|5VULN|6CDMG|79DMG|8RCR|aAART
21	11526 22225	   	195.75	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1DUST|2TLV|3AART|4RPLT|5CDMG|6ASPD|7DMG|89VULN|aRCR
22	32164 43824	 * 	195.34	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG|1AAC	1AAC|2CDMG|3VULN|4MBVNT|5ERES|6aAART|7ASPD|8RCR|9DMG
23	62213 12551	 * 	194.96	DCR|3DMG|2VULN|1MDPS|1ASPD	1FEWX|2MSLFST|389DMG|4ASPD|5aVULN|6MDPS|7RCR
24	12213 12551	   	194.86	DCR|3DMG|2VULN|1MDPS|1ASPD	1DUST|2MSLFST|389DMG|4ASPD|5aVULN|6MDPS|7RCR
25	32164 43815	 * 	194.11	DCR|1SPLARM|2VULN|1AART|1ASPD|1CDMG|1AAC	1AAC|2CDMG|3aVULN|4MBVNT|5ERES|6AART|7ASPD|8RCR|9SPLARM
26	31332 16353	 * 	194.07	DCR|4VULN|2ASPD|1AAC|1DUR	1AAC|2DUR|36ASPD|456aVULN|6BPWR|7LWND|8BEXP|9RCR
27	31332 16653	   	194.07	DCR|4VULN|2ASPD|1AAC|1DUR	1AAC|2DUR|36ASPD|456aVULN|6BPWR|7LWND|8FEWX|9RCR
28	31332 33626	   	193.41	DCR|3VULN|1ASPD|1DMG|2DUR|1AAC	1AAC|28DUR|3ASPD|458VULN|68BEXP|7RCR|8BPWR|9MLV|aDMG
29	31332 33636	   	193.41	DCR|3VULN|1ASPD|1DMG|2DUR|1AAC	1AAC|28DUR|3ASPD|458VULN|68BEXP|7RCR|8BPWR|9AME|aDMG
30	31332 33666	   	193.41	DCR|3VULN|1ASPD|1DMG|2DUR|1AAC	1AAC|28DUR|3ASPD|458VULN|68BEXP|7RCR|8BPWR|9RMIN|aDMG
31	31332 33616	   	193.31	DCR|3VULN|1ASPD|1DMG|2DUR|1AAC	1AAC|28DUR|3ASPD|458VULN|68BEXP|7RCR|8BPWR|9ERES|aDMG
32	16132 16622	   	192.12	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1DUST|25VULN|3AME|4LWND|6CDMG|7RCR|8AART|9ASPD|aZMB
33	32336 62351	   	191.96	DCR|2DMG|3CDMG|1VULN|1ASPD|1AAC	1AAC|24aCDMG|3BEXP|5aDMG|6RCR|7ASPD|8VULN|9aLWND|aBPWR
34	12212 21565	   	191.89	DCR|2VULN|2DMG|1ASPD|1CDMG	1DUST|2MSLFST|38DMG|4ASPD|5CDMG|67VULN|9RCR|aRCVC
35	32236 62351	   	191.86	DCR|2DMG|3CDMG|1VULN|1ASPD|1AAC	1AAC|24aCDMG|3DUST|5aDMG|6RCR|7ASPD|8VULN|9aLWND|aBPWR
36	32336 62331	   	191.76	DCR|2DMG|3CDMG|1VULN|1ASPD|1AAC	1AAC|24aCDMG|3BEXP|5aDMG|6RCR|7ASPD|8VULN|9aDUST|aBPWR
37	12212 21464	   	191.71	DCR|3VULN|1ASPD|1DMG|1CDMG	18DUST|2MSLFST|3DMG|4ASPD|5CDMG|67aVULN|9RCR
38	12212 21562	   	191.56	DCR|2VULN|2DMG|1ASPD|1CDMG	1DUST|2MSLFST|38DMG|4ASPD|5CDMG|67VULN|9RCR|aLHND
39	12213 42562	   	191.56	DCR|2VULN|2DMG|1ASPD|1CDMG	1DUST|2MSLFST|38DMG|4ASPD|56VULN|7CDMG|9RCR|aLHND
40	12212 21561	   	191.46	DCR|2VULN|2DMG|1ASPD|1CDMG|1MSE	1DUST|2MSLFST|38DMG|4ASPD|5CDMG|67VULN|9RCR|aMSE
41	12212 21563	   	191.46	DCR|2VULN|2DMG|1ASPD|1CDMG	1DUST|2MSLFST|38DMG|4ASPD|5CDMG|67VULN|9RCR|aLEGI
42	12212 23564	   	191.46	DCR|2VULN|2DMG|1ASPD|1CDMG	17DUST|2MSLFST|38DMG|4ASPD|5CDMG|6aVULN|9RCR
43	12213 42561	   	191.46	DCR|2VULN|2DMG|1ASPD|1CDMG|1MSE	1DUST|2MSLFST|38DMG|4ASPD|56VULN|7CDMG|9RCR|aMSE
44	12213 42563	   	191.46	DCR|2VULN|2DMG|1ASPD|1CDMG	1DUST|2MSLFST|38DMG|4ASPD|56VULN|7CDMG|9RCR|aLEGI
45	33366 11521	 * 	191.24	DCR|3VULN|3ASPD|1AAC|1DUR	1AAC|2BEXP|356ASPD|456VULN|56BPWR|7DUR|8RPLT|9RCR|aCGEN
46	33366 11522	   	191.24	DCR|3VULN|3ASPD|1AAC|1DUR	1AAC|2BEXP|356ASPD|456VULN|56BPWR|7DUR|8RPLT|9RCR|aLHND
47	33366 11523	   	191.24	DCR|3VULN|3ASPD|1AAC|1DUR	1AAC|2BEXP|356ASPD|456VULN|56BPWR|7DUR|8RPLT|9RCR|aAME
48	32336 62326	 * 	190.90	DCR|1VULN|1AART|2CDMG|1ASPD|1DMG|1AAC	1AAC|24CDMG|3BEXP|5DMG|6RCR|7ASPD|8VULN|9AME|aAART
49	62213 12515	 * 	190.83	DCR|3DMG|1MDPS|1VULN|1ASPD|1CDMG	1FEWX|2MSLFST|38aDMG|4ASPD|5VULN|6MDPS|7RCR|9CDMG
50	32336 62136	   	190.80	DCR|1AART|1VULN|2CDMG|1ASPD|1DMG|1AAC	1AAC|24CDMG|3BEXP|5DMG|6RCR|7ASPD|8ERES|9VULN|aAART
51	32336 62316	   	190.80	DCR|1AART|1VULN|2CDMG|1ASPD|1DMG|1AAC	1AAC|24CDMG|3BEXP|5DMG|6RCR|7ASPD|8VULN|9ERES|aAART
52	12213 12515	   	190.73	DCR|3DMG|1MDPS|1VULN|1ASPD|1CDMG	1DUST|2MSLFST|38aDMG|4ASPD|5VULN|6MDPS|7RCR|9CDMG
53	31332 33166	   	190.09	DCR|2VULN|1AART|1ASPD|1CDMG|1AAC|1DUR	1AAC|2DUR|3ASPD|45VULN|6BEXP|7RCR|8FEWX|9CDMG|aAART
54	32134 13236	   	190.02	DCR|2VULN|1AART|1DMG|1CDMG|1AAC|1ZMB	1AAC|2CDMG|39VULN|4ERES|5ZMB|6BEXP|7DMG|8RCR|aAART
55	31332 33466	   	189.99	DCR|2VULN|1AART|1ASPD|1CDMG|1AAC|1DUR	1AAC|2DUR|3ASPD|45VULN|6BEXP|7RCR|8DUST|9CDMG|aAART
56	52112 23325	 * 	189.72	DCR|1MDPS|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB|1SELL	1RCVC|2SELL|3AART|4MDPS|5CDMG|6DMG|7ZMB|8ASPD|9VULN|aRCR
57	32164 43826	   	189.60	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1AAC|1ZMB	1AAC|2CDMG|3VULN|4MBVNT|5ERES|6AART|7ASPD|8RCR|9DMG|aZMB
58	33366 11324	   	189.04	DCR|3VULN|3ASPD|1AAC|1DUR	1AAC|2BEXP|356ASPD|456VULN|56BPWR|7DUR|89ERES|aRCR
59	31332 16354	   	188.55	DCR|3VULN|2ASPD|1AAC|1ZMB|1DUR	1AAC|2DUR|36ASPD|456VULN|6BPWR|7LWND|8BEXP|9RCR|aZMB
60	31262 23621	   	188.48	DCR|2VULN|2DMG|3DUR|1AAC|1ZMB	1AAC|268DUR|3LWND|48DMG|58VULN|7RCR|8BPWR|9MLV|aZMB
61	31262 23661	   	188.48	DCR|2VULN|2DMG|3DUR|1AAC|1ZMB	1AAC|268DUR|3LWND|48DMG|58VULN|7RCR|8BPWR|9AME|aZMB
62	33366 43123	 * 	188.16	DCR|2VULN|2ASPD|1AART|1AAC|1DUR	1AAC|2BEXP|35ASPD|45VULN|5BPWR|6DUR|7RCR|8FEWX|9LWND|aAART
63	33366 43223	   	188.16	DCR|2VULN|2ASPD|1AART|1AAC|1DUR	1AAC|29BEXP|35ASPD|45VULN|5BPWR|6DUR|7RCR|8LIT|aAART
64	35432 33314	   	187.86	DCR|3VULN|1ASPD|1DMG|1AAC|1DUR	1AAC|2ERES|3DMG|4DUR|589VULN|6CGEN|7RCR|aASPD
65	31353 13236	   	187.78	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1AAC|1DUR	1AAC|2DUR|3ASPD|4BEXP|5RMIN|6CDMG|7DMG|8RCR|9VULN|aAART
66	33313 13236	   	187.78	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1AAC|1DUR	1AAC|2BEXP|3ASPD|4DUR|5RMIN|6CDMG|7DMG|8RCR|9VULN|aAART
67	52131 23223	   	187.49	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1SELL	1RCVC|2SELL|3AART|4ASPD|5LHND|6RCR|7VULN|8FEWX|9DMG|aCDMG
68	52131 21623	   	187.49	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1SELL	1RCVC|2SELL|3AART|4ASPD|5LHND|6RCR|7FEWX|8VULN|9DMG|aCDMG
69	32134 13246	   	187.23	DCR|2DMG|1AART|1VULN|1CDMG|1AAC|1ZMB	1AAC|2CDMG|3VULN|4ERES|5ZMB|6BEXP|79DMG|8RCR|aAART
70	32162 35842	   	187.23	DCR|2DMG|1AART|1VULN|1CDMG|1AAC|1ZMB	1AAC|2CDMG|3VULN|4MBVNT|5LHND|69DMG|7AART|8RCR|aZMB
71	56161 33331	 * 	186.33	DCR|1SPLARM|2VULN|1AART|1DMG	1RCVC|2LHND|3AART|4BEXP|5aVULN|6RCR|7DMG|8SPLARM|9CGEN
72	31324 22653	   	186.02	DCR|3VULN|2ASPD|2DUR|1AAC	1AAC|28DUR|38ASPD|4FEWX|5RCVC|6LWND|78aVULN|8BPWR|9RCR
73	52131 23144	   	185.98	DCR|2VULN|2ASPD|1AART|1SELL	1RCVC|2SELL|3AART|4aASPD|58LHND|6RCR|7aVULN|9aLWND|aBPWR
74	42112 23325	 * 	185.56	DCR|1MDPS|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB|1SELL	1DMSP|2SELL|3AART|4MDPS|5CDMG|6DMG|7ZMB|8ASPD|9VULN|aRCR
75	12213 12513	   	185.41	DCR|1MDPS|2DMG|1VULN|1ASPD|1CDMG|1ZMB	1DUST|2MSLFST|38DMG|4ASPD|5VULN|6MDPS|7RCR|9CDMG|aZMB
76	16223 16323	 * 	185.36	DCR|4VULN|1MDPS|1AART|1DUR	1DUST|2479VULN|3MDPS|5CGEN|6DUR|8RCR|aAART
77	12213 12553	   	184.82	DCR|3DMG|1MDPS|1VULN|1ASPD|1ZMB	1DUST|2MSLFST|389DMG|4ASPD|5VULN|6MDPS|7RCR|aZMB
78	33436 62331	   	184.71	DCR|2DMG|1VULN|2CDMG|1ASPD|1AAC	1AAC|2aBEXP|34CDMG|5aDMG|6RCR|7ASPD|8VULN|9aDUST|aBPWR
79	31311 33614	   	184.67	DCR|2VULN|1AART|1ASPD|3DUR|1AAC	1AAC|248DUR|3ASPD|58VULN|68BEXP|7RCR|8BPWR|9AART|aRCVC
80	32366 62331	 * 	184.61	DCR|2DMG|2AAC|1VULN|2CDMG|1ASPD	14AAC|2aCDMG|3BEXP|5aDMG|6RCR|7ASPD|8VULN|9aDUST|aBPWR
81	33366 43111	 * 	184.45	DCR|2VULN|2ASPD|1DMG|1AAC|1DUR	1AAC|2BEXP|35ASPD|45VULN|5BPWR|6DUR|7RCR|8FEWX|9LIT|aDMG
82	31311 33612	   	184.34	DCR|2VULN|1AART|1ASPD|3DUR|1AAC	1AAC|248DUR|3ASPD|58VULN|68aBEXP|7RCR|8BPWR|9AART
83	31311 33616	   	184.34	DCR|2VULN|1AART|1ASPD|3DUR|1AAC	1AAC|248DUR|3ASPD|58VULN|68BEXP|7RCR|8BPWR|9AART|aLHND
84	31314 53612	   	184.34	DCR|2VULN|1AART|1ASPD|3DUR|1AAC	1AAC|248DUR|3ASPD|58aBEXP|68VULN|7RCR|8BPWR|9AART
85	31322 53614	   	184.34	DCR|2VULN|1AART|1ASPD|3DUR|1AAC	1AAC|28aDUR|3ASPD|468FEWX|58VULN|7RCR|8BPWR|9AART
86	31336 23612	   	184.34	DCR|2VULN|1AART|1ASPD|3DUR|1AAC	1AAC|268DUR|3ASPD|48VULN|58LHND|7RCR|8BPWR|9AART|aBEXP
87	31336 23613	   	184.34	DCR|2VULN|1AART|1ASPD|3DUR|1AAC	1AAC|268DUR|3ASPD|48VULN|58LHND|7RCR|8BPWR|9AART|aDMSP
88	31336 23614	   	184.34	DCR|2VULN|1AART|1ASPD|3DUR|1AAC	1AAC|268DUR|3ASPD|48VULN|58LHND|7RCR|8BPWR|9AART|aBELT
89	31336 23615	   	184.34	DCR|2VULN|1AART|1ASPD|3DUR|1AAC	1AAC|268DUR|3ASPD|48VULN|58LHND|7RCR|8BPWR|9AART|aRPLT
90	31311 33611	   	184.24	DCR|2VULN|1AART|1ASPD|3DUR|1AAC	1AAC|248DUR|3ASPD|58VULN|68BEXP|7RCR|8BPWR|9AART|aDUST
91	31311 33615	   	184.24	DCR|2VULN|1AART|1ASPD|3DUR|1AAC	1AAC|248DUR|3ASPD|58VULN|68BEXP|7RCR|8BPWR|9AART|aERES
92	31314 53611	   	184.24	DCR|2VULN|1AART|1ASPD|3DUR|1AAC	1AAC|248DUR|3ASPD|58BEXP|68VULN|7RCR|8BPWR|9AART|aDUST
93	31336 23611	   	184.24	DCR|2VULN|1AART|1ASPD|3DUR|1AAC	1AAC|268DUR|3ASPD|48VULN|58LHND|7RCR|8BPWR|9AART|aDUST
94	33362 16224	 * 	184.16	DCR|3VULN|2ASPD|1CDMG|1AAC	1AAC|2BEXP|36ASPD|456VULN|6BPWR|79CGEN|8CDMG|aRCR
95	16123 16273	   	184.15	DCR|3VULN|1DMG|1CDMG|1DUR	1DUST|249VULN|34AME|4BPWR|5DUR|6CDMG|7RCR|8MBVNT|aDMG
96	54132 16322	   	184.11	DCR|1VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1RCVC|2LEGI|3ERES|4DUR|5VULN|6CDMG|7RCR|8AART|9ASPD|aZMB
97	11252 16163	   	184.05	DCR|3VULN|1DMG|1CDMG|1DUR	1DUST|2TLV|3FEWX|459VULN|6CDMG|7RCR|8DUR|aDMG
98	13152 16163	   	184.05	DCR|3VULN|1DMG|1CDMG|1DUR	1DUST|2LEGI|3AME|459VULN|6CDMG|7RCR|8DUR|aDMG
99	32112 35625	   	183.98	DCR|3VULN|1DMG|1CDMG|1AAC|1ZMB	1AAC|2CDMG|356VULN|4AIRARM|7ZMB|8RCR|9ERES|aDMG
100	16242 11153	 * 	183.96	DCR|2VULN|2DMG|1MDPS|1AART|1SPLREG	1DUST|26VULN|3MDPS|4SPLREG|57DMG|8LWND|9AART|aRCR
101	31252 13332	 * 	183.82	DCR|2VULN|2AART|1ASPD|1AAC|1DUR	1AAC|2DUR|3LWND|4ERES|59VULN|67AART|8ASPD|aRCR
102	31332 33644	   	183.68	DCR|3VULN|1ASPD|2DUR|1AAC|1ZMB	1AAC|28DUR|3ASPD|458VULN|68BEXP|7RCR|8BPWR|9LHND|aZMB
103	56131 62232	   	183.67	DCR|2VULN|1AART|1ASPD|1DMG	1RCVC|2LHND|3AART|4DUST|58VULN|6DMG|7ASPD|9ERES|aRCR
104	62213 23653	   	183.60	DCR|2VULN|1AART|1ASPD|1DMG	1FEWX|2MSLFST|3DMG|4ASPD|5aVULN|6LWND|7MLV|8RCR|9AART
105	62231 31653	   	183.60	DCR|2VULN|1AART|1ASPD|1DMG	1FEWX|2MSLFST|3DMG|4aVULN|5LHND|6RMIN|7ASPD|8RCR|9AART
106	62232 21653	   	183.60	DCR|2VULN|1AART|1ASPD|1DMG	1FEWX|2MSLFST|3DMG|4aVULN|5RMIN|6LWND|7ASPD|8RCR|9AART
107	31332 34653	   	183.56	DCR|3VULN|2ASPD|2DUR|1AAC	1AAC|28DUR|38ASPD|45aVULN|6BEXP|78LWND|8BPWR|9RCR
108	62235 31613	   	183.49	DCR|3VULN|2DMG|1DUR	1FEWX|2MSLFST|37DMG|49aVULN|5LWND|6DUR|8RCR
109	31311 16353	   	183.46	DCR|3VULN|2ASPD|2DUR|1AAC	1AAC|24DUR|36ASPD|56aVULN|6BPWR|7LWND|8BEXP|9RCR
110	31311 16653	   	183.46	DCR|3VULN|2ASPD|2DUR|1AAC	1AAC|24DUR|36ASPD|56aVULN|6BPWR|7LWND|8FEWX|9RCR
111	42131 21623	   	183.33	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1SELL	1DMSP|2SELL|3AART|4ASPD|5LHND|6RCR|7FEWX|8VULN|9DMG|aCDMG
112	42131 23223	   	183.33	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1SELL	1DMSP|2SELL|3AART|4ASPD|5LHND|6RCR|7VULN|8FEWX|9DMG|aCDMG
113	12212 21466	   	183.24	DCR|2VULN|1MDPS|1ASPD|1DMG|1CDMG	18DUST|2MSLFST|3DMG|4ASPD|5CDMG|67VULN|9RCR|aMDPS
114	51251 11241	   	182.76	DCR|3VULN|2DMG|2RCVC	13RCVC|2aDUST|46BEXP|56aVULN|6aBPWR|7RPLT|8RCR|9aDMG
115	62213 12524	 * 	182.71	DCR|2DMG|1MDPS|1AART|1VULN|1ASPD	1FEWX|2MSLFST|38DMG|4ASPD|5VULN|6MDPS|7RCR|9LIT|aAART
116	32336 62522	   	182.63	DCR|2DMG|1MDPS|2ASPD|3CDMG|1AAC	1AAC|249CDMG|3BEXP|59DMG|6RCR|79ASPD|8MDPS|9BPWR|aRCVC
117	32164 43836	 * 	182.63	DCR|2VULN|2AAC|1AART|1ASPD|1CDMG	1aAAC|2CDMG|39VULN|4MBVNT|5ERES|6AART|7ASPD|8RCR
118	12213 12524	   	182.61	DCR|1MDPS|2DMG|1AART|1VULN|1ASPD	1DUST|2MSLFST|38DMG|4ASPD|5VULN|6MDPS|7RCR|9LIT|aAART
119	32236 62522	   	182.53	DCR|2DMG|1MDPS|2ASPD|3CDMG|1AAC	1AAC|249CDMG|3DUST|59DMG|6RCR|79ASPD|8MDPS|9BPWR|aRCVC
120	16242 11613	 * 	182.35	DCR|3VULN|2DMG|1MDPS|1SPLREG	1DUST|269VULN|3MDPS|4SPLREG|57DMG|8RCR|aRCVC
121	56121 22232	   	182.34	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1RCVC|2LHND|3AART|4ZMB|5DUR|6DMG|78VULN|9ERES|aRCR
122	56124 22232	   	182.34	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1RCVC|2LHND|3AART|4ZMB|5DMG|6DUR|78VULN|9ERES|aRCR
123	56125 21132	   	182.34	DCR|2VULN|1AART|1ASPD|1ZMB|1DUR	1RCVC|2LHND|3AART|4ZMB|5ERES|6DUR|7ASPD|89VULN|aRCR
124	56125 22332	   	182.34	DCR|2VULN|1AART|1ASPD|1ZMB|1DUR	1RCVC|2LHND|3AART|4ZMB|5ERES|6DUR|79VULN|8ASPD|aRCR
125	33366 43131	   	182.22	DCR|3VULN|2ASPD|1AAC|1DUR	1AAC|2BEXP|35ASPD|459VULN|5BPWR|6DUR|7RCR|8FEWX|aLWND
126	33366 43132	   	182.22	DCR|3VULN|2ASPD|1AAC|1DUR	1AAC|2BEXP|35ASPD|459VULN|5BPWR|6DUR|7RCR|8FEWX|aMLV
127	33366 43133	   	182.22	DCR|3VULN|2ASPD|1AAC|1DUR	1AAC|2BEXP|35ASPD|459VULN|5BPWR|6DUR|7RCR|8FEWX|aRPLT
128	33366 43211	   	182.22	DCR|3VULN|2ASPD|1AAC|1DUR	1AAC|2BEXP|35ASPD|45aVULN|5BPWR|6DUR|7RCR|8LIT|9CGEN
129	46161 33331	   	182.16	DCR|1SPLARM|2VULN|1AART|1DMG	1DMSP|2LHND|3AART|4BEXP|5aVULN|6RCR|7DMG|8SPLARM|9CGEN
130	62235 33612	   	182.15	DCR|3VULN|1DMG|1CDMG|1DUR	1FEWX|2MSLFST|3DMG|479VULN|5LWND|6DUR|8RCR|aCDMG
131	16242 11611	   	182.02	DCR|3VULN|2DMG|1MDPS|1SPLREG	1DUST|269VULN|3MDPS|4SPLREG|57DMG|8RCR|aLHND
132	16242 11612	   	182.02	DCR|3VULN|2DMG|1MDPS|1SPLREG	1DUST|269VULN|3MDPS|4SPLREG|57DMG|8RCR|aBEXP
133	62235 31612	   	181.90	DCR|2VULN|2DMG|1CDMG|1DUR	1FEWX|2MSLFST|37DMG|49VULN|5LWND|6DUR|8RCR|aCDMG
134	42131 23144	   	181.81	DCR|2VULN|2ASPD|1AART|1SELL	1DMSP|2SELL|3AART|4aASPD|58LHND|6RCR|7aVULN|9aLWND|aBPWR
135	35432 13261	   	181.80	DCR|2VULN|2DMG|1CDMG|1AAC|1DUR	1AAC|2ERES|37DMG|4DUR|59VULN|6CDMG|8RCR|aFEWX
136	35432 13262	   	181.80	DCR|2VULN|2DMG|1CDMG|1AAC|1DUR	1AAC|2ERES|37DMG|4DUR|59VULN|6CDMG|8RCR|aLIT
137	35432 13263	   	181.80	DCR|2VULN|2DMG|1CDMG|1AAC|1DUR	1AAC|2ERES|37DMG|4DUR|59VULN|6CDMG|8RCR|aAELBLL
138	35432 15223	   	181.80	DCR|2VULN|2DMG|1CDMG|1AAC|1DUR	1AAC|2ERES|3aDMG|4DUR|57VULN|6CDMG|8RCR|9FEWX
139	16132 16621	   	181.79	DCR|2VULN|1AART|1ASPD|1CDMG	1DUST|25VULN|3AME|4LWND|6CDMG|7RCR|8AART|9ASPD|aFEWX
140	16132 16623	   	181.79	DCR|2VULN|1AART|1ASPD|1CDMG	1DUST|25VULN|3AME|4LWND|6CDMG|7RCR|8AART|9ASPD|aBEXP
141	12213 41366	   	181.76	DCR|3VULN|1ASPD|1DMG|1DUR	1DUST|2MSLFST|3DMG|4ASPD|568VULN|7MBVNT|9DUR|aRCR
142	62235 33613	 * 	181.75	DCR|4VULN|1DMG|1DUR	1FEWX|2MSLFST|3DMG|479aVULN|5LWND|6DUR|8RCR
143	56161 32321	 * 	181.62	DCR|2AART|2ASPD|1VULN	1RCVC|2LHND|39AART|4BEXP|5VULN|6RCR|7MBVNT|8aASPD
144	31363 13246	   	181.59	DCR|2DMG|1AART|1ASPD|1CDMG|1AAC|1DUR	1AAC|2DUR|3ASPD|4AME|5BEXP|6CDMG|79DMG|8RCR|aAART
145	52131 23463	 * 	181.55	DCR|2ASPD|1VULN|1AART|1CDMG|1SELL	1RCVC|2SELL|3AART|49ASPD|5LHND|6RCR|7VULN|8ERES|aCDMG
146	52131 25622	   	181.47	DCR|1AART|1VULN|1ASPD|1DMG|1ZMB|1SELL	1RCVC|2SELL|3AART|4ASPD|5LHND|6RCR|7DUST|8VULN|9DMG|aZMB
147	12232 12532	 * 	181.27	DCR|1MDPS|1VULN|1AART|1ASPD|1DMG|1CDMG	1DUST|2MSLFST|3DMG|4VULN|5RMIN|6MDPS|7RCR|8ASPD|9AART|aCDMG
148	12213 12232	   	181.17	DCR|1MDPS|1VULN|1AART|1ASPD|1DMG|1CDMG|1AAC	1DUST|2MSLFST|3DMG|4ASPD|5VULN|6MDPS|7RCR|8AAC|9AART|aCDMG
149	62233 21653	   	181.13	DCR|2VULN|2DMG|1AART	1FEWX|2MSLFST|37DMG|4aVULN|5BEXP|6LHND|8RCR|9AART
150	62231 11653	   	181.03	DCR|2VULN|2DMG|1AART	1FEWX|2MSLFST|37DMG|4aVULN|5LHND|6DUST|8RCR|9AART
151	51312 14216	   	181.02	DCR|3VULN|1AART|2DUR	1RCVC|2aDUST|3LHND|4aDUR|59aVULN|6AART|7RCR|8MBVNT|aBPWR
152	16252 33523	   	180.83	DCR|2VULN|1MDPS|2DMG|1AART|1AAC	1DUST|29VULN|3MDPS|4AAC|5ERES|6AART|7aDMG|8RCR
153	33314 22653	   	180.78	DCR|3VULN|2ASPD|1AAC|1DUR	1AAC|28BEXP|38ASPD|4DUR|5RCVC|6LWND|78aVULN|8BPWR|9RCR
