0	Index      	 *	Score 	Summary	Detail	
1	32326 32324	 * 	237.46	DCR|3DMG|3ASPD|1VULN|1AART|2DUR	17DUR|267DMG|3LIT|4ERES|567ASPD|67BPWR|8RCR|9VULN|aAART
2	32324 32324	 * 	216.25	DCR|3DMG|3ZMB|1VULN|1AART|2DUR	17DUR|267DMG|3LIT|4ERES|567ZMB|67BPWR|8RCR|9VULN|aAART
3	13611 12535	 * 	214.43	DCR|2DMG|1VULN|1AART|1NUKE|1CDMG|1ZMB	1ZMB|27DMG|3RPLT|4RMIN|5AART|6VULN|8RCR|9CDMG|aNUKE
4	54311 63416	 * 	214.33	DCR|3VULN|2ASPD|1AART|1ZMB|1DUR	1MBVNT|2RPLT|3ZMB|469VULN|56ASPD|6BPWR|7DUR|8RCR|aAART
5	23162 62621	 * 	214.08	DCR|2VULN|2AART|2ASPD|1CDMG	19ERES|24AART|3MLV|59ASPD|6RCR|7LEGI|89VULN|9BPWR|aCDMG
6	32326 32322	   	214.00	DCR|3DMG|3ASPD|1VULN|2DUR	17DUR|267DMG|3LIT|4ERES|567ASPD|67BPWR|8RCR|9VULN|aRCVC
7	32326 32321	   	213.68	DCR|3DMG|3ASPD|1VULN|2DUR	17DUR|267DMG|3aLIT|4ERES|567ASPD|67BPWR|8RCR|9VULN
8	32326 32323	   	213.68	DCR|3DMG|3ASPD|1VULN|2DUR	17DUR|267DMG|3LIT|4ERES|567ASPD|67BPWR|8RCR|9VULN|aLWND
9	32326 32355	   	213.68	DCR|3DMG|3ASPD|1AART|2DUR	17DUR|267DMG|39LIT|4ERES|567ASPD|67BPWR|8RCR|aAART
10	32326 32315	   	213.58	DCR|3DMG|3ASPD|1AART|2DUR	17DUR|267DMG|3LIT|49ERES|567ASPD|67BPWR|8RCR|aAART
11	32326 32326	   	213.58	DCR|3DMG|3ASPD|1VULN|2DUR|1MSE	17DUR|267DMG|3LIT|4ERES|567ASPD|67BPWR|8RCR|9VULN|aMSE
12	57832 34333	 * 	211.58	DCR|3DMG|2VULN|1AART|3DUR	1MBVNT|29VULN|356DMG|456DUR|56BPWR|7AELBLL|8AART|aRCR
13	41333 35221	 * 	211.54	DCR|4VULN|2ASPD|1AART	12LIT|2BPWR|3567VULN|49ASPD|8RCR|aAART
14	65222 24132	 * 	209.93	DCR|2SPLARM|2VULN|2DMG|1AART|1AAC	1AAC|2AART|3aVULN|4RPLT|5RCVC|6aDMG|7RCR|8aSPLARM|9RMIN|aBPWR
15	57232 81332	 * 	209.78	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG|1ZMB	1MBVNT|2VULN|3DUST|47AART|5ASPD|6RCR|8DMG|9ZMB|aCDMG
16	54111 83416	 * 	209.74	DCR|3VULN|1AART|1ASPD|1DMG|1DUR	1MBVNT|2RPLT|3DMG|469VULN|5ASPD|7DUR|8RCR|aAART
17	41123 32623	 * 	209.39	DCR|4VULN|2DMG|1ASPD	127LIT|27BPWR|37DMG|4567VULN|8SPLJET|9RCR|aASPD
18	32115 62135	 * 	207.78	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	1DUR|26DMG|3RPLT|4aVULN|5AART|7RCR|8LHND|9CDMG
19	13611 11535	   	207.47	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1ZMB|2DMG|3RPLT|4RMIN|5AART|6aVULN|7RCR|8DUR|9CDMG
