0	Index      	 *	Score 	Summary	Detail	
27	64632 22321	   	204.87	DCR|2VULN|1MDPS|1AART|2CDMG|1ASPD|2SPLREG	1aSPLREG|2FEWX|3aCDMG|4ASPD|5AART|6RCR|7MDPS|8TLV|9aVULN|aBPWR
28	11214 36325	 * 	204.28	DCR|3VULN|2ASPD|1DMG|1DUR	1MLV|2BEXP|37aVULN|49ASPD|5DMG|6RCR|8DUR
29	12214 36325	   	204.18	DCR|3VULN|2ASPD|1DMG|1DUR	1MLV|2DUST|37aVULN|49ASPD|5DMG|6RCR|8DUR
30	63132 55111	   	203.87	DCR|2VULN|2DMG|1AART|1DUR	1SPLREG|28DMG|3AART|4RMIN|5RCVC|6aVULN|7DUR|9RCR
31	26531 36333	 * 	203.46	DCR|2DMG|1AART|1VULN|1ASPD|1CDMG|1DUR	1LIT|2VULN|3CDMG|4DUR|5ASPD|6CGEN|7AART|8aDMG|9RCR
32	54231 36333	   	203.46	DCR|2DMG|1AART|1VULN|1ASPD|1CDMG|1DUR	1VULN|2CDMG|3LIT|4DUR|5ASPD|6CGEN|7AART|8aDMG|9RCR
33	63113 56111	   	202.14	DCR|2VULN|2AART|2DMG|1AAC	1SPLREG|28DMG|34AART|5AAC|6aVULN|7LHND|9RCR
34	63132 52361	   	202.04	DCR|2VULN|1AART|1ASPD|1DMG	1SPLREG|2DMG|3AART|4RMIN|5RCVC|6aVULN|7RCR|8CGEN|9ASPD
35	54311 22251	   	201.96	DCR|2VULN|1AART|2CDMG|1ASPD|1ZMB|1DUR	16VULN|28CDMG|3ASPD|4LWND|5DUR|7AART|9ZMB|aRCR
36	54325 12121	   	201.93	DCR|3VULN|1AART|1ASPD|1CDMG|1DUR	148VULN|2CDMG|3ASPD|5DUR|6MBVNT|7AART|9CGEN|aRCR
37	53225 26231	   	201.85	DCR|3VULN|1AART|1DMG|1ZMB|1DUR	157VULN|2RCVC|3DUR|4ZMB|6DMG|8AART|9RCR|aBELT
38	54325 12131	   	201.83	DCR|3VULN|1AART|1ASPD|1CDMG|1DUR	148VULN|2CDMG|3ASPD|5DUR|6MBVNT|7AART|9ERES|aRCR
39	53225 26233	   	201.75	DCR|3VULN|1AART|1DMG|1ZMB|1DUR	157VULN|2RCVC|3DUR|4ZMB|6DMG|8AART|9RCR|aERES
40	61132 23111	   	200.56	DCR|2VULN|2DMG|1AART|1ZMB	1SPLREG|2ERES|3AART|4aVULN|58DMG|6ZMB|7RMIN|9RCR
41	63111 11111	   	200.50	DCR|2AART|2DMG|1VULN|1ZMB|1DUR	1SPLREG|28DMG|34AART|5DUR|6LWND|7ZMB|9RCR|aVULN
42	63111 51111	   	200.50	DCR|2AART|2DMG|1VULN|1ZMB|1DUR	1SPLREG|28DMG|34AART|5DUR|6LHND|7ZMB|9RCR|aVULN
43	54325 12432	   	200.31	DCR|2VULN|2ASPD|1AART|1CDMG|1DUR	14VULN|2CDMG|3aASPD|5DUR|6MBVNT|7AART|8LIT|9RCR
44	63113 52322	   	200.14	DCR|2VULN|2AART|2DMG|1AAC	1SPLREG|28DMG|34AART|5AAC|69VULN|7RPLT|aRCR
45	26531 36332	 * 	200.10	DCR|2ASPD|1AART|1VULN|1DMG|1CDMG|1DUR	1LIT|2VULN|3CDMG|4DUR|5aASPD|6CGEN|7AART|8DMG|9RCR
46	54231 36332	   	200.10	DCR|2ASPD|1AART|1VULN|1DMG|1CDMG|1DUR	1VULN|2CDMG|3LIT|4DUR|5aASPD|6CGEN|7AART|8DMG|9RCR
47	54335 12433	   	200.00	DCR|2ASPD|1AART|1VULN|1DMG|1CDMG|1DUR	1VULN|2CDMG|34ASPD|5DUR|6MBVNT|7AART|8LIT|9RCR|aDMG
48	26615 23132	 * 	199.82	DCR|5VULN|1AART|1DUR	16LIT|24567VULN|345TLV|456BPWR|8RCR|9DUR|aAART
49	54311 23251	   	199.77	DCR|2VULN|1AART|1ASPD|1CDMG|2DUR|1ZMB	16VULN|2CDMG|3ASPD|4LWND|57DUR|8AART|9ZMB|aRCR
50	34131 42151	   	199.64	DCR|4VULN|1MDPS|1AART|1CDMG|1AAC|1ZMB	1MDPS|2458VULN|3AAC|5BPWR|6CDMG|7AART|9ZMB|aRCR
51	63132 52131	   	199.56	DCR|2VULN|2DMG|1AART	1SPLREG|28DMG|3AART|4RMIN|5RCVC|6aVULN|7RCR|9LWND
52	34641 13331	 * 	199.51	ACR|3VULN|3ASPD|1MDPS|1DMG|3DUR	1MDPS|29aVULN|39aASPD|4RCR|5DMG|6MLV|7RPLT|89aDUR|9aBPWR
53	11214 36326	 * 	199.37	DCR|3ASPD|2VULN|1DMG|1DUR	1MLV|2BEXP|37VULN|49aASPD|5DMG|6RCR|8DUR
54	12214 36326	   	199.27	DCR|3ASPD|2VULN|1DMG|1DUR	1MLV|2DUST|37VULN|49aASPD|5DMG|6RCR|8DUR
55	12214 36134	   	199.11	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1MLV|2DUST|37VULN|4ASPD|5DMG|6RCR|8RCVC|9ZMB|aAART
56	53215 24231	   	198.99	DCR|2VULN|1AART|1ASPD|1DMG|2DUR	15VULN|2RCVC|37DUR|4ASPD|6DMG|8AART|9RCR|aBELT
57	53216 26231	   	198.99	DCR|2VULN|1AART|1ASPD|1DMG|2DUR	17VULN|2RCVC|35DUR|4ASPD|6DMG|8AART|9RCR|aBELT
58	53215 24233	   	198.89	DCR|2VULN|1AART|1ASPD|1DMG|2DUR	15VULN|2RCVC|37DUR|4ASPD|6DMG|8AART|9RCR|aERES
59	53216 26233	   	198.89	DCR|2VULN|1AART|1ASPD|1DMG|2DUR	17VULN|2RCVC|35DUR|4ASPD|6DMG|8AART|9RCR|aERES
60	64632 21313	   	198.81	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1SPLREG|2FEWX|3CDMG|4ASPD|5AART|6RCR|7BELT|8VULN|9DUR|aDMG
61	54335 12121	   	198.31	DCR|2VULN|2ASPD|1AART|1CDMG|1DUR	18VULN|2CDMG|34ASPD|5DUR|6MBVNT|7AART|9CGEN|aRCR
62	54335 12131	   	198.21	DCR|2VULN|2ASPD|1AART|1CDMG|1DUR	18VULN|2CDMG|34ASPD|5DUR|6MBVNT|7AART|9ERES|aRCR
63	53213 42151	   	198.17	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	18VULN|2RCVC|3DUR|4ASPD|5DUST|6CDMG|7AART|9ZMB|aRCR
