0	Index      	 *	Score 	Summary	Detail	
12	45331 33212	   	211.04	1SPLARM|2VULN|1MDPS|1AART|1ASPD|1DMG|1CDMG	1DMG|2AART|3LHND|4SPLARM|5ASPD|6CDMG|78VULN|9MDPS|aLEGI
13	45331 33213	   	211.04	1SPLARM|2VULN|1MDPS|1AART|1ASPD|1DMG|1CDMG	1DMG|2AART|3LHND|4SPLARM|5ASPD|6CDMG|78VULN|9MDPS|aERES
14	45331 33214	   	211.04	1SPLARM|2VULN|1MDPS|1AART|1ASPD|1DMG|1CDMG|1SELL	1DMG|2AART|3LHND|4SPLARM|5ASPD|6CDMG|78VULN|9MDPS|aSELL
15	45331 33215	   	211.04	1SPLARM|2VULN|1MDPS|1AART|1ASPD|1DMG|1CDMG	1DMG|2AART|3aLHND|4SPLARM|5ASPD|6CDMG|78VULN|9MDPS
16	45331 33216	 * 	211.04	1SPLARM|2VULN|2AART|1MDPS|1ASPD|1DMG|1CDMG	1DMG|2aAART|3LHND|4SPLARM|5ASPD|6CDMG|78VULN|9MDPS
17	42314 12222	   	210.73	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1AAC	1DMG|2FEWX|3CDMG|4LHND|5ASPD|6RCR|79VULN|8AART|aAAC
18	42354 12222	   	210.73	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1AAC	1DMG|2FEWX|3CDMG|4LWND|5ASPD|6RCR|79VULN|8AART|aAAC
19	11236 41124	 * 	208.13	DCR|4VULN|1SPLARM|1ASPD|1DMG	1AELBLL|269aVULN|3MLV|4DMG|5SPLARM|7ASPD|8RCR
20	11222 11126	   	208.05	DCR|3VULN|1AART|1ASPD|1CDMG|1ZMB	1AELBLL|249VULN|3MLV|5ASPD|6ZMB|7AART|8RCR|aCDMG
21	42324 12351	 * 	207.99	DCR|2VULN|2DMG|1ASPD|1CDMG|1ZMB	19DMG|2FEWX|3CDMG|4DUST|5ASPD|6RCR|7aVULN|8ZMB
22	11222 11125	 * 	207.88	DCR|3VULN|2AART|1ASPD|1ZMB	1AELBLL|249VULN|3MLV|5ASPD|6ZMB|7aAART|8RCR
23	43433 33522	   	207.82	DCR|2VULN|2DMG|1AART|1ASPD|1ZMB	18DMG|2RPLT|3CGEN|48VULN|5ZMB|6ASPD|78LHND|8BPWR|9AART|aRCR
24	42314 12213	 * 	207.07	DCR|2AART|1VULN|2CDMG|1ASPD|1DMG	1DMG|2FEWX|39CDMG|4LHND|5ASPD|6RCR|7VULN|8aAART
25	42354 12213	   	207.07	DCR|2AART|1VULN|2CDMG|1ASPD|1DMG	1DMG|2FEWX|39CDMG|4LWND|5ASPD|6RCR|7VULN|8aAART
26	42334 12215	 * 	205.39	DCR|2VULN|2DMG|2CDMG|1ASPD	1aDMG|29FEWX|3aCDMG|4BEXP|5ASPD|6RCR|7aVULN|8DMSP|aBPWR
27	22134 12651	   	205.29	DCR|3VULN|1AART|1ASPD|1DMG|1SELL	1BEXP|2SELL|3LWND|4DMG|5ASPD|6RCR|789VULN|aAART
28	42324 12215	   	205.29	DCR|2VULN|2DMG|2CDMG|1ASPD	1aDMG|29FEWX|3aCDMG|4DUST|5ASPD|6RCR|7aVULN|8DMSP|aBPWR
29	32134 12651	   	205.19	DCR|3VULN|1AART|1ASPD|1DMG|1SELL	1DUST|2SELL|3LWND|4DMG|5ASPD|6RCR|789VULN|aAART
30	42324 12361	 * 	204.63	DCR|2VULN|2ASPD|1DMG|1CDMG|1ZMB	1DMG|2FEWX|3CDMG|4DUST|59ASPD|6RCR|7aVULN|8ZMB
31	41423 32316	   	204.48	DCR|3VULN|3DMG|1MDPS|2ZMB	169DMG|2MDPS|39aVULN|4LHND|56ZMB|69BPWR|79DUST|8RCR
32	42314 12151	   	203.95	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1DMG|28FEWX|3CDMG|4LHND|5ASPD|6RCR|79VULN|aAART
33	42314 12225	   	203.95	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1DMG|2FEWX|3CDMG|4aLHND|5ASPD|6RCR|79VULN|8AART
34	42314 12241	   	203.95	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1DMG|2FEWX|3CDMG|49LHND|5ASPD|6RCR|7aVULN|8AART
35	42334 12151	   	203.95	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1DMG|28FEWX|3CDMG|4BEXP|5ASPD|6RCR|7aVULN|9AART
36	42334 12251	   	203.95	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1DMG|2FEWX|3CDMG|4BEXP|5ASPD|6RCR|7aVULN|8DMSP|9AART
37	42324 12151	   	203.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1DMG|28FEWX|3CDMG|4DUST|5ASPD|6RCR|7aVULN|9AART
38	42324 12251	   	203.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1DMG|2FEWX|3CDMG|4DUST|5ASPD|6RCR|7aVULN|8DMSP|9AART
39	45332 52323	 * 	202.23	DCR|1SPLARM|2VULN|1AART|1ASPD|1DMG	1DMG|2AART|3LHND|4SPLARM|5BEXP|6RCR|7FEWX|8aVULN|9ASPD
40	42315 12221	   	201.72	DCR|3VULN|1AART|1DMG|1CDMG	1DMG|2FEWX|3CDMG|4LHND|5AME|6RCR|79aVULN|8AART
41	42335 12221	   	201.72	DCR|3VULN|1AART|1DMG|1CDMG	1DMG|2FEWX|3CDMG|4BEXP|5AME|6RCR|79aVULN|8AART
42	42355 12221	   	201.72	DCR|3VULN|1AART|1DMG|1CDMG	1DMG|2FEWX|3CDMG|4LWND|5AME|6RCR|79aVULN|8AART
43	42325 12221	   	201.62	DCR|3VULN|1AART|1DMG|1CDMG	1DMG|2FEWX|3CDMG|4DUST|5AME|6RCR|79aVULN|8AART
44	42314 12216	   	201.33	DCR|1AART|1VULN|2CDMG|1ASPD|1DMG|1ZMB	1DMG|2FEWX|39CDMG|4LHND|5ASPD|6RCR|7VULN|8AART|aZMB
45	41353 63313	   	201.29	DCR|2VULN|2DMG|1MDPS|1ASPD|2DUR|1ZMB	19DMG|2MDPS|39DUST|47DUR|5ZMB|69VULN|8RCR|9BPWR|aASPD
46	41313 23365	   	200.57	DCR|2VULN|2DMG|1MDPS|2ASPD	1aDMG|2MDPS|36DUST|4RMIN|5RPLT|7RCR|8aVULN|9aASPD|aBPWR
47	11236 22246	   	200.39	DCR|1SPLARM|2VULN|1AART|1ASPD|1DMG	1AELBLL|2aVULN|3MLV|4DMG|5SPLARM|6ASPD|7AART|8RMIN|9RCR
48	42315 12223	   	199.96	DCR|2VULN|2AART|1DMG|1CDMG	1DMG|2FEWX|3CDMG|4LHND|5AME|6RCR|79VULN|8aAART
49	42355 12223	   	199.96	DCR|2VULN|2AART|1DMG|1CDMG	1DMG|2FEWX|3CDMG|4LWND|5AME|6RCR|79VULN|8aAART
50	13535 23335	   	199.96	DCR|2VULN|2AART|1DMG|1CDMG	1AELBLL|2DMSP|39AART|4CDMG|5LIT|6RCR|78VULN|aDMG
51	42314 12243	   	199.64	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG	1DMG|2FEWX|3CDMG|49LHND|5ASPD|6RCR|7VULN|8aAART
52	43113 62251	   	199.23	DCR|2DMG|2ASPD|1AART|1VULN|1AAC	18DMG|2RPLT|3AAC|4BELT|58ASPD|6RCR|78LIT|8BPWR|9AART|aVULN
53	45332 51123	 * 	198.91	DCR|1SPLARM|2AART|1VULN|1ASPD|1DMG|1DUR	1DMG|27AART|3LHND|4SPLARM|5BEXP|6RCR|8VULN|9ASPD|aDUR
54	45332 51113	 * 	198.24	DCR|1SPLARM|2VULN|2AART|1DMG	1DMG|27AART|3LHND|4SPLARM|5BEXP|6RCR|8aVULN|9LWND
55	45332 51133	   	198.24	DCR|1SPLARM|2VULN|2AART|1DMG	1DMG|27AART|3LHND|4SPLARM|5BEXP|6RCR|8aVULN|9RPLT
56	42334 12352	   	198.07	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1DMG|2FEWX|3CDMG|4BEXP|5ASPD|6RCR|7VULN|8ZMB|9RMIN|aAART
57	43235 31621	   	197.96	DCR|2VULN|2AART|1DMG|1CDMG	1DMG|2RPLT|3LWND|48AART|5LIT|6CDMG|7RCR|9aVULN
58	42314 12341	 * 	197.79	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG	1DMG|2FEWX|3CDMG|4LHND|59ASPD|6RCR|7VULN|8LWND|aAART
59	45331 32631	 * 	197.73	DCR|1SPLARM|2DMG|3CDMG|1AART|1ASPD|1DUR	17DMG|2AART|37LHND|4SPLARM|5ASPD|67aCDMG|7BPWR|8RCR|9DUR
60	11234 41126	   	197.62	DCR|3VULN|1AART|1DMG|1CDMG|1AAC	1AELBLL|269VULN|3MLV|4DMG|5AAC|7AART|8RCR|aCDMG
61	11335 41126	 * 	197.62	DCR|3VULN|1AART|1DMG|1NUKE|1CDMG	1AELBLL|269VULN|3NUKE|4DMG|5MLV|7AART|8RCR|aCDMG
62	11331 41126	   	197.52	DCR|3VULN|1AART|1DMG|1NUKE|1CDMG	1AELBLL|269VULN|3NUKE|4DMG|5TLV|7AART|8RCR|aCDMG
63	11334 41126	   	197.52	DCR|3VULN|1AART|1DMG|1NUKE|1CDMG|1AAC	1AELBLL|269VULN|3NUKE|4DMG|5AAC|7AART|8RCR|aCDMG
64	11336 41126	   	197.52	DCR|3VULN|1AART|1NUKE|1DMG|1CDMG	1AELBLL|269VULN|3NUKE|4DMG|5ERES|7AART|8RCR|aCDMG
65	11234 41125	 * 	197.45	DCR|3VULN|2AART|1DMG|1AAC	1AELBLL|269VULN|3MLV|4DMG|5AAC|7aAART|8RCR
66	11335 41125	 * 	197.45	DCR|3VULN|2AART|1DMG|1NUKE	1AELBLL|269VULN|3NUKE|4DMG|5MLV|7aAART|8RCR
67	43224 12522	   	197.39	DCR|2VULN|2DMG|1AART|1ASPD|1AAC	18DMG|2RPLT|38LWND|4CGEN|5ASPD|6AAC|78VULN|8BPWR|9AART|aRCR
68	11331 41125	   	197.35	DCR|3VULN|2AART|1DMG|1NUKE	1AELBLL|269VULN|3NUKE|4DMG|5TLV|7aAART|8RCR
69	11334 41125	   	197.35	DCR|3VULN|2AART|1DMG|1NUKE|1AAC	1AELBLL|269VULN|3NUKE|4DMG|5AAC|7aAART|8RCR
70	11336 41125	   	197.35	DCR|3VULN|2AART|1NUKE|1DMG	1AELBLL|269VULN|3NUKE|4DMG|5ERES|7aAART|8RCR
71	43252 12522	   	197.29	DCR|2VULN|2DMG|1AART|1ASPD|1AAC	18DMG|2RPLT|38LWND|4ASPD|5ERES|6AAC|78VULN|8BPWR|9AART|aRCR
72	43324 12522	   	197.19	DCR|2VULN|2DMG|1AART|1ASPD|1AAC	18DMG|2RPLT|38ERES|4LWND|5ASPD|6AAC|78VULN|8BPWR|9AART|aRCR
73	45331 33613	 * 	197.02	DCR|1SPLARM|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1DMG|2AART|3LHND|4SPLARM|5ASPD|6CDMG|7VULN|8RCR|9ERES|aZMB
74	41353 63311	   	196.89	DCR|3DMG|2VULN|1MDPS|2DUR|1ZMB	19aDMG|2MDPS|39DUST|47DUR|5ZMB|69VULN|8RCR|9BPWR
75	42324 11351	   	195.92	DCR|2DMG|1VULN|1ASPD|1CDMG|1ZMB|1DUR	19DMG|2FEWX|3CDMG|4DUST|5ASPD|6RCR|7DUR|8ZMB|aVULN
76	45332 51121	 * 	195.87	DCR|1SPLARM|3AART|1VULN|1ASPD|1DMG	1DMG|27aAART|3LHND|4SPLARM|5BEXP|6RCR|8VULN|9ASPD
77	13563 34131	 * 	195.78	DCR|2AART|2ASPD|1VULN|1DMG	1AELBLL|2DMSP|35AART|46ASPD|7RMIN|8DMG|9RCR|aVULN
78	46333 12215	   	195.69	DCR|2VULN|2DMG|2ASPD|1SELL	1aDMG|2aASPD|3SELL|4BEXP|59FEWX|6RCR|7aVULN|8DMSP|aBPWR
79	13522 16326	   	195.46	DCR|2VULN|2AART|1DMG|2DUR	1aAELBLL|2DMSP|36AART|4aDUR|5DMG|7RCR|8FEWX|9aVULN|aBPWR
80	41453 32311	   	195.28	DCR|3DMG|2VULN|1MDPS|2ZMB|1DUR	169DMG|2MDPS|39VULN|4DUR|56ZMB|69BPWR|79DUST|8RCR|aRCVC
81	41453 32312	   	194.96	DCR|3DMG|2VULN|1MDPS|2ZMB|1DUR	169DMG|2MDPS|39VULN|4DUR|56ZMB|69BPWR|79DUST|8RCR|aAME
82	41453 32313	   	194.96	DCR|3DMG|2VULN|1MDPS|2ZMB|1DUR	169DMG|2MDPS|39VULN|4DUR|56ZMB|69BPWR|79DUST|8RCR|aLHND
83	11322 11126	   	194.83	DCR|3VULN|1AART|1NUKE|1CDMG|1ZMB	1AELBLL|249VULN|3NUKE|5RMIN|6ZMB|7AART|8RCR|aCDMG
84	11322 11125	   	194.65	DCR|3VULN|2AART|1NUKE|1ZMB	1AELBLL|249VULN|3NUKE|5RMIN|6ZMB|7aAART|8RCR
85	42315 12226	   	194.22	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1DMG|2FEWX|3CDMG|4LHND|5AME|6RCR|79VULN|8AART|aZMB
86	45222 11421	   	194.04	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1DMG|2AART|3LWND|4LHND|57VULN|6ASPD|8RCR|9MLV|aZMB
87	45312 11421	   	194.04	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1DMG|2AART|3LHND|4LWND|57VULN|6ASPD|8RCR|9MLV|aZMB
88	42314 13351	   	193.80	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1DMG|2FEWX|3CDMG|4LHND|5ASPD|6RCR|7ERES|8ZMB|9AART|aVULN
89	22524 23241	   	193.56	DCR|3VULN|1AART|1ASPD|1ZMB|1SELL	1BEXP|2SELL|368VULN|4LWND|5ASPD|7RCR|9ZMB|aAART
90	32524 23241	   	193.46	DCR|3VULN|1AART|1ASPD|1ZMB|1SELL	1DUST|2SELL|368VULN|4LWND|5ASPD|7RCR|9ZMB|aAART
91	45222 11411	 * 	193.06	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG	1DMG|2AART|3LWND|4LHND|57VULN|6ASPD|8RCR|9FEWX|aMDPS
92	45312 11411	   	193.06	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG	1DMG|2AART|3LHND|4LWND|57VULN|6ASPD|8RCR|9FEWX|aMDPS
93	45221 11621	   	192.96	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG	1DMG|2AART|3LWND|4LHND|5DUST|6ASPD|79VULN|8RCR|aMDPS
94	45222 12621	   	192.96	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG	1DMG|2AART|3LWND|4LHND|59VULN|6ASPD|7DUST|8RCR|aMDPS
95	45241 11221	   	192.96	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG	1DMG|2AART|3LWND|4BEXP|5DUST|6ASPD|79VULN|8RCR|aMDPS
96	45242 12221	   	192.96	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG	1DMG|2AART|3LWND|4BEXP|59VULN|6ASPD|7DUST|8RCR|aMDPS
97	45311 11621	   	192.96	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG	1DMG|2AART|3LHND|4LWND|5DUST|6ASPD|79VULN|8RCR|aMDPS
98	45312 12621	   	192.96	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG	1DMG|2AART|3LHND|4LWND|59VULN|6ASPD|7DUST|8RCR|aMDPS
99	45341 11221	   	192.96	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG	1DMG|2AART|3LHND|4BEXP|5DUST|6ASPD|79VULN|8RCR|aMDPS
100	45342 12221	   	192.96	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG	1DMG|2AART|3LHND|4BEXP|59VULN|6ASPD|7DUST|8RCR|aMDPS
101	42314 12212	   	192.62	DCR|1AART|1VULN|2CDMG|1ASPD|1DMG|1AAC	1DMG|2FEWX|39CDMG|4LHND|5ASPD|6RCR|7VULN|8AART|aAAC
102	42354 12212	   	192.62	DCR|1VULN|1AART|2CDMG|1ASPD|1DMG|1AAC	1DMG|2FEWX|39CDMG|4LWND|5ASPD|6RCR|7VULN|8AART|aAAC
103	42324 11361	   	192.55	DCR|2ASPD|1VULN|1DMG|1CDMG|1ZMB|1DUR	1DMG|2FEWX|3CDMG|4DUST|59ASPD|6RCR|7DUR|8ZMB|aVULN
104	13522 16236	   	192.51	DCR|2AART|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1AELBLL|2DMSP|36AART|4DUR|5DMG|7RCR|8ZMB|9ASPD|aCDMG
105	11236 41121	   	192.28	DCR|3VULN|1SPLARM|1ASPD|1DMG	1AELBLL|269VULN|3MLV|4DMG|5SPLARM|7ASPD|8RCR|aBELT
106	11236 41123	   	192.28	DCR|3VULN|1SPLARM|1ASPD|1DMG	1AELBLL|269VULN|3MLV|4DMG|5SPLARM|7ASPD|8RCR|aFEWX
107	11236 41126	   	192.28	DCR|3VULN|1SPLARM|1ASPD|1DMG	1AELBLL|269VULN|3MLV|4DMG|5SPLARM|7ASPD|8RCR|aLHND
108	11236 61124	   	192.28	DCR|3VULN|1SPLARM|1ASPD|1DMG	1AELBLL|29aVULN|36MLV|4DMG|5SPLARM|7ASPD|8RCR
109	42312 11224	   	192.19	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1DMG|2FEWX|3CDMG|4LHND|5CGEN|6RCR|7DUR|8AART|9aVULN
110	42315 11224	   	192.19	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1DMG|2FEWX|3CDMG|4LHND|5AME|6RCR|7DUR|8AART|9aVULN
111	42352 11224	   	192.19	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1DMG|2FEWX|3CDMG|4LWND|5CGEN|6RCR|7DUR|8AART|9aVULN
112	13535 23314	   	192.19	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1AELBLL|2DMSP|3AART|4CDMG|5LIT|6RCR|78VULN|9DUR|aDMG
113	11236 41114	   	192.18	DCR|3VULN|1SPLARM|1ASPD|1DMG	1AELBLL|26aVULN|3MLV|4DMG|5SPLARM|7ASPD|8RCR|9DUST
114	11236 41122	   	192.18	DCR|3VULN|1SPLARM|1ASPD|1DMG	1AELBLL|269VULN|3MLV|4DMG|5SPLARM|7ASPD|8RCR|aDUST
115	23654 12212	   	192.09	DCR|2VULN|1AART|1ASPD|1CDMG|1AAC|1DUR	1BEXP|2AAC|37VULN|4CDMG|5ASPD|6RCR|8DUR|9FEWX|aAART
116	23654 12323	 * 	192.06	DCR|3VULN|2ASPD|1CDMG|1AAC	1BEXP|2AAC|37aVULN|4CDMG|59ASPD|6RCR|8RPLT
117	11222 11121	   	191.80	DCR|3VULN|1AART|1ASPD|1ZMB	1AELBLL|249VULN|3MLV|5ASPD|6ZMB|7AART|8RCR|aRPLT
118	11222 11123	   	191.80	DCR|3VULN|1AART|1ASPD|1ZMB	1AELBLL|249VULN|3MLV|5ASPD|6ZMB|7AART|8RCR|aFEWX
119	11222 11124	   	191.80	DCR|3VULN|1AART|1ASPD|1ZMB	1AELBLL|249VULN|3MLV|5ASPD|6ZMB|7AART|8RCR|aCGEN
