0	Index      	 *	Score 	Summary	Detail	
1	36543 21231	 * 	226.24	DCR|1SPLARM|2VULN|2DMG|1AART|1ASPD|1AAC	189DUST|28DMG|3SPLARM|4AART|5AAC|6ASPD|78VULN|8BPWR|aRCR
2	21134 54331	 * 	224.20	DCR|3DMG|1VULN|1AART|2CDMG|1ASPD|1SELL	18LHND|2ASPD|3SELL|48CDMG|578DMG|6RCR|8BPWR|9VULN|aAART
3	63342 24222	 * 	224.10	DCR|3VULN|2DMG|2ASPD|1ZMB	1ZMB|24aVULN|34LIT|4aBPWR|5MLV|6RCR|7aDMG|8TLV|9aASPD
4	63352 24222	   	224.00	DCR|3VULN|2DMG|2ASPD|1ZMB	1ZMB|24aVULN|3LIT|5MLV|6RCR|7aDMG|8TLV|9aASPD|aBPWR
5	12611 23163	 * 	221.29	DCR|4VULN|2ASPD|1AART|2DUR	18DUR|2589VULN|3FEWX|4LWND|6AART|78ASPD|8BPWR|aRCR
6	21543 11215	 * 	220.01	3VULN|1SPLARM|3ASPD|1MDPS|1AART	18LHND|258ASPD|3SPLARM|4AART|6FEWX|789VULN|8BPWR|aMDPS
7	21543 21215	   	220.01	3VULN|1SPLARM|3ASPD|1MDPS|1AART	18LHND|258ASPD|3SPLARM|4AART|6BEXP|789VULN|8BPWR|aMDPS
8	21543 11235	 * 	218.25	1SPLARM|3ASPD|2VULN|2AART|1MDPS	18LHND|258ASPD|3SPLARM|49AART|6FEWX|78VULN|8BPWR|aMDPS
9	21543 21235	   	218.25	1SPLARM|3ASPD|2VULN|2AART|1MDPS	18LHND|258ASPD|3SPLARM|49AART|6BEXP|78VULN|8BPWR|aMDPS
10	11421 22563	   	214.38	DCR|3VULN|2ASPD|1AART|2DUR	1aDUR|2aASPD|3FEWX|4AART|5SPLREG|6RMIN|78aVULN|9RCR|aBPWR
11	21543 11241	 * 	213.72	DCR|1SPLARM|3ASPD|2VULN|1AART|1AAC	18LHND|258ASPD|3SPLARM|4AART|6FEWX|78VULN|8BPWR|9RCR|aAAC
12	21543 21241	   	213.72	DCR|1SPLARM|3ASPD|2VULN|1AART|1AAC	18LHND|258ASPD|3SPLARM|4AART|6BEXP|78VULN|8BPWR|9RCR|aAAC
13	22613 51432	 * 	213.68	DCR|5VULN|1AART|1ASPD	13LHND|23569VULN|3BPWR|4BEXP|7RCR|8ASPD|aAART
14	63316 23612	 * 	213.37	DCR|2VULN|1AART|2CDMG|1DMG|2ZMB|1DUR	19ZMB|29VULN|35LIT|4DMG|6RCR|7AART|89CDMG|9BPWR|aDUR
15	12313 31332	 * 	213.27	DCR|3VULN|1AART|1ASPD|1CDMG|2DUR	13DUR|256VULN|4BEXP|7RCR|8AART|9CDMG|aASPD
16	12633 31332	   	213.27	DCR|3VULN|1AART|1ASPD|1CDMG|2DUR	14DUR|256VULN|3FEWX|7RCR|8AART|9CDMG|aASPD
