0	Index      	 *	Score 	Summary	Detail	
1	43426 22321	 * 	228.36	DCR|3VULN|3DMG|1AART|2ZMB	179VULN|29ZMB|379DUST|467DMG|5AART|79BPWR|8RCR|aLWND
2	43426 22322	   	228.36	DCR|3VULN|3DMG|1AART|2ZMB	179VULN|29ZMB|379DUST|467DMG|5AART|79BPWR|8RCR|aCGEN
3	43426 22323	   	228.36	DCR|3VULN|3DMG|1AART|2ZMB	179VULN|29ZMB|379DUST|467DMG|5AART|79BPWR|8RCR|aLHND
4	53744 34611	 * 	226.11	DCR|3VULN|1SPLARM|1MDPS|2DMG|2CDMG	17CDMG|2MBVNT|37DMG|4DMSP|57aVULN|6MDPS|7BPWR|8SPLARM|9RCR
5	41261 33341	 * 	225.69	DCR|4VULN|3ASPD|1DMG|1AAC	167aVULN|2AAC|346ASPD|5RMIN|6BPWR|8DMG|9RCR
6	43212 13626	 * 	225.16	DCR|2VULN|2DMG|2ASPD|1AART|2ZMB|1AAC	18VULN|28ZMB|37ASPD|4AAC|5FEWX|68DMG|8BPWR|9AART|aRCR
7	43426 22313	 * 	223.79	DCR|3DMG|2VULN|1AART|1CDMG|1ZMB	17VULN|2ZMB|37DUST|467DMG|5AART|7BPWR|8RCR|9CDMG|aRCVC
8	43426 32123	 * 	223.54	DCR|3VULN|1MDPS|2DMG|1AART|1CDMG|1ZMB	167VULN|2ZMB|37DUST|47DMG|5AART|7BPWR|8MDPS|9RCR|aCDMG
9	11732 16831	 * 	223.51	DCR|4VULN|3ZMB|1AART|1CDMG	178ERES|2MBVNT|3AART|478aVULN|578ZMB|6RCR|78BPWR|9CDMG
10	43426 22312	   	223.46	DCR|3DMG|2VULN|1AART|1CDMG|1ZMB	17VULN|2ZMB|37DUST|467DMG|5AART|7BPWR|8RCR|9CDMG|aCGEN
11	43426 22311	   	223.36	DCR|3DMG|2VULN|1AART|1CDMG|1ZMB|1MSE	17VULN|2ZMB|37DUST|467DMG|5AART|7BPWR|8RCR|9CDMG|aMSE
12	43265 12321	 * 	222.57	DCR|3VULN|3ASPD|1AART|2ZMB	179VULN|29ZMB|347ASPD|5AART|679FEWX|79BPWR|8RCR|aLWND
13	43265 12322	   	222.57	DCR|3VULN|3ASPD|1AART|2ZMB	179VULN|29ZMB|347ASPD|5AART|679FEWX|79BPWR|8RCR|aCGEN
14	43265 12323	   	222.57	DCR|3VULN|3ASPD|1AART|2ZMB	179VULN|29ZMB|347ASPD|5AART|679FEWX|79BPWR|8RCR|aLHND
15	43265 22321	   	222.57	DCR|3VULN|3ASPD|1AART|2ZMB	179VULN|29ZMB|347ASPD|5AART|679BEXP|79BPWR|8RCR|aLWND
16	43265 22322	   	222.57	DCR|3VULN|3ASPD|1AART|2ZMB	179VULN|29ZMB|347ASPD|5AART|679BEXP|79BPWR|8RCR|aCGEN
17	43265 22323	   	222.57	DCR|3VULN|3ASPD|1AART|2ZMB	179VULN|29ZMB|347ASPD|5AART|679BEXP|79BPWR|8RCR|aLHND
