0	Index      	 *	Score 	Summary	Detail	
43	42214 21351	   	204.00	DCR|3DMG|2VULN|1ASPD	145DMG|24TSLARM|3RMIN|4BPWR|6RCR|7aVULN|8ASPD|9AME
44	12545 22312	   	203.93	DCR|2AART|2ASPD|1VULN|1CDMG|1ZMB	1VULN|2DUST|39AART|48ASPD|5CDMG|6RCR|7ZMB|aTLV
45	42214 21321	   	203.90	DCR|3DMG|2VULN|1ASPD	145DMG|24TSLARM|3RMIN|4BPWR|6RCR|7aVULN|8ASPD|9ERES
46	21216 32135	   	203.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1ERES|2AART|34VULN|5CDMG|6RCR|7DMSP|8LHND|9DMG|aASPD
47	21216 32235	   	203.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1ERES|2AART|34VULN|5CDMG|6RCR|7DMSP|8LWND|9DMG|aASPD
48	21216 32535	   	203.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1ERES|2AART|34VULN|5CDMG|6RCR|7DMSP|8FEWX|9DMG|aASPD
49	21216 33431	   	203.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1ERES|2AART|34VULN|5CDMG|6RCR|7MLV|8ASPD|9DMG|aFEWX
50	21216 33434	   	203.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1ERES|2AART|34VULN|5CDMG|6RCR|7MLV|8ASPD|9DMG|aLIT
51	21216 33535	   	203.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1ERES|2AART|34VULN|5CDMG|6RCR|7MLV|8CGEN|9DMG|aASPD
52	21216 34431	   	203.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1ERES|2AART|34VULN|5CDMG|6RCR|7CGEN|8ASPD|9DMG|aFEWX
53	21216 35331	   	203.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1ERES|2AART|34VULN|5CDMG|6RCR|7BEXP|8CGEN|9DMG|aASPD
54	21216 36135	   	203.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1ERES|2AART|34VULN|5CDMG|6RCR|7AELBLL|8LHND|9DMG|aASPD
55	21216 36235	   	203.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1ERES|2AART|34VULN|5CDMG|6RCR|7AELBLL|8LWND|9DMG|aASPD
56	33643 33241	 * 	203.82	DCR|2VULN|2DMG|1ASPD|1CDMG|1DUR|1SELL	1DMSP|2SELL|36VULN|4ASPD|59DMG|7RCR|8CDMG|aDUR
57	21216 33432	   	203.75	DCR|2VULN|1AART|1DMG|1ASPD|1CDMG	1ERES|2AART|34VULN|5CDMG|6RCR|7MLV|8ASPD|9DMG|aTLV
58	21216 33436	   	203.75	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1MSE	1ERES|2AART|34VULN|5CDMG|6RCR|7MLV|8ASPD|9DMG|aMSE
59	21216 34432	   	203.75	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1ERES|2AART|34VULN|5CDMG|6RCR|7CGEN|8ASPD|9DMG|aTLV
60	21216 35151	   	203.75	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1ERES|2AART|34VULN|5CDMG|6RCR|7BEXP|8TLV|9DMG|aASPD
61	42214 21311	 * 	203.69	DCR|3DMG|1VULN|1ASPD|1NUKE	145DMG|24TSLARM|3RMIN|4BPWR|6RCR|7VULN|8ASPD|9LHND|aNUKE
62	42214 21341	   	203.69	DCR|3DMG|1VULN|1ASPD|1NUKE	145DMG|24TSLARM|3RMIN|4BPWR|6RCR|7VULN|8ASPD|9BEXP|aNUKE
63	42214 23331	   	203.69	DCR|3DMG|1VULN|1ASPD|1NUKE	145DMG|24TSLARM|3RMIN|4BPWR|6RCR|7LHND|8ASPD|9VULN|aNUKE
64	42214 21361	   	203.59	DCR|3DMG|1VULN|1ASPD|1NUKE|1MSE	145DMG|24TSLARM|3RMIN|4BPWR|6RCR|7VULN|8ASPD|9MSE|aNUKE
65	14251 41312	   	203.41	DCR|2VULN|2DMG|2ASPD	17VULN|27LIT|3RCVC|4BELT|57DMG|6RCR|7BPWR|8aASPD|9RMIN
66	42634 21211	   	203.14	DCR|3VULN|3DMG|1DUR	135DMG|23TSLARM|3BPWR|4MLV|6RCR|79aVULN|8DUR
67	11111 31346	   	202.66	DCR|3VULN|1AART|1ASPD|1CDMG	136VULN|2CGEN|4RMIN|5CDMG|7ASPD|8BEXP|9RCR|aAART
68	11111 31546	   	202.66	DCR|3VULN|1AART|1ASPD|1CDMG	136VULN|2CGEN|4RMIN|5CDMG|7ASPD|8LHND|9RCR|aAART
69	11116 64311	   	202.64	DCR|3VULN|1AART|1ASPD|1ZMB	138VULN|2CGEN|4RMIN|5ZMB|6RCR|7DUST|9ASPD|aAART
70	11111 31646	   	202.56	DCR|3VULN|1AART|1ASPD|1CDMG	136VULN|2CGEN|4RMIN|5CDMG|7ASPD|8LEGI|9RCR|aAART
71	13111 31346	   	202.56	DCR|3VULN|1AART|1ASPD|1CDMG	136VULN|2ERES|4RMIN|5CDMG|7ASPD|8BEXP|9RCR|aAART
72	13111 31546	   	202.56	DCR|3VULN|1AART|1ASPD|1CDMG	136VULN|2ERES|4RMIN|5CDMG|7ASPD|8LHND|9RCR|aAART
73	13116 64311	   	202.54	DCR|3VULN|1AART|1ASPD|1ZMB	138VULN|2ERES|4RMIN|5ZMB|6RCR|7DUST|9ASPD|aAART
74	13111 31646	   	202.46	DCR|3VULN|1AART|1ASPD|1CDMG	136VULN|2ERES|4RMIN|5CDMG|7ASPD|8LEGI|9RCR|aAART
75	21216 32415	   	202.43	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1ERES|2AART|34VULN|5CDMG|6RCR|7DMSP|8ZMB|9DUR|aASPD
76	21216 34611	   	202.43	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1ERES|2AART|34VULN|5CDMG|6RCR|7CGEN|8ZMB|9DUR|aASPD
77	15231 31642	 * 	202.21	DCR|3VULN|1ASPD|1NUKE|1CDMG|1AAC|1DUR	169VULN|2CDMG|3FEWX|4DUR|5ASPD|7AAC|8RCR|aNUKE
78	23131 35642	 * 	202.07	DCR|2VULN|2DMG|1NUKE|1CDMG|1DUR	1ERES|24DMG|34BEXP|4BPWR|5CDMG|69VULN|7DUR|8RCR|aNUKE
79	41615 23321	   	201.95	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG	1DMG|2AART|39BEXP|4VULN|5CDMG|6RCR|7RMIN|8aASPD
80	41636 13221	   	201.90	DCR|2DMG|1VULN|1AART|1CDMG|1ZMB|1DUR	14DMG|2AART|3BEXP|5CDMG|6RMIN|7RCR|8DUR|9VULN|aZMB
81	42214 21411	   	201.77	DCR|3VULN|3DMG	145DMG|24TSLARM|3RMIN|4BPWR|6RCR|79aVULN|8BEXP
82	33643 33236	   	201.71	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1SELL	1DMSP|2SELL|36VULN|4ASPD|5DMG|7RCR|8CDMG|9RPLT|aAART
83	21216 33335	   	201.62	DCR|3VULN|1AART|1ASPD|1CDMG	1ERES|2AART|348VULN|5CDMG|6RCR|7MLV|9BEXP|aASPD
84	21216 33355	   	201.62	DCR|3VULN|1AART|1ASPD|1CDMG	1ERES|2AART|348VULN|5CDMG|6RCR|7MLV|9LHND|aASPD
85	21216 34335	   	201.62	DCR|3VULN|1AART|1ASPD|1CDMG	1ERES|2AART|348VULN|5CDMG|6RCR|7CGEN|9BEXP|aASPD
86	21216 34633	   	201.55	DCR|2VULN|1AART|2CDMG|1DMG|1ZMB	1ERES|2AART|34VULN|5aCDMG|6RCR|7CGEN|8ZMB|9DMG
87	41616 22332	   	201.39	DCR|3DMG|2VULN|1AART|1DUR	157DMG|2AART|3BEXP|47VULN|67LWND|7BPWR|8CGEN|9DUR|aRCR
88	41615 23223	   	201.33	DCR|2AART|2DMG|1VULN|1CDMG	19DMG|2aAART|3BEXP|4VULN|5CDMG|6RCR|7RMIN|8BELT
89	42111 24531	   	201.33	DCR|2DMG|2ASPD|1AART|1VULN|1DUR	1aDMG|24TSLARM|34ASPD|4BPWR|5DUR|6LIT|7AART|8VULN|9RCR
90	42111 42531	   	201.33	DCR|2DMG|2ASPD|1AART|1VULN|1DUR	1aDMG|24TSLARM|34ASPD|4BPWR|5DUR|6AART|7LIT|8VULN|9RCR
91	41623 36322	   	201.29	DCR|2AART|2DMG|1VULN|1ASPD|1DUR	17DMG|28AART|3BEXP|4ASPD|5DUR|6RPLT|9VULN|aRCR
