0	Index      	 *	Score 	Summary	Detail	
20	55344 22445	   	203.45	DCR|3VULN|2DMG|1ASPD|1DUR	17TSLFST|2MBVNT|37DMG|4ASPD|5MSLREG|679VULN|7BPWR|8RCR|aDUR
21	33134 21116	 * 	203.14	DCR|3VULN|1MDPS|2ASPD|1DMG|1NUKE	1TLV|256VULN|3NUKE|48ASPD|7RCR|9DMG|aMDPS
22	33333 16366	 * 	202.50	DCR|2VULN|2AART|1DMG|1CDMG|1DUR	1TLV|25VULN|3DUR|47AART|6DMG|8CDMG|9RCR|aRCVC
23	32534 21135	   	202.18	DCR|3VULN|2ASPD|1DMG|1DUR	1TLV|2AME|356VULN|48ASPD|7RCR|9DUR|aDMG
24	33333 16361	   	202.17	DCR|2VULN|2AART|1DMG|1CDMG|1DUR	1TLV|25VULN|3DUR|47AART|6DMG|8CDMG|9RCR|aLHND
25	33333 16362	   	202.17	DCR|2VULN|2AART|1DMG|1CDMG|1DUR	1TLV|25VULN|3DUR|47AART|6DMG|8CDMG|9RCR|aMULARM
26	33333 16363	   	202.17	DCR|2VULN|2AART|1DMG|1CDMG|1DUR	1TLV|25VULN|3DUR|47AART|6DMG|8CDMG|9RCR|aCGEN
27	33336 16361	   	202.17	DCR|2VULN|2AART|1DMG|1CDMG|1DUR	1TLV|26VULN|3DUR|47AART|5DMG|8CDMG|9RCR|aLHND
28	33336 16362	   	202.17	DCR|2VULN|2AART|1DMG|1CDMG|1DUR	1TLV|26VULN|3DUR|47AART|5DMG|8CDMG|9RCR|aMULARM
29	33336 16363	   	202.17	DCR|2VULN|2AART|1DMG|1CDMG|1DUR	1TLV|26VULN|3DUR|47AART|5DMG|8CDMG|9RCR|aCGEN
30	63333 16361	   	202.17	DCR|2VULN|2AART|1DMG|1CDMG|1DUR	1ERES|25VULN|3DUR|47AART|6DMG|8CDMG|9RCR|aLHND
31	63333 16362	   	202.17	DCR|2VULN|2AART|1DMG|1CDMG|1DUR	1ERES|25VULN|3DUR|47AART|6DMG|8CDMG|9RCR|aMULARM
32	63333 16363	   	202.17	DCR|2VULN|2AART|1DMG|1CDMG|1DUR	1ERES|25VULN|3DUR|47AART|6DMG|8CDMG|9RCR|aCGEN
33	33333 16364	   	202.07	DCR|2VULN|2AART|1DMG|1CDMG|1DUR	1TLV|25VULN|3DUR|47AART|6DMG|8CDMG|9RCR|aDUST
34	33333 16365	   	202.07	DCR|2VULN|2AART|1DMG|1CDMG|1DUR|1MSE	1TLV|25VULN|3DUR|47AART|6DMG|8CDMG|9RCR|aMSE
35	33311 56163	   	201.84	DCR|3VULN|2DMG|1CDMG|1DUR	1TLV|26aVULN|3DUR|49DMG|56LWND|6BPWR|7RCR|8CDMG
36	12534 36331	   	201.62	DCR|3VULN|1AART|1ASPD|1CDMG|1AAC	1AAC|2CGEN|35aVULN|4ASPD|6RCR|7CDMG|8AART|9BEXP
37	55344 22412	   	201.27	DCR|3DMG|2VULN|1ASPD|1DUR	17TSLFST|2MBVNT|37aDMG|4ASPD|5MSLREG|67VULN|7BPWR|8RCR|9DUR
38	55344 22437	 * 	201.09	DCR|2VULN|2DMG|1AART|1ASPD	17TSLFST|2MBVNT|37DMG|4ASPD|5MSLREG|67VULN|7BPWR|8RCR|9CGEN|aAART
39	32531 21561	 * 	200.32	DCR|2VULN|2AART|1ASPD|1CDMG	1TLV|2AME|36VULN|4ASPD|5RCVC|7RCR|8CDMG|9aAART
40	22233 46352	 * 	200.31	DCR|3ASPD|1VULN|1AART|2CDMG|1ZMB	1DUST|25CDMG|3ZMB|478ASPD|6AART|9VULN|aRCR
41	33336 55132	   	200.11	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1TLV|2VULN|3DUR|4AART|5DMG|6CDMG|7RCR|8ZMB|9BEXP|aASPD
42	33432 55112	   	200.11	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1TLV|2VULN|3BEXP|4AART|5DMG|6CDMG|7RCR|8ZMB|9DUR|aASPD
43	33212 46363	   	199.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1TLV|29VULN|3LHND|4DMG|5CGEN|6CDMG|7AART|8RCR|aASPD
44	32534 21521	   	199.62	DCR|3VULN|1AART|1ASPD|1CDMG	1TLV|2AME|356VULN|4ASPD|7RCR|8CDMG|9MLV|aAART
45	12534 34131	 * 	199.59	DCR|3VULN|2ASPD|1AART|1AAC	1AAC|2CGEN|357VULN|48ASPD|6RCR|9AART|aBEXP
46	12534 34132	   	199.49	DCR|3VULN|2ASPD|1AART|1AAC|1MSE	1AAC|2CGEN|357VULN|48ASPD|6RCR|9AART|aMSE
47	12534 34133	   	199.49	DCR|3VULN|2ASPD|1AART|1AAC	1AAC|2CGEN|357VULN|48ASPD|6RCR|9AART|aERES
48	33134 21544	 * 	199.42	DCR|3VULN|1AART|1ASPD|1NUKE|1CDMG	1TLV|256VULN|3NUKE|4ASPD|7RCR|8CDMG|9MBVNT|aAART
49	33333 11661	 * 	198.87	DCR|2VULN|1AART|2CDMG|1DMG|2DUR	1aTLV|25VULN|3aDUR|4AART|6DMG|7FEWX|8aCDMG|9RCR|aBPWR
50	33336 11661	   	198.87	DCR|2VULN|1AART|2CDMG|1DMG|2DUR	1aTLV|26VULN|3aDUR|4AART|5DMG|7FEWX|8aCDMG|9RCR|aBPWR
51	63333 11661	   	198.87	DCR|2VULN|1AART|2CDMG|1DMG|2DUR	1aERES|25VULN|3aDUR|4AART|6DMG|7FEWX|8aCDMG|9RCR|aBPWR
52	32434 53131	 * 	198.45	ACR|4VULN|3ASPD|1DMG	17TLV|2AME|3RCR|478ASPD|5679VULN|7BPWR|aDMG
53	12534 36333	   	198.01	DCR|2VULN|2ASPD|1AART|1CDMG|1AAC	1AAC|2CGEN|35VULN|4aASPD|6RCR|7CDMG|8AART|9BEXP
54	12534 32232	   	197.91	DCR|3VULN|1ASPD|1DMG|1CDMG|1AAC	1AAC|2CGEN|35aVULN|4ASPD|6RCR|7DMG|8LWND|9CDMG
55	12534 32432	   	197.91	DCR|3VULN|1ASPD|1DMG|1CDMG|1AAC	1AAC|2CGEN|35aVULN|4ASPD|6RCR|7DMG|8LHND|9CDMG
56	33336 55133	   	197.63	DCR|2DMG|1VULN|1AART|1CDMG|1ZMB|1DUR	1TLV|2VULN|3DUR|4AART|5aDMG|6CDMG|7RCR|8ZMB|9BEXP
57	33432 55113	   	197.63	DCR|2DMG|1VULN|1AART|1CDMG|1ZMB|1DUR	1TLV|2VULN|3BEXP|4AART|5aDMG|6CDMG|7RCR|8ZMB|9DUR
58	33212 46361	   	197.62	DCR|3VULN|1AART|1DMG|1CDMG	1TLV|29aVULN|3LHND|4DMG|5CGEN|6CDMG|7AART|8RCR
59	33315 11653	 * 	197.61	DCR|2VULN|2CDMG|1ASPD|1DMG|1DUR	1TLV|2aVULN|3DUR|4DMG|5aCDMG|6RCR|7RCVC|8ASPD|9aAELBLL|aBPWR
60	12534 51131	   	197.59	DCR|3VULN|2ASPD|1AART|1AAC	1AAC|2CGEN|356VULN|48ASPD|7RCR|9AART|aBEXP
61	16534 21131	   	197.59	DCR|3VULN|2ASPD|1AART|1AAC	1AAC|2MLV|356VULN|48ASPD|7RCR|9AART|aBEXP
62	12534 51132	   	197.49	DCR|3VULN|2ASPD|1AART|1AAC|1MSE	1AAC|2CGEN|356VULN|48ASPD|7RCR|9AART|aMSE
63	12534 51133	   	197.49	DCR|3VULN|2ASPD|1AART|1AAC	1AAC|2CGEN|356VULN|48ASPD|7RCR|9AART|aERES
64	16534 21132	   	197.49	DCR|3VULN|2ASPD|1AART|1AAC|1MSE	1AAC|2MLV|356VULN|48ASPD|7RCR|9AART|aMSE
65	16534 21133	   	197.49	DCR|3VULN|2ASPD|1AART|1AAC	1AAC|2MLV|356VULN|48ASPD|7RCR|9AART|aERES
66	33134 21131	 * 	197.49	DCR|3VULN|2ASPD|1AART|1NUKE	1TLV|256VULN|3NUKE|48ASPD|7RCR|9AART|aBEXP
67	33134 21134	   	197.49	DCR|3VULN|2ASPD|1AART|1NUKE	1TLV|256VULN|3NUKE|48ASPD|7RCR|9AART|aLHND
68	33134 21135	   	197.49	DCR|3VULN|2ASPD|1AART|1NUKE	1TLV|256VULN|3NUKE|48ASPD|7RCR|9AART|aFEWX
69	33134 21136	   	197.49	DCR|3VULN|2ASPD|1AART|1NUKE	1TLV|256VULN|3NUKE|48ASPD|7RCR|9AART|aCGEN
70	63134 51131	   	197.49	DCR|3VULN|2ASPD|1AART|1NUKE	1ERES|256VULN|3NUKE|48ASPD|7RCR|9AART|aBEXP
71	33134 21132	   	197.39	DCR|3VULN|2ASPD|1AART|1NUKE|1MSE	1TLV|256VULN|3NUKE|48ASPD|7RCR|9AART|aMSE
72	33134 21133	   	197.39	DCR|3VULN|2ASPD|1AART|1NUKE	1TLV|256VULN|3NUKE|48ASPD|7RCR|9AART|aERES
73	63134 51132	   	197.39	DCR|3VULN|2ASPD|1AART|1NUKE|1MSE	1ERES|256VULN|3NUKE|48ASPD|7RCR|9AART|aMSE
74	63134 51133	   	197.39	DCR|3VULN|2ASPD|1AART|1NUKE	1aERES|256VULN|3NUKE|48ASPD|7RCR|9AART
75	33134 21543	 * 	197.39	DCR|3VULN|2ASPD|2CDMG|1NUKE	1aTLV|256VULN|3NUKE|4aASPD|7RCR|8aCDMG|9MBVNT|aBPWR
76	32534 21325	   	197.24	DCR|3VULN|2DMG|1ASPD	1TLV|2AME|356VULN|4ASPD|7RCR|8aDMG|9RMIN
77	32534 21335	   	197.14	DCR|3VULN|2DMG|1ASPD	1TLV|2AME|356VULN|4ASPD|7RCR|8aDMG|9DUST
78	33134 21325	   	197.14	DCR|3VULN|2DMG|1ASPD|1NUKE	1TLV|256VULN|3NUKE|4ASPD|7RCR|8aDMG|9RMIN
79	33134 21335	   	197.04	DCR|3VULN|2DMG|1ASPD|1NUKE	1TLV|256VULN|3NUKE|4ASPD|7RCR|8aDMG|9DUST
80	12534 32115	   	196.96	DCR|3DMG|2VULN|1ASPD|1AAC	1AAC|2CGEN|35VULN|4ASPD|6RCR|78aDMG|9TLV
81	46612 31133	   	196.17	DCR|3VULN|2ASPD|1DMG	1aLWND|27aVULN|35CGEN|4DMG|6RCR|8aASPD|9RPLT|aBPWR
82	33133 54114	 * 	196.09	ACR|3VULN|3ASPD|2DMG|1NUKE	1aTLV|267VULN|3NUKE|48aASPD|5RCR|9aDMG|aBPWR
83	33131 54116	   	196.08	DCR|3VULN|2ASPD|1DMG|1NUKE|1DUR	1TLV|267VULN|3NUKE|48ASPD|5DUR|9DMG|aRCR
84	33134 23116	   	196.08	DCR|3VULN|2ASPD|1DMG|1NUKE|1DUR	1TLV|256VULN|3NUKE|48ASPD|7DUR|9DMG|aRCR
85	63313 23524	   	196.08	DCR|3VULN|1MDPS|2ASPD|1DMG|1DUR	1ERES|279VULN|3DUR|4DMG|5MDPS|68ASPD|aRCR
86	46116 31133	   	195.97	DCR|3VULN|2ASPD|1DMG	1aLWND|27aVULN|35ERES|4DMG|6RCR|8aASPD|9RPLT|aBPWR
87	33315 13653	   	195.91	DCR|2VULN|2CDMG|1ASPD|1DMG|1DUR	17TLV|2aVULN|3DUR|4DMG|5aCDMG|6RCR|8ASPD|9aAELBLL|aBPWR
88	12534 34111	   	195.87	DCR|3VULN|2ASPD|1DMG|1AAC	1AAC|2CGEN|357VULN|48ASPD|6RCR|9DMG|aSPLJET
89	12534 34113	   	195.87	DCR|3VULN|2ASPD|1DMG|1AAC	1AAC|2CGEN|357VULN|48ASPD|6RCR|9DMG|aMLV
90	63216 31133	   	195.87	DCR|3VULN|2ASPD|1DMG	15aERES|27aVULN|3LHND|4DMG|6RCR|8aASPD|9RPLT|aBPWR
91	63616 31133	   	195.87	DCR|3VULN|2ASPD|1DMG	15aERES|27aVULN|3LWND|4DMG|6RCR|8aASPD|9RPLT|aBPWR
92	33315 12122	   	195.81	DCR|2VULN|2CDMG|1ASPD|1DMG|1DUR	1TLV|2aVULN|3DUR|4DMG|58CDMG|6RCR|7CGEN|9ASPD
93	33315 15123	   	195.81	DCR|2VULN|2CDMG|1ASPD|1DMG|1DUR	1TLV|2aVULN|3DUR|4DMG|58CDMG|6RCR|7AME|9ASPD
94	63315 12122	   	195.81	DCR|2VULN|2CDMG|1ASPD|1DMG|1DUR	1ERES|2aVULN|3DUR|4DMG|58CDMG|6RCR|7CGEN|9ASPD
95	33134 21326	 * 	195.81	DCR|3VULN|1ASPD|1DMG|1NUKE|1CDMG	1TLV|256VULN|3NUKE|4ASPD|7RCR|8DMG|9RMIN|aCDMG
96	33134 21524	   	195.81	DCR|3VULN|1ASPD|1DMG|1NUKE|1CDMG	1TLV|256VULN|3NUKE|4ASPD|7RCR|8CDMG|9MLV|aDMG
97	12534 34112	   	195.77	DCR|3VULN|2ASPD|1DMG|1AAC	1AAC|2CGEN|357VULN|48ASPD|6RCR|9DMG|aMBVNT
98	63315 13122	   	195.71	DCR|2VULN|2CDMG|1DMG|1ASPD|1DUR	1ERES|2aVULN|3DUR|4DMG|58CDMG|6RCR|7TLV|9ASPD
99	55344 22444	   	195.47	DCR|3VULN|2DMG|1ASPD	17TSLFST|2MBVNT|37DMG|4ASPD|5MSLREG|679VULN|7BPWR|8RCR|aRCVC
100	33333 11664	 * 	195.46	DCR|2VULN|1MDPS|1AART|1DMG|1CDMG|1DUR	1TLV|25VULN|3DUR|4AART|6DMG|7FEWX|8CDMG|9RCR|aMDPS
101	26116 33623	   	195.23	DCR|3VULN|2DMG|1CDMG	17DUST|289VULN|357ERES|47DMG|6RCR|7BPWR|aCDMG
102	55344 22441	   	195.14	DCR|3VULN|2DMG|1ASPD	17TSLFST|2MBVNT|37DMG|4ASPD|5MSLREG|679VULN|7BPWR|8RCR|aAME
103	55344 22443	   	195.14	DCR|3VULN|2DMG|1ASPD	17TSLFST|2MBVNT|37DMG|4ASPD|5MSLREG|679VULN|7BPWR|8RCR|aMLV
104	55344 22446	   	195.14	DCR|3VULN|2DMG|1ASPD	17TSLFST|2MBVNT|37DMG|4ASPD|5MSLREG|679VULN|7BPWR|8RCR|aCGEN
105	55344 22447	   	195.14	DCR|3VULN|2DMG|1ASPD	17TSLFST|2MBVNT|37DMG|4ASPD|5MSLREG|679VULN|7BPWR|8RCR|aAELBLL
106	33321 11553	   	194.67	DCR|2VULN|2ASPD|1CDMG|1ZMB|1DUR	1TLV|2aVULN|3DUR|4CDMG|5aASPD|6RCR|7RCVC|8ZMB|9aAELBLL|aBPWR
107	12534 11334	   	194.58	DCR|2VULN|2DMG|2ASPD|1AAC	1AAC|26aCGEN|35VULN|4aASPD|7RCR|8aDMG|9RCVC|aBPWR
