0	Index      	 *	Score 	Summary	Detail	
37	33613 51531	 * 	213.25	DCR|2SPLARM|3DMG|2VULN|1ASPD	17SPLARM|2CGEN|379DMG|4ASPD|5ERES|67VULN|7BPWR|8RCR|aFEWX
38	33613 51533	   	213.25	DCR|2SPLARM|3DMG|2VULN|1ASPD	17SPLARM|2CGEN|379DMG|4ASPD|5ERES|67VULN|7BPWR|8RCR|aRPLT
39	33613 51532	   	213.15	DCR|2SPLARM|3DMG|2VULN|1ASPD	17SPLARM|2CGEN|379DMG|4ASPD|5ERES|67VULN|7BPWR|8RCR|aTLV
40	21412 21333	   	212.84	DCR|2VULN|2ASPD|1AART|1CDMG|2DUR	1aDUR|2CDMG|3aASPD|4ERES|5DUST|6RCR|7aVULN|8RCVC|9AART|aBPWR
41	21263 21634	 * 	212.33	DCR|4VULN|1ASPD|1CDMG|1ZMB|1DUR	1DUR|2CDMG|379aVULN|4ASPD|5ERES|6RCR|8ZMB
42	21532 33531	 * 	212.10	DCR|2DMG|1MDPS|1AART|1VULN|1ASPD|1CDMG|1DUR	1DUR|2CDMG|3LHND|45DMG|6VULN|7RCR|8ASPD|9AART|aMDPS
43	21263 26233	   	211.76	DCR|2VULN|2ASPD|1AART|1CDMG|2DUR	1aDUR|2CDMG|3aVULN|47ASPD|5ERES|6RCR|8aBEXP|9AART|aBPWR
44	21263 26333	   	211.76	DCR|2VULN|2ASPD|1AART|1CDMG|2DUR	1aDUR|2CDMG|3aVULN|47ASPD|5ERES|6RCR|8aFEWX|9AART|aBPWR
45	51263 26333	   	211.76	DCR|2VULN|2ASPD|1AART|1CDMG|2DUR	1aBEXP|2CDMG|3aVULN|47ASPD|5ERES|6RCR|8aDUR|9AART|aBPWR
46	61263 13523	 * 	211.39	DCR|3VULN|3ASPD|1CDMG|1DUR	1LHND|2CDMG|39aVULN|458ASPD|6DUR|7RCR
47	61161 21311	 * 	210.79	DCR|2VULN|2ASPD|3CDMG|1AART	15aLHND|235CDMG|4AART|5aBPWR|6aVULN|7RCR|8MBVNT|9aASPD
48	61165 21311	   	210.69	DCR|2VULN|2ASPD|3CDMG|1AART	1aLHND|235CDMG|4AART|6aVULN|7RCR|8MBVNT|9aASPD|aBPWR
49	31354 52333	 * 	210.29	2MDPS|1SPLARM|2VULN|1AART|1ASPD|1DMG|1CDMG	1SPLARM|2AART|3DMG|4CDMG|5aVULN|6LIT|7ASPD|89MDPS
50	31354 51322	   	209.96	DCR|1SPLARM|2VULN|1AART|1DMG|1CDMG|2DUR	1SPLARM|2AART|3DMG|4CDMG|59VULN|6LIT|7RCR|8aDUR
51	21451 33333	 * 	209.43	DCR|3VULN|3CDMG|1ASPD|3DUR	19aDUR|29aCDMG|3ASPD|4DMSP|5LHND|69aVULN|7RCR|8RPLT|9aBPWR
52	21532 33434	   	209.26	DCR|3VULN|2DMG|2CDMG|1DUR	1DUR|28CDMG|3LHND|45DMG|69aVULN|7RCR
53	21532 33534	   	209.08	DCR|2DMG|1AART|1VULN|1ASPD|1CDMG|1AAC|1DUR	1DUR|2CDMG|3LHND|45DMG|6VULN|7RCR|8ASPD|9AART|aAAC
54	21532 33543	 * 	208.99	DCR|2DMG|1VULN|1ASPD|1NUKE|1CDMG|2DUR	19DUR|2CDMG|3LHND|45DMG|6VULN|7RCR|8ASPD|aNUKE
55	31313 64225	 * 	208.77	DCR|1SPLARM|2VULN|2DMG|1AART|1ASPD|1SELL	1SPLARM|2AART|36DMG|4aVULN|5RCVC|7SELL|8RCR|9ASPD
56	31314 32212	   	208.53	DCR|1SPLARM|2VULN|1AART|1ASPD|1DMG|1DUR	1SPLARM|2AART|3DMG|48VULN|5MLV|6DUR|7RCR|9LIT|aASPD
57	31314 32225	   	208.53	DCR|1SPLARM|2VULN|1AART|1ASPD|1DMG|1DUR	1SPLARM|2AART|3DMG|48VULN|5MLV|6DUR|7RCR|9FEWX|aASPD
58	31314 32255	   	208.53	DCR|1SPLARM|2VULN|1AART|1ASPD|1DMG|1DUR	1SPLARM|2AART|3DMG|48VULN|5MLV|6DUR|7RCR|9BEXP|aASPD
59	31314 32235	   	208.43	DCR|1SPLARM|2VULN|1AART|1ASPD|1DMG|1DUR	1SPLARM|2AART|3DMG|48VULN|5MLV|6DUR|7RCR|9DUST|aASPD
60	23245 12115	 * 	208.39	DCR|2ASPD|1VULN|1AART|1DMG|3DUR|1CDMG	138DUR|29ASPD|4CDMG|5VULN|6AART|7DMG|aRCR
61	21263 21236	 * 	208.17	DCR|2VULN|2AART|1ASPD|1CDMG|1DUR	1DUR|2CDMG|37VULN|4ASPD|5ERES|6RCR|8BEXP|9aAART
62	21263 21336	   	208.17	DCR|2VULN|2AART|1ASPD|1CDMG|1DUR	1DUR|2CDMG|37VULN|4ASPD|5ERES|6RCR|8FEWX|9aAART
63	51263 21336	   	208.17	DCR|2VULN|2AART|1ASPD|1CDMG|1DUR	1BEXP|2CDMG|37VULN|4ASPD|5ERES|6RCR|8DUR|9aAART
64	61232 13263	   	207.88	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	15aLHND|2CDMG|3aVULN|4TLV|6DUR|7RCR|8AART|9aDMG|aBPWR
65	61235 13263	   	207.88	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	15aLHND|2CDMG|3aVULN|45TLV|5aBPWR|6DUR|7RCR|8AART|9aDMG
66	33613 51511	   	207.71	DCR|2SPLARM|2VULN|2DMG|1ASPD|1AAC	17SPLARM|2CGEN|37DMG|4ASPD|5ERES|67VULN|7BPWR|8RCR|9LHND|aAAC
67	33613 51521	   	207.71	DCR|2SPLARM|2VULN|2DMG|1ASPD|1AAC	17SPLARM|2CGEN|37DMG|4ASPD|5ERES|67VULN|7BPWR|8RCR|9DUST|aAAC
68	21263 21642	   	207.67	DCR|2VULN|1AART|1ASPD|1CDMG|2DUR|1ZMB	1aDUR|2CDMG|37VULN|4ASPD|5ERES|6RCR|8ZMB|9AART
