0	Index      	 *	Score 	Summary	Detail	
1	22262 55131	 * 	230.68	DCR|3VULN|3ASPD|1AART|1DMG|1AAC	1CGEN|2AAC|3AART|46aASPD|569VULN|6BPWR|7RCR|8DMG
2	22262 55132	   	228.09	DCR|3VULN|2ASPD|1AART|1DMG|1AAC|1ZMB	1CGEN|2AAC|3AART|46ASPD|569VULN|6BPWR|7RCR|8DMG|aZMB
3	43262 35131	   	228.09	DCR|3VULN|2ASPD|1AART|1DMG|1ZMB	1ZMB|2CGEN|3AART|4aASPD|569VULN|7RCR|8DMG
4	22262 55122	 * 	223.60	DCR|2VULN|2ASPD|1AART|2CDMG|1DMG|1AAC	1CGEN|2AAC|3AART|46ASPD|56VULN|6BPWR|7RCR|8DMG|9aCDMG
5	43262 35122	   	219.71	DCR|2VULN|1AART|2CDMG|1ASPD|1DMG|1ZMB	1ZMB|2CGEN|3AART|4ASPD|56VULN|7RCR|8DMG|9aCDMG
6	31133 22414	 * 	218.73	DCR|2VULN|2DMG|2ASPD|1ZMB|1DUR	1LIT|2aVULN|3BEXP|4ZMB|5aDMG|6RCR|7DUR|8RMIN|9aASPD|aBPWR
7	22262 55133	   	217.65	DCR|3VULN|2ASPD|1AART|1DMG|1AAC	1CGEN|2AAC|3AART|46ASPD|569VULN|6BPWR|7RCR|8DMG|aDUST
8	42233 65131	   	217.08	DCR|3VULN|1AART|1ASPD|1DMG|2ZMB|1AAC	15ZMB|2AAC|3AART|459VULN|5BPWR|6CGEN|7RCR|8DMG|aASPD
9	43262 35132	   	217.08	DCR|3VULN|1AART|1ASPD|1DMG|2ZMB	1aZMB|2CGEN|3AART|4ASPD|569VULN|7RCR|8DMG
10	22262 55121	   	216.50	DCR|2VULN|2ASPD|1AART|1DMG|1CDMG|1AAC	1CGEN|2AAC|3AART|46ASPD|56VULN|6BPWR|7RCR|8DMG|9CDMG|aRCVC
11	16366 21213	 * 	216.31	ACR|4VULN|3ASPD|2DMG|1AAC	1RCVC|29aASPD|3aDMG|468aVULN|5RCR|7AAC|aBPWR
12	22262 55123	   	216.07	DCR|2VULN|2ASPD|1AART|1DMG|1CDMG|1AAC	1CGEN|2AAC|3AART|46ASPD|56VULN|6BPWR|7RCR|8DMG|9CDMG|aERES
13	42216 23324	   	214.49	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1AAC|1ZMB|1DUR	1ZMB|2AAC|3AART|4DUR|5DMG|6ASPD|78VULN|9CDMG|aRCR
14	42216 31324	   	214.49	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1AAC|1ZMB|1DUR	1ZMB|2AAC|3AART|4DUR|5DMG|68VULN|7ASPD|9CDMG|aRCR
15	31133 22614	 * 	214.47	DCR|2VULN|2DMG|2ASPD|1NUKE|1ZMB|1DUR	1LIT|2aVULN|3BEXP|4ZMB|5aDMG|6RCR|7DUR|8NUKE|9aASPD|aBPWR
