0	Index      	 *	Score 	Summary	Detail	
44	61333 51238	   	197.50	DCR|2VULN|1MDPS|2ASPD|1DMG|1CDMG	17ASPD|27DUST|3RCVC|4MDPS|57VULN|6RCR|7BPWR|8MBVNT|9DMG|aCDMG
45	42221 32342	 * 	197.29	DCR|2VULN|2DMG|1AART|1ASPD	1BEXP|2BELT|35DMG|4FEWX|67VULN|8ASPD|9AART|aRCR
46	42221 32412	   	197.29	DCR|2VULN|2DMG|1AART|1ASPD	1BEXP|2BELT|35DMG|4FEWX|67VULN|8AART|9ASPD|aRCR
47	42231 22342	   	197.29	DCR|2VULN|2DMG|1AART|1ASPD	1BEXP|2BELT|35DMG|47VULN|6FEWX|8ASPD|9AART|aRCR
48	42231 22412	   	197.29	DCR|2VULN|2DMG|1AART|1ASPD	1BEXP|2BELT|35DMG|47VULN|6FEWX|8AART|9ASPD|aRCR
49	61551 13311	   	197.12	DCR|2VULN|2ASPD|3CDMG|1DUR	18ASPD|2DUST|38VULN|478CDMG|5LEGI|6RCR|8BPWR|9DUR|aLIT
50	61525 13312	   	197.12	DCR|2VULN|2ASPD|3CDMG|1DUR	18ASPD|28DUST|3aVULN|4LWND|578CDMG|6RCR|8BPWR|9DUR
51	34262 35232	   	196.68	DCR|2ASPD|1VULN|1AART|1DMG|1DUR	1ERES|2DUR|3RMIN|4VULN|5FEWX|6RCR|7AART|8aASPD|9DMG
52	63235 21112	   	196.50	DCR|3VULN|1MDPS|2ASPD|2ZMB	18ASPD|2LWND|3RMIN|4MDPS|589VULN|6RCR|78ZMB|8BPWR|aLHND
53	63235 21113	   	196.50	DCR|3VULN|1MDPS|2ASPD|2ZMB	18ASPD|2LWND|3RMIN|4MDPS|589VULN|6RCR|78ZMB|8BPWR|aBEXP
54	63235 21115	   	196.50	DCR|3VULN|1MDPS|2ASPD|2ZMB	18ASPD|2LWND|3RMIN|4MDPS|589VULN|6RCR|78ZMB|8BPWR|aLIT
55	63235 21116	   	196.50	DCR|3VULN|1MDPS|2ASPD|2ZMB	18ASPD|2LWND|3RMIN|4MDPS|589VULN|6RCR|78ZMB|8BPWR|aRPLT
56	61235 21112	   	196.40	DCR|3VULN|1MDPS|2ASPD|2ZMB	18ASPD|2DUST|3RMIN|4MDPS|589VULN|6RCR|78ZMB|8BPWR|aLWND
57	61235 21113	   	196.40	DCR|3VULN|1MDPS|2ASPD|2ZMB	18ASPD|2DUST|3RMIN|4MDPS|589VULN|6RCR|78ZMB|8BPWR|aBEXP
58	61235 21115	   	196.40	DCR|3VULN|1MDPS|2ASPD|2ZMB	18ASPD|2DUST|3RMIN|4MDPS|589VULN|6RCR|78ZMB|8BPWR|aLIT
59	61235 21116	   	196.40	DCR|3VULN|1MDPS|2ASPD|2ZMB	18ASPD|2DUST|3RMIN|4MDPS|589VULN|6RCR|78ZMB|8BPWR|aRPLT
60	63235 21114	   	196.40	DCR|3VULN|1MDPS|2ASPD|2ZMB	18ASPD|2LWND|3RMIN|4MDPS|589VULN|6RCR|78ZMB|8BPWR|aDUST
61	61235 21114	   	196.30	DCR|3VULN|1MDPS|2ASPD|2ZMB|1MSE	18ASPD|2DUST|3RMIN|4MDPS|589VULN|6RCR|78ZMB|8BPWR|aMSE
62	43224 22252	 * 	195.92	DCR|3ASPD|2VULN|1AART	1aBEXP|258ASPD|3RMIN|4aMLV|6AART|7aVULN|9RCR|aBPWR
63	15235 14323	 * 	195.31	ACR|2VULN|2DMG|1AART|1ASPD|1CDMG	1RCVC|2CDMG|34VULN|5RCR|6DUST|7ASPD|8AART|9aDMG
64	61333 13452	 * 	195.04	DCR|2VULN|2DMG|1MDPS|2ASPD	1aASPD|2DUST|3RCVC|4MDPS|5aVULN|6CGEN|7BEXP|8RCR|9aDMG|aBPWR
65	63243 36232	 * 	194.99	DCR|2DMG|2ASPD|1AART|3DUR	17ASPD|2LWND|3RMIN|47DMG|567DUR|7BPWR|8MBVNT|9RCR|aAART
66	63235 21131	   	194.92	DCR|2VULN|1MDPS|2ASPD|1CDMG|2ZMB	18ASPD|2LWND|3RMIN|4MDPS|58VULN|6RCR|78ZMB|8BPWR|9CDMG|aCGEN
67	63235 21132	   	194.92	DCR|2VULN|1MDPS|2ASPD|1CDMG|2ZMB	18ASPD|2LWND|3RMIN|4MDPS|58VULN|6RCR|78ZMB|8BPWR|9CDMG|aMLV
68	63235 21134	   	194.92	DCR|2VULN|1MDPS|2ASPD|1CDMG|2ZMB	18ASPD|2LWND|3RMIN|4MDPS|58VULN|6RCR|78ZMB|8BPWR|9CDMG|aAELBLL
69	63235 21135	   	194.92	DCR|2VULN|1MDPS|2ASPD|1CDMG|2ZMB	18ASPD|2LWND|3RMIN|4MDPS|58VULN|6RCR|78ZMB|8BPWR|9CDMG|aAME
70	65331 22135	   	194.89	DCR|3ASPD|2VULN|1AART|1AAC|1DUR	139ASPD|23ERES|3BPWR|4DUR|5AART|6AAC|78VULN|aRCR
71	63235 21136	   	194.82	DCR|2VULN|1MDPS|2ASPD|1CDMG|2ZMB	18ASPD|2LWND|3RMIN|4MDPS|58VULN|6RCR|78ZMB|8BPWR|9CDMG|aTLV
72	43232 36351	 * 	194.71	DCR|1MDPS|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1BEXP|2ASPD|3RMIN|4MDPS|5DUR|6VULN|7CDMG|8RCR|9DMG|aAART
73	34262 16232	   	194.68	DCR|2ASPD|1VULN|1AART|1DMG|1DUR	1ERES|2DUR|3RMIN|4VULN|5FEWX|6AART|7RCR|8aASPD|9DMG
74	61232 36351	   	194.61	DCR|1MDPS|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1ASPD|2DUST|3RMIN|4MDPS|5DUR|6VULN|7CDMG|8RCR|9DMG|aAART
75	24221 16531	   	194.29	DCR|2VULN|2DMG|1CDMG|2DUR	1TLV|2aDUR|3RMIN|4MLV|5CGEN|6aVULN|7CDMG|8RCR|9aDMG|aBPWR
76	12113 52163	   	193.76	DCR|2VULN|1MDPS|1AART|1DMG|2ZMB|1DUR	1RCVC|2MDPS|38ZMB|4DUR|58VULN|6RCR|78LWND|8BPWR|9DMG|aAART
77	12113 55163	   	193.76	DCR|2VULN|1MDPS|1AART|1DMG|2ZMB|1DUR	1RCVC|2MDPS|38ZMB|4DUR|58VULN|6RCR|78BEXP|8BPWR|9DMG|aAART
78	43433 51211	   	193.68	DCR|3VULN|1MDPS|2ASPD|1DUR	17BEXP|27ASPD|3DUR|4FEWX|579VULN|6RCR|7BPWR|8MBVNT|aMDPS
79	12113 53163	   	193.56	DCR|2VULN|1MDPS|1AART|1DMG|2ZMB|1DUR	1RCVC|2MDPS|38ZMB|4DUR|58VULN|6RCR|78DUST|8BPWR|9DMG|aAART
80	61433 51211	   	193.48	DCR|3VULN|1MDPS|2ASPD|1DUR	17ASPD|27DUST|3DUR|4FEWX|579VULN|6RCR|7BPWR|8MBVNT|aMDPS
81	15235 33325	 * 	193.18	ACR|3VULN|2DMG|1AART|1CDMG	1RCVC|2CDMG|34aVULN|5RCR|6LHND|79DMG|8AART
82	43262 14332	   	193.10	DCR|2VULN|2ASPD|1AART|1DUR	1BEXP|2aASPD|3RMIN|47VULN|5FEWX|6AART|8RCR|9DUR
83	15235 13325	   	193.08	ACR|3VULN|2DMG|1AART|1CDMG	1RCVC|2CDMG|34aVULN|5RCR|6DUST|79DMG|8AART
84	12113 51462	   	193.06	DCR|3VULN|1MDPS|1DMG|2DUR|2ZMB	1RCVC|2MDPS|37ZMB|47DUR|57aVULN|6RCR|7BPWR|8LHND|9DMG
85	12113 51662	   	193.06	DCR|3VULN|1MDPS|1DMG|2DUR|2ZMB	1RCVC|2MDPS|37ZMB|47DUR|57aVULN|6RCR|7BPWR|8BEXP|9DMG
86	61333 13552	   	193.04	DCR|2VULN|2DMG|1MDPS|2ASPD	1aASPD|2DUST|3RCVC|4MDPS|5aVULN|6CGEN|7BEXP|8aDMG|9RCR|aBPWR
87	61262 14332	   	193.00	DCR|2VULN|2ASPD|1AART|1DUR	1aASPD|2DUST|3RMIN|47VULN|5FEWX|6AART|8RCR|9DUR
88	12113 51218	   	192.96	DCR|3VULN|1MDPS|1DMG|2DUR|2ZMB	1RCVC|2MDPS|37ZMB|47DUR|579VULN|6RCR|7BPWR|8MBVNT|aDMG
89	43235 21132	   	192.82	DCR|2VULN|1MDPS|1ASPD|1DMG|2ZMB|1DUR	18BEXP|2ASPD|3RMIN|4MDPS|58VULN|6RCR|78ZMB|8BPWR|9DMG|aDUR
90	43226 51332	   	192.78	DCR|2ASPD|1VULN|1AART|1DMG|1DUR	1BEXP|2aASPD|3RMIN|4MLV|5AART|6DMG|7VULN|8RCR|9DUR
91	61226 51332	   	192.68	DCR|2ASPD|1VULN|1AART|1DMG|1DUR	1aASPD|2DUST|3RMIN|4MLV|5AART|6DMG|7VULN|8RCR|9DUR
92	62613 22125	   	192.15	DCR|2VULN|2DMG|1ASPD|1ZMB|1DUR	1ASPD|2BELT|3ZMB|4LHND|57VULN|69DMG|8DUR|aRCR
93	62334 11242	   	192.11	DCR|2VULN|2ASPD|1AART|1CDMG	16ASPD|2BELT|3CDMG|48AME|57VULN|9RCR|aAART
94	62533 21242	   	192.07	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1ASPD|2BELT|3DUR|48VULN|5ERES|6DMG|7RMIN|9AART|aRCR
95	64333 21242	   	192.07	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1ASPD|2DUR|3BELT|48VULN|5ERES|6DMG|7RMIN|9AART|aRCR
96	15361 53212	   	191.82	DCR|2VULN|2DMG|2CDMG|1ZMB	1RCVC|27CDMG|3ZMB|47VULN|5BELT|67DMG|7BPWR|8AME|9LHND|aRCR
97	62351 53222	   	191.78	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1ASPD|2BELT|3CDMG|4DUR|5CGEN|6RCR|7DMG|8AART|9ERES|aVULN
98	62653 21233	   	191.49	ACR|2VULN|2DMG|1AART|1ASPD|1ZMB	1ASPD|2BELT|3ZMB|4RCR|58VULN|69DMG|7RMIN|aAART
99	45133 11331	 * 	191.37	DCR|3VULN|3ZMB|2CDMG|1SELL	178BEXP|2LEGI|3SELL|48aVULN|58aZMB|6RCR|8aBPWR|9aCDMG
100	43232 22512	   	191.16	DCR|3VULN|1MDPS|2ASPD|1DUR	1aBEXP|2aASPD|3RMIN|4MDPS|5DUR|6RCR|7ERES|89aVULN|aBPWR
101	61232 22512	   	190.96	DCR|3VULN|1MDPS|2ASPD|1DUR	1aASPD|2aDUST|3RMIN|4MDPS|5DUR|6RCR|7ERES|89aVULN|aBPWR
102	64235 21333	   	190.83	DCR|2VULN|1MDPS|1ASPD|1CDMG|2DUR|1ZMB	1ASPD|2aDUR|3RMIN|4MDPS|58VULN|6RCR|7ZMB|9CDMG
103	66321 13263	 * 	190.77	DCR|1SPLARM|2VULN|2ASPD|1DMG	13ASPD|23AME|3BPWR|4AELBLL|5DMG|6RPLT|7RCR|8SPLARM|9aVULN
104	63235 26113	   	190.73	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG	1ASPD|2LWND|3RMIN|4MDPS|58VULN|6RCR|7CDMG|9CGEN|aAART
105	63235 26121	   	190.73	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG	1ASPD|2LWND|3RMIN|4MDPS|58VULN|6RCR|7CDMG|9LHND|aAART
106	43226 51321	   	190.64	DCR|2VULN|1AART|1ASPD|1DMG	1BEXP|2ASPD|3RMIN|4MLV|5AART|6DMG|7aVULN|8RCR|9AELBLL
107	65331 22335	 * 	190.58	DCR|3ASPD|2AART|1VULN|1AAC|1DUR	139ASPD|23ERES|3BPWR|4DUR|58AART|6AAC|7VULN|aRCR
108	65321 13263	   	190.57	DCR|1SPLARM|2VULN|2ASPD|1DMG	13ASPD|23ERES|3BPWR|4AELBLL|5DMG|6RPLT|7RCR|8SPLARM|9aVULN
109	61226 51321	   	190.54	DCR|2VULN|1AART|1ASPD|1DMG	1ASPD|2DUST|3RMIN|4MLV|5AART|6DMG|7aVULN|8RCR|9AELBLL
110	12113 52363	   	190.34	DCR|2VULN|1MDPS|1AART|1DMG|1ZMB|1DUR	1RCVC|2MDPS|3ZMB|4DUR|58VULN|6RCR|7LWND|9DMG|aAART
111	12113 55363	   	190.34	DCR|2VULN|1MDPS|1AART|1DMG|1ZMB|1DUR	1RCVC|2MDPS|3ZMB|4DUR|58VULN|6RCR|7BEXP|9DMG|aAART
112	43433 51223	   	190.26	DCR|2VULN|2ASPD|1AART|1DUR	17BEXP|27ASPD|3DUR|4FEWX|57VULN|6RCR|7BPWR|8MBVNT|9BELT|aAART
113	12113 53363	   	190.24	DCR|2VULN|1MDPS|1AART|1DMG|1ZMB|1DUR	1RCVC|2MDPS|3ZMB|4DUR|58VULN|6RCR|7DUST|9DMG|aAART
114	31262 35236	   	190.13	DCR|2AART|1VULN|1ASPD|1DMG	1ERES|2DUST|3RMIN|4VULN|5FEWX|6RCR|7aAART|8ASPD|9DMG
115	61433 51223	   	190.06	DCR|2VULN|2ASPD|1AART|1DUR	17ASPD|27DUST|3DUR|4FEWX|57VULN|6RCR|7BPWR|8MBVNT|9BELT|aAART
116	62322 24263	   	189.88	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	1ASPD|2BELT|3CDMG|4LHND|5VULN|6DUR|7RCR|8DMG|9RPLT|aAART
117	61515 13332	   	189.76	DCR|3ASPD|3CDMG|1VULN|1DUR	18aASPD|28aDUST|3VULN|4DUR|578CDMG|6RCR|8aBPWR|9aCGEN
118	43333 51232	   	189.76	DCR|2VULN|1MDPS|2ASPD|1DMG|1DUR	17BEXP|27ASPD|3RCVC|4MDPS|57VULN|6RCR|7BPWR|8MBVNT|9DMG|aDUR
119	61333 55132	   	189.76	DCR|2VULN|1MDPS|2ASPD|1DMG|1DUR	18ASPD|2DUST|3RCVC|4MDPS|58VULN|6RCR|78BEXP|8BPWR|9DMG|aDUR
120	62511 42312	   	189.70	DCR|2AART|1VULN|1ASPD|1DMG|1DUR	1ASPD|2BELT|3DUR|4LIT|5BEXP|68AART|7RCR|9DMG|aVULN
121	64311 42312	   	189.70	DCR|2AART|1VULN|1ASPD|1DMG|1DUR	1ASPD|2DUR|3BELT|4LIT|5BEXP|68AART|7RCR|9DMG|aVULN
122	62215 42312	   	189.60	DCR|2AART|1VULN|1ASPD|1DMG|1DUR	1ASPD|2BELT|3DUST|4LIT|5DUR|68AART|7RCR|9DMG|aVULN
