0	Index      	 *	Score 	Summary	Detail	
1	16114 27325	 * 	215.75	DCR|3VULN|1MDPS|2ASPD|1AART|1DMG	17BEXP|2MBVNT|347VULN|57ASPD|6MDPS|7BPWR|8RCR|9DMG|aAART
2	15311 11121	   	211.43	DCR|3VULN|1MDPS|2ASPD|1AART|1AAC|1DUR	19BEXP|2DUR|3MDPS|489VULN|59ASPD|6RCR|7AART|9BPWR|aAAC
3	35311 11121	   	211.43	DCR|3VULN|1MDPS|2ASPD|1AART|1AAC|1DUR	19FEWX|2DUR|3MDPS|489VULN|59ASPD|6RCR|7AART|9BPWR|aAAC
4	11343 35162	 * 	211.38	DCR|3VULN|2AART|1CDMG|2ZMB	19BEXP|2CDMG|38AART|49ZMB|59aVULN|6RCR|7DLOT|9BPWR
5	45311 11121	   	211.23	DCR|3VULN|1MDPS|2ASPD|1AART|1AAC|1DUR	19DUST|2DUR|3MDPS|489VULN|59ASPD|6RCR|7AART|9BPWR|aAAC
6	15311 11122	   	208.10	DCR|3VULN|1MDPS|2ASPD|1AART|1DUR	19BEXP|2DUR|3MDPS|489VULN|59ASPD|6RCR|7AART|9BPWR|aBELT
7	15311 11125	   	208.10	DCR|3VULN|1MDPS|2ASPD|1AART|1DUR	19BEXP|2DUR|3MDPS|489VULN|59ASPD|6RCR|7AART|9BPWR|aLHND
8	15311 11126	   	208.10	DCR|3VULN|1MDPS|2ASPD|1AART|1DUR	19BEXP|2DUR|3MDPS|489VULN|59ASPD|6RCR|7AART|9BPWR|aLWND
9	35311 11122	   	208.10	DCR|3VULN|1MDPS|2ASPD|1AART|1DUR	19FEWX|2DUR|3MDPS|489VULN|59ASPD|6RCR|7AART|9BPWR|aBELT
10	35311 11125	   	208.10	DCR|3VULN|1MDPS|2ASPD|1AART|1DUR	19FEWX|2DUR|3MDPS|489VULN|59ASPD|6RCR|7AART|9BPWR|aLHND
11	35311 11126	   	208.10	DCR|3VULN|1MDPS|2ASPD|1AART|1DUR	19FEWX|2DUR|3MDPS|489VULN|59ASPD|6RCR|7AART|9BPWR|aLWND
12	15311 11123	   	208.00	DCR|3VULN|1MDPS|2ASPD|1AART|1DUR	19BEXP|2DUR|3MDPS|489VULN|59ASPD|6RCR|7AART|9BPWR|aDUST
13	35311 11123	   	208.00	DCR|3VULN|1MDPS|2ASPD|1AART|1DUR	19FEWX|2DUR|3MDPS|489VULN|59ASPD|6RCR|7AART|9BPWR|aDUST
14	11343 35112	   	207.97	DCR|3VULN|2AART|1CDMG|1ZMB	1BEXP|2CDMG|38AART|4ZMB|59aVULN|6RCR|7DLOT
15	45311 11122	   	207.90	DCR|3VULN|1MDPS|2ASPD|1AART|1DUR	19DUST|2DUR|3MDPS|489VULN|59ASPD|6RCR|7AART|9BPWR|aBELT
16	45311 11126	   	207.90	DCR|3VULN|1MDPS|2ASPD|1AART|1DUR	19DUST|2DUR|3MDPS|489VULN|59ASPD|6RCR|7AART|9BPWR|aLHND
17	41343 35112	   	207.87	DCR|3VULN|2AART|1CDMG|1ZMB	1DUST|2CDMG|38AART|4ZMB|59aVULN|6RCR|7DLOT
18	45311 11123	   	207.80	DCR|3VULN|1MDPS|2ASPD|1AART|1DUR|1MSE	19DUST|2DUR|3MDPS|489VULN|59ASPD|6RCR|7AART|9BPWR|aMSE
19	45311 11124	   	207.80	DCR|3VULN|1MDPS|2ASPD|1AART|1DUR	19aDUST|2DUR|3MDPS|489VULN|59ASPD|6RCR|7AART|9BPWR
20	45311 11125	   	207.80	DCR|3VULN|1MDPS|2ASPD|1AART|1DUR	19DUST|2DUR|3MDPS|489VULN|59ASPD|6RCR|7AART|9BPWR|aERES
21	56323 11334	 * 	207.60	DCR|2VULN|2DMG|2CDMG|1ASPD|1DUR	1RMIN|2ASPD|3aVULN|4DUR|5LIT|6aDMG|7ERES|8aCDMG|9RCR|aBPWR
22	11343 36423	 * 	207.36	DCR|2DMG|1VULN|1AART|2CDMG|1ZMB|1DUR	18BEXP|28CDMG|3AART|4ZMB|5VULN|6RCR|78DMG|8BPWR|9LHND|aDUR
23	15311 11323	 * 	206.31	DCR|2VULN|1MDPS|2ASPD|1AART|1CDMG|1DUR	1BEXP|2DUR|3MDPS|49VULN|5aASPD|6RCR|7AART|8CDMG
24	35311 11323	   	206.31	DCR|2VULN|1MDPS|2ASPD|1AART|1CDMG|1DUR	1FEWX|2DUR|3MDPS|49VULN|5aASPD|6RCR|7AART|8CDMG
25	45311 11323	   	206.21	DCR|2VULN|1MDPS|2ASPD|1AART|1CDMG|1DUR	1DUST|2DUR|3MDPS|49VULN|5aASPD|6RCR|7AART|8CDMG
26	16114 27321	 * 	204.90	DCR|3VULN|3ASPD|1MDPS|1DMG	17BEXP|2MBVNT|347VULN|57aASPD|6MDPS|7BPWR|8RCR|9DMG
27	46114 27321	   	204.70	DCR|3VULN|3ASPD|1MDPS|1DMG	17DUST|2MBVNT|347VULN|57aASPD|6MDPS|7BPWR|8RCR|9DMG
28	16132 21883	 * 	203.26	DCR|3VULN|2DMG|1AART	14aBEXP|2MBVNT|34aVULN|4aBPWR|5CGEN|6RCR|7LHND|8aDMG|9AART
29	36132 21883	   	203.26	DCR|3VULN|2DMG|1AART	14aFEWX|2MBVNT|34aVULN|4aBPWR|5CGEN|6RCR|7LHND|8aDMG|9AART
30	16112 21883	   	203.16	DCR|3VULN|2DMG|1AART	1aBEXP|2MBVNT|34aVULN|5CGEN|6RCR|7LHND|8aDMG|9AART|aBPWR
31	36112 21883	   	203.16	DCR|3VULN|2DMG|1AART	1aFEWX|2MBVNT|34aVULN|5CGEN|6RCR|7LHND|8aDMG|9AART|aBPWR
32	32311 11121	   	203.13	DCR|3VULN|1MDPS|2ASPD|1AART|1AAC	19FEWX|2BEXP|3MDPS|489VULN|59ASPD|6RCR|7AART|9BPWR|aAAC
33	42311 11121	   	202.93	DCR|3VULN|1MDPS|2ASPD|1AART|1AAC	19DUST|2BEXP|3MDPS|489VULN|59ASPD|6RCR|7AART|9BPWR|aAAC
34	16114 27382	 * 	202.02	DCR|5VULN|1MDPS|2ASPD	17BEXP|2MBVNT|3479aVULN|57ASPD|6MDPS|7BPWR|8RCR
35	11335 42332	 * 	201.50	DCR|2AART|2DMG|1VULN|1CDMG|1ZMB	14BEXP|2CDMG|35AART|6ZMB|7VULN|8aDMG|9RCR
36	11346 12332	   	201.50	DCR|2AART|2DMG|1VULN|1CDMG|1ZMB	1BEXP|2CDMG|37AART|4ZMB|5AELBLL|6VULN|8aDMG|9RCR
37	16124 27325	   	200.81	DCR|2VULN|1MDPS|2ASPD|1AART|1DMG	17BEXP|2MBVNT|37VULN|4RCVC|57ASPD|6MDPS|7BPWR|8RCR|9DMG|aAART
38	32311 11122	   	200.12	DCR|3VULN|1MDPS|2ASPD|1AART	19FEWX|2BEXP|3MDPS|489VULN|59ASPD|6RCR|7AART|9BPWR|aRCVC
39	42311 11122	   	199.92	DCR|3VULN|1MDPS|2ASPD|1AART	19DUST|2BEXP|3MDPS|489VULN|59ASPD|6RCR|7AART|9BPWR|aRCVC
40	32311 11123	   	199.79	DCR|3VULN|1MDPS|2ASPD|1AART	19aFEWX|2BEXP|3MDPS|489VULN|59ASPD|6RCR|7AART|9BPWR
41	32311 11125	   	199.79	DCR|3VULN|1MDPS|2ASPD|1AART	19FEWX|2BEXP|3MDPS|489VULN|59ASPD|6RCR|7AART|9BPWR|aLHND
42	32311 11126	   	199.79	DCR|3VULN|1MDPS|2ASPD|1AART	19FEWX|2BEXP|3MDPS|489VULN|59ASPD|6RCR|7AART|9BPWR|aLWND
43	32311 11124	   	199.69	DCR|3VULN|1MDPS|2ASPD|1AART	19FEWX|2BEXP|3MDPS|489VULN|59ASPD|6RCR|7AART|9BPWR|aDUST
44	42311 11123	   	199.59	DCR|3VULN|1MDPS|2ASPD|1AART	19DUST|2BEXP|3MDPS|489VULN|59ASPD|6RCR|7AART|9BPWR|aFEWX
45	42311 11126	   	199.59	DCR|3VULN|1MDPS|2ASPD|1AART	19DUST|2BEXP|3MDPS|489VULN|59ASPD|6RCR|7AART|9BPWR|aLHND
46	11343 35116	 * 	199.50	DCR|2VULN|2AART|1MDPS|1CDMG|1ZMB	1BEXP|2CDMG|38AART|4ZMB|59VULN|6RCR|7DLOT|aMDPS
47	42311 11124	   	199.49	DCR|3VULN|1MDPS|2ASPD|1AART	19aDUST|2BEXP|3MDPS|489VULN|59ASPD|6RCR|7AART|9BPWR
48	42311 11125	   	199.49	DCR|3VULN|1MDPS|2ASPD|1AART	19DUST|2BEXP|3MDPS|489VULN|59ASPD|6RCR|7AART|9BPWR|aERES
49	15311 11335	 * 	199.20	DCR|1MDPS|1VULN|1AART|2CDMG|1ASPD|1DMG|1DUR	1BEXP|2DUR|3MDPS|4VULN|5ASPD|6RCR|7AART|8aCDMG|9DMG
50	35311 11335	   	199.20	DCR|1MDPS|1VULN|1AART|2CDMG|1ASPD|1DMG|1DUR	1FEWX|2DUR|3MDPS|4VULN|5ASPD|6RCR|7AART|8aCDMG|9DMG
51	16138 42214	   	199.14	DCR|3VULN|1MDPS|1AART|1DMG|1DUR	14BEXP|2MBVNT|347VULN|4BPWR|5DUR|6AART|8RCR|9DMG|aMDPS
52	45311 11335	   	199.10	DCR|1MDPS|1VULN|1AART|2CDMG|1ASPD|1DMG|1DUR	1DUST|2DUR|3MDPS|4VULN|5ASPD|6RCR|7AART|8aCDMG|9DMG
53	11343 36411	   	199.06	DCR|2DMG|1AART|1VULN|2CDMG|1ZMB	18BEXP|28CDMG|3AART|4ZMB|5VULN|6RCR|78DMG|8BPWR|9MLV|aLHND
54	11343 36413	   	199.06	DCR|2DMG|1AART|1VULN|2CDMG|1ZMB	18BEXP|28CDMG|3AART|4ZMB|5VULN|6RCR|78DMG|8BPWR|9MLV|aAME
55	11343 36421	   	199.06	DCR|2DMG|1VULN|1AART|2CDMG|1ZMB	18BEXP|28CDMG|3AART|4ZMB|5VULN|6RCR|78DMG|8BPWR|9LHND|aFEWX
56	11343 36422	   	199.06	DCR|2DMG|1VULN|1AART|2CDMG|1ZMB	18BEXP|28CDMG|3AART|4ZMB|5VULN|6RCR|78DMG|8BPWR|9LHND|aCGEN
57	11343 36431	   	199.06	DCR|2DMG|1VULN|1AART|2CDMG|1ZMB	18BEXP|28CDMG|3AART|4ZMB|5VULN|6RCR|78DMG|8BPWR|9CGEN|aLHND
58	11343 36433	   	199.06	DCR|2DMG|1AART|1VULN|2CDMG|1ZMB	18BEXP|28CDMG|3AART|4ZMB|5VULN|6RCR|78DMG|8BPWR|9CGEN|aAME
59	16118 42214	   	199.04	DCR|3VULN|1MDPS|1AART|1DMG|1DUR	1BEXP|2MBVNT|347VULN|5DUR|6AART|8RCR|9DMG|aMDPS
60	11343 36412	   	198.96	DCR|2DMG|1VULN|1AART|2CDMG|1ZMB|1MSE	18BEXP|28CDMG|3AART|4ZMB|5VULN|6RCR|78DMG|8BPWR|9MLV|aMSE
61	11343 36432	   	198.96	DCR|2DMG|1VULN|1AART|2CDMG|1ZMB|1MSE	18BEXP|28CDMG|3AART|4ZMB|5VULN|6RCR|78DMG|8BPWR|9CGEN|aMSE
62	15311 11621	   	198.85	DCR|2VULN|1MDPS|2ASPD|1AART|2DUR|1AAC	19BEXP|28DUR|3MDPS|49VULN|59ASPD|6RCR|7AART|9BPWR|aAAC
63	35311 11621	   	198.85	DCR|2VULN|1MDPS|2ASPD|1AART|2DUR|1AAC	19FEWX|28DUR|3MDPS|49VULN|59ASPD|6RCR|7AART|9BPWR|aAAC
64	52353 12131	 * 	198.81	DCR|3ASPD|2DMG|1AART|1ZMB	1RMIN|2aLWND|38aASPD|4LIT|5AART|6RCR|7ZMB|9aDMG|aBPWR
65	56153 12131	   	198.81	DCR|3ASPD|2DMG|1AART|1ZMB	1RMIN|28aASPD|3aLWND|4LIT|5AART|6RCR|7ZMB|9aDMG|aBPWR
66	45311 11621	   	198.65	DCR|2VULN|1MDPS|2ASPD|1AART|2DUR|1AAC	19DUST|28DUR|3MDPS|49VULN|59ASPD|6RCR|7AART|9BPWR|aAAC
67	33621 24521	 * 	198.33	DCR|2VULN|3ZMB|1ASPD|1DMG|1DUR	13FEWX|238ZMB|3BPWR|4DUR|57VULN|6RCR|9DMG|aASPD
68	43621 23521	   	198.13	DCR|2VULN|3ZMB|1ASPD|1DMG|1DUR	13DUST|238ZMB|3BPWR|4DUR|57VULN|6RCR|9DMG|aASPD
69	12651 42332	 * 	198.04	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG	12BEXP|3ASPD|4RCVC|5CDMG|6AART|7VULN|8aDMG|9RCR
70	32311 11323	   	198.01	DCR|2VULN|1MDPS|2ASPD|1AART|1CDMG	1FEWX|2BEXP|3MDPS|49VULN|5aASPD|6RCR|7AART|8CDMG
71	42311 11323	   	197.91	DCR|2VULN|1MDPS|2ASPD|1AART|1CDMG	1DUST|2BEXP|3MDPS|49VULN|5aASPD|6RCR|7AART|8CDMG
72	11363 65112	   	197.63	DCR|3VULN|2AART|1CDMG	1BEXP|2CDMG|38AART|4CGEN|59aVULN|6RCR|7DLOT
73	31363 65112	   	197.63	DCR|3VULN|2AART|1CDMG	1FEWX|2CDMG|38AART|4CGEN|59aVULN|6RCR|7DLOT
