0	Index      	 *	Score 	Summary	Detail	
1	32566 11113	 * 	226.12	DCR|3VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1DMG|2AART|3LIT|4CDMG|567VULN|8ASPD|9RCR|aZMB
2	32566 11112	   	222.56	DCR|3VULN|1AART|1ASPD|1DMG|1CDMG|1AAC	1DMG|2AART|3LIT|4CDMG|567VULN|8ASPD|9RCR|aAAC
3	33164 86124	 * 	219.55	DCR|3VULN|3DMG|2CDMG|1AAC	148DMG|2RMIN|3MBVNT|5AAC|68aVULN|78CDMG|8BPWR|9RCR
4	31541 34212	 * 	219.53	DCR|3DMG|2VULN|1MDPS|2ASPD|1DUR	19aDMG|2RCVC|39ASPD|4DUR|5CGEN|69VULN|7MDPS|8RCR|9BPWR
5	21233 11154	 * 	217.48	DCR|2VULN|1AART|2CDMG|1ASPD|1DMG	18CGEN|2RCVC|3DMG|48CDMG|58VULN|6RMIN|7RCR|8BPWR|9AART|aASPD
6	36523 11142	 * 	216.55	DCR|3DMG|2VULN|1AART|2ZMB|1SELL	138DMG|2SELL|48ZMB|58VULN|6RMIN|7RCR|8BPWR|9LHND|aAART
7	36523 11162	 * 	216.55	DCR|3DMG|2VULN|1AART|2ZMB|1SELL	138DMG|2SELL|48ZMB|58VULN|6RMIN|7RCR|8BPWR|9LWND|aAART
8	36523 11124	 * 	216.17	DCR|3DMG|2VULN|1NUKE|1AAC|2ZMB|1SELL	138DMG|2SELL|48ZMB|58VULN|6RMIN|7RCR|8BPWR|9AAC|aNUKE
9	32566 11111	   	215.78	DCR|3VULN|1AART|1ASPD|1DMG|1CDMG	1DMG|2AART|3LIT|4CDMG|567VULN|8ASPD|9RCR|aBELT
10	32422 66332	 * 	214.71	DCR|3VULN|2DMG|1MDPS|1AART|2DUR	19DMG|2AART|3FEWX|4MDPS|59DUR|689VULN|7RCR|9BPWR|aBEXP
11	32422 66331	   	214.61	DCR|3VULN|2DMG|1MDPS|1AART|2DUR|1MSE	19DMG|2AART|3FEWX|4MDPS|59DUR|689VULN|7RCR|9BPWR|aMSE
12	32422 66333	   	214.61	DCR|3VULN|2DMG|1MDPS|1AART|2DUR	19DMG|2AART|3FEWX|4MDPS|59DUR|689VULN|7RCR|9BPWR|aDUST
13	32125 22145	 * 	213.54	DCR|2VULN|2DMG|1AART|1ASPD|1CDMG|1AAC	19DMG|2AART|3AAC|4CDMG|59VULN|6ASPD|7DUST|89BEXP|9BPWR|aRCR
14	21533 11156	 * 	213.49	DCR|2VULN|2AART|2CDMG|1ASPD	18CGEN|2RCVC|3ASPD|48CDMG|58VULN|6RMIN|7RCR|8BPWR|9aAART
15	32121 52532	 * 	213.03	DCR|3DMG|2VULN|1AART|1CDMG|1AAC	159DMG|2AART|3AAC|4CDMG|6aVULN|7BEXP|8RCR
16	32121 53532	   	213.03	DCR|3DMG|2VULN|1AART|1CDMG|1AAC	159DMG|2AART|3AAC|4CDMG|6aVULN|7FEWX|8RCR
17	32125 52532	   	213.03	DCR|3DMG|2VULN|1AART|1CDMG|1AAC	169DMG|2AART|3AAC|4CDMG|5aVULN|7BEXP|8RCR
18	32125 53532	   	213.03	DCR|3DMG|2VULN|1AART|1CDMG|1AAC	169DMG|2AART|3AAC|4CDMG|5aVULN|7FEWX|8RCR
19	21533 11154	 * 	211.64	DCR|2VULN|2ASPD|1AART|2CDMG	18CGEN|2RCVC|3aASPD|48CDMG|58VULN|6RMIN|7RCR|8BPWR|9AART
20	32433 65222	   	211.36	DCR|3VULN|2DMG|1AART|1DUR	15DMG|2AART|3FEWX|47aVULN|6RCR|8DUR|9CGEN
21	31511 34212	   	211.22	DCR|3DMG|2VULN|1MDPS|2ASPD	19aDMG|2RCVC|39ASPD|4BEXP|5CGEN|69VULN|7MDPS|8RCR|9BPWR
22	31521 34212	   	211.22	DCR|3DMG|2VULN|1MDPS|2ASPD	19aDMG|2RCVC|39ASPD|4LHND|5CGEN|69VULN|7MDPS|8RCR|9BPWR
23	31561 34212	   	211.22	DCR|3DMG|2VULN|1MDPS|2ASPD	19aDMG|2RCVC|39ASPD|4FEWX|5CGEN|69VULN|7MDPS|8RCR|9BPWR
24	32125 32534	   	210.93	DCR|2VULN|2DMG|1AART|1CDMG|2DUR|1AAC	19DMG|2AART|3AAC|4CDMG|5aVULN|67DUR|8RCR
25	32424 23335	 * 	210.61	DCR|3VULN|3DMG|1MDPS|1AART	158DMG|2AART|3FEWX|4MDPS|68BASFIG|789VULN|8BPWR|aRCR
26	32566 31113	   	210.32	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1DMG|2AART|3LIT|4CDMG|57VULN|6RCVC|8ASPD|9RCR|aZMB
27	32431 65222	 * 	209.62	DCR|4VULN|1AART|1DMG|1DUR	1DMG|2AART|3FEWX|457aVULN|6RCR|8DUR|9CGEN
28	36523 21134	 * 	209.62	DCR|3DMG|2VULN|1NUKE|1ZMB|1SELL	138DMG|2SELL|4ZMB|58VULN|68AME|7RCR|8BPWR|9RMIN|aNUKE
29	32624 15122	   	209.46	DCR|2DMG|1AART|1VULN|1ASPD|1CDMG|1DUR	17DMG|2AART|3CGEN|4CDMG|5FEWX|6RCR|8DUR|9VULN|aASPD
30	32624 12322	   	209.46	DCR|2DMG|1AART|1VULN|1ASPD|1CDMG|1DUR	18DMG|2AART|3CGEN|4CDMG|5FEWX|6RCR|7DUR|9VULN|aASPD
31	32624 12324	 * 	209.46	DCR|2DMG|1AART|1VULN|1NUKE|1CDMG|1DUR	18DMG|2AART|3CGEN|4CDMG|5FEWX|6RCR|7DUR|9VULN|aNUKE
32	36523 21142	   	209.17	DCR|3DMG|2VULN|1AART|1ZMB|1SELL	138DMG|2SELL|4ZMB|58VULN|68AME|7RCR|8BPWR|9LHND|aAART
33	36523 21162	   	209.17	DCR|3DMG|2VULN|1AART|1ZMB|1SELL	138DMG|2SELL|4ZMB|58VULN|68AME|7RCR|8BPWR|9LWND|aAART
34	36523 21124	 * 	208.79	DCR|3DMG|2VULN|1NUKE|1AAC|1ZMB|1SELL	138DMG|2SELL|4ZMB|58VULN|68AME|7RCR|8BPWR|9AAC|aNUKE
