0	Index      	 *	Score 	Summary	Detail	
58	23335 32321	   	214.89	DCR|3ASPD|3CDMG|1VULN|1AART|2ZMB	137ASPD|237CDMG|37BPWR|4VULN|5TLV|67ZMB|8RCR|9BELT|aAART
59	21323 23652	   	214.75	DCR|2VULN|2ASPD|1AART|1CDMG|1ZMB|1DUR	13ASPD|2DUR|4AART|56VULN|7RCR|8CGEN|9CDMG|aZMB
60	21442 31533	 * 	214.67	DCR|1SPLARM|2VULN|2DMG|1ASPD|1ZMB|1DUR	1ASPD|2DUR|38DMG|47VULN|5FEWX|6RCR|9SPLARM|aZMB
61	21323 33552	 * 	214.61	DCR|2AART|2ASPD|1VULN|1CDMG|1ZMB|1DUR	13ASPD|2DUR|46AART|5VULN|7RCR|8RMIN|9CDMG|aZMB
62	21323 34443	 * 	214.49	DCR|2VULN|2AART|2ASPD|1CDMG|1DUR	13ASPD|2DUR|46AART|57VULN|8FEWX|9CDMG|aRCR
63	23331 63415	   	214.10	DCR|3ASPD|2VULN|3CDMG|1DMG	138ASPD|238CDMG|38BPWR|47VULN|5MULARM|68LHND|9DMG|aRCR
64	23332 22415	   	213.90	DCR|3ASPD|2VULN|3CDMG|1DMG	138ASPD|238CDMG|38BPWR|46VULN|5LHND|78MSLFST|9DMG|aRCR
65	23332 43415	   	213.90	DCR|3ASPD|2VULN|3CDMG|1DMG	138ASPD|238CDMG|38BPWR|47VULN|5LHND|68BASFIG|9DMG|aRCR
66	15163 23522	   	213.82	DCR|2VULN|2ASPD|1AART|1CDMG|2DUR	1AART|24ASPD|39DUR|56VULN|7RCR|8RMIN|aCDMG
67	21323 23522	   	213.82	DCR|2VULN|2ASPD|1AART|1CDMG|2DUR	13ASPD|29DUR|4AART|56VULN|7RCR|8RMIN|aCDMG
68	23513 23415	   	213.80	DCR|3ASPD|2VULN|3CDMG|1DMG	138ASPD|258CDMG|4DUST|6MSLREG|78VULN|8BPWR|9DMG|aRCR
69	23331 31213	   	213.75	DCR|3VULN|2ASPD|2CDMG|1DMG	13ASPD|23CDMG|3BPWR|48aVULN|5MULARM|6DMG|7AME|9RCR
70	15163 33433	 * 	213.60	DCR|2VULN|2AART|1MDPS|2ASPD|1DUR	16AART|24ASPD|3DUR|59VULN|7RCR|8BEXP|aMDPS
71	21323 33433	   	213.60	DCR|2VULN|2AART|1MDPS|2ASPD|1DUR	13ASPD|2DUR|46AART|59VULN|7RCR|8BEXP|aMDPS
72	21423 31231	   	213.50	DCR|2VULN|2DMG|1AART|1ASPD|1DUR	1ASPD|2DUR|3aDMG|4DUST|5LWND|6RCR|78VULN|9AART
73	23533 21532	   	213.45	DCR|2VULN|2ASPD|3CDMG|1DMG|1DUR	13ASPD|256CDMG|46VULN|6BPWR|7DUR|8DMG|9RMIN|aRCR
74	23331 26423	 * 	212.83	1SPLARM|2VULN|1MDPS|2ASPD|1AART|2CDMG	13ASPD|23CDMG|3BPWR|49VULN|5MULARM|6SPLARM|7AART|8CGEN|aMDPS
75	23331 26523	   	212.83	1SPLARM|2VULN|1MDPS|2ASPD|1AART|2CDMG	13ASPD|23CDMG|3BPWR|49VULN|5MULARM|6SPLARM|7AART|8AME|aMDPS
76	23353 35236	 * 	212.78	DCR|3DMG|2ASPD|1VULN|2CDMG	13ASPD|23CDMG|3BPWR|489DMG|5MLV|6LHND|7RCR|aVULN
77	23352 35236	   	212.68	DCR|3DMG|2ASPD|1VULN|2CDMG	13ASPD|23CDMG|3BPWR|489DMG|5TLV|6LHND|7RCR|aVULN
