0	Index      	 *	Score 	Summary	Detail	
1	31642 35482	 * 	323.47	ACR|5VULN|2TLV|2AEBURN	1MBVNT|2569aVULN|3RCR|4DUR|79AEBURN|89TLV|9BPWR
2	31643 35482	   	314.27	ACR|4VULN|2TLV|1AEFBLL|1AEBURN|2DUR	1MBVNT|269aVULN|3RCR|49DUR|5AEFBLL|7AEBURN|89TLV|9BPWR
3	31312 56482	 * 	314.27	DCR|4VULN|2TLV|1AEPOI|1AEBURN|2DUR	1MBVNT|249aVULN|39DUR|5AEPOI|6AEBURN|7RCR|89TLV|9BPWR
4	31236 71346	 * 	305.65	DCR|4VULN|1TLV|2DMG|2DUR	1MBVNT|2689VULN|3BEXP|49DUR|59DMG|7RCR|9BPWR|aTLV
5	31642 35481	   	305.13	ACR|4VULN|2TLV|2AEBURN	1MBVNT|2569VULN|3RCR|4DUR|79AEBURN|89TLV|9BPWR|aRPLT
6	31642 35483	   	305.13	ACR|4VULN|2TLV|2AEBURN	1MBVNT|2569VULN|3RCR|4DUR|79AEBURN|89TLV|9BPWR|aCGEN
7	31642 45482	   	305.13	ACR|4VULN|2TLV|2AEBURN	1MBVNT|259aVULN|3RCR|4DUR|6DMSP|79AEBURN|89TLV|9BPWR
8	31642 35484	   	305.03	ACR|4VULN|2TLV|2AEBURN	1MBVNT|2569VULN|3RCR|4DUR|79AEBURN|89TLV|9BPWR|aSNIHEL
9	31678 32342	 * 	301.61	ACR|4VULN|2TLV|2ASPD	1MBVNT|289aVULN|3RCR|49ASPD|5RCVC|6RMIN|79TLV|9BPWR
10	31621 21146	 * 	301.42	ACR|3VULN|1TLV|3DMG|2CDMG	1MBVNT|259VULN|3RCR|4CANSTR|679DMG|89CDMG|9BPWR|aTLV
11	21355 11284	 * 	299.14	ACR|4VULN|3TLV|1SELL	1SELL|2MBVNT|39ZMB|479aVULN|5RCR|689TLV|9BPWR
12	31153 85244	 * 	299.14	DCR|2TLV|2VULN|2ASPD|1AEPOI|1CDMG	1MBVNT|27VULN|37ASPD|4VENICY|5DUR|67TLV|7BPWR|8CDMG|9RCR|aAEPOI
13	31642 32638	   	298.82	ACR|4VULN|2TLV|1CDMG	1MBVNT|2569VULN|3RCR|4DUR|79TLV|89BEXP|9BPWR|aCDMG
14	31642 32636	 * 	298.81	ACR|4VULN|3TLV	1MBVNT|2569VULN|3RCR|4DUR|79aTLV|89BEXP|9BPWR
15	31642 32338	   	298.62	ACR|4VULN|2TLV|1CDMG	1MBVNT|2569VULN|3RCR|4DUR|79TLV|89DUST|9BPWR|aCDMG
16	31642 32336	   	298.61	ACR|4VULN|3TLV	1MBVNT|2569VULN|3RCR|4DUR|79aTLV|89DUST|9BPWR
17	31116 85244	   	296.52	DCR|2TLV|2VULN|2ASPD|1AEPOI|1CDMG	1MBVNT|27VULN|37ASPD|4LHND|5FRZICY|67TLV|7BPWR|8CDMG|9RCR|aAEPOI
18	31642 35522	 * 	296.46	ACR|4VULN|1TLV|3DUR|2AEBURN	1MBVNT|2568VULN|3RCR|489DUR|78AEBURN|8BPWR|aTLV
19	32316 71346	   	296.41	DCR|4VULN|1TLV|2DMG	1MBVNT|29DUST|3DUR|4689VULN|59DMG|7RCR|9BPWR|aTLV
20	31642 32632	   	296.17	ACR|4VULN|2TLV|1AART	1MBVNT|2569VULN|3RCR|4DUR|79TLV|89BEXP|9BPWR|aAART
21	31642 32332	   	295.97	ACR|4VULN|2TLV|1AART	1MBVNT|2569VULN|3RCR|4DUR|79TLV|89DUST|9BPWR|aAART
22	31612 32233	   	295.57	ACR|4VULN|2TLV|1AEPOI	1MBVNT|2569VULN|3RCR|4BEXP|79TLV|89LHND|9BPWR|aAEPOI
23	31612 32733	   	295.57	ACR|4VULN|2TLV|1AEPOI	1MBVNT|2569VULN|3RCR|4BEXP|79TLV|89LWND|9BPWR|aAEPOI
24	31682 32733	   	295.57	ACR|4VULN|2TLV|1AEBURN	1MBVNT|2569VULN|3RCR|4FEWX|79TLV|89LWND|9BPWR|aAEBURN
