0	Index      	 *	Score 	Summary	Detail	
38	31614 12325	   	284.91	ACR|DCR|2VULN|1TLV	19VULN|2LIT|38RCR|4TLV|5MLV|6BELT|7DUR|aAEWIND
39	31616 12321	   	284.91	ACR|DCR|2VULN|1TLV	19VULN|2LIT|38RCR|4TLV|5ERES|6BELT|7DUR|aCGEN
40	31616 12323	   	284.91	ACR|DCR|2VULN|1TLV	19VULN|2LIT|38RCR|4TLV|5ERES|6BELT|7DUR|aAME
41	31613 13142	   	284.81	ACR|2TLV|2VULN|1AEPOI|1ASPD|1AART|2ZMB	18VULN|2LIT|3RCR|48TLV|5AART|68ZMB|7BELT|8BPWR|9ASPD|aAEPOI
42	31613 13143	   	284.81	ACR|2TLV|2VULN|1DMG|1ASPD|1AART|2ZMB	18VULN|2LIT|3RCR|48TLV|5AART|68ZMB|7BELT|8BPWR|9ASPD|aDMG
43	31616 12325	   	284.81	ACR|DCR|2VULN|1TLV	19VULN|2LIT|38RCR|4TLV|5ERES|6BELT|7DUR|aAETHUN
44	36421 21131	   	284.36	ACR|3VULN|2TLV|1CDMG|1SELL	17aVULN|2DUR|3RCR|4SELL|59TLV|6CDMG|8RAT
45	32442 61223	   	284.08	ACR|3VULN|2TLV|1AEPOI	17aVULN|2LWND|3RCR|48TLV|5AEPOI|6MLV|9DUR
46	36421 21252	   	283.79	ACR|2TLV|2VULN|1AEPOI|1CDMG|1AART|1SELL	17VULN|2DUR|3RCR|4SELL|58TLV|6CDMG|9AART|aAEPOI
47	31611 32121	   	283.40	ACR|DCR|1TLV|1VULN|1AEFBLL|1AART	1VULN|2LIT|3aRCR|4TLV|5AME|6MBVNT|7AEFBLL|8RAT|9AART
48	31614 32121	   	283.40	ACR|DCR|1TLV|1VULN|1AEFBLL|1AART	1VULN|2LIT|3aRCR|4TLV|5MLV|6MBVNT|7AEFBLL|8RAT|9AART
49	31616 31121	   	283.30	ACR|DCR|1TLV|1VULN|1AEPOI|1AART	1VULN|2LIT|3aRCR|4TLV|5ERES|6MBVNT|7AEPOI|8RAT|9AART
50	31641 41133	 * 	282.91	ACR|4VULN|1TLV|1DMG|1CDMG	147aVULN|24LIT|3RCR|4BPWR|5DUST|6CDMG|8TLV|9DMG
51	32445 11132	   	282.77	ACR|2TLV|2VULN|2ASPD|1AEPOI	17VULN|2LWND|3RCR|49TLV|56ASPD|8RAT|aAEPOI
