0	Index      	 *	Score 	Summary	Detail	
21	24231 24313	 * 	274.32	DCR|3VULN|1TLV|2ASPD|1AEFBLL	1FLTFST|246VULN|34ASPD|4BPWR|5AEFBLL|7CGEN|8TLV|9ERES|aRCR
22	64311 31136	 * 	270.73	DCR|2VULN|1TLV|2DMG|2CDMG|1DUR	1ERES|29VULN|3DUST|4LIT|59DMG|6RCR|7DUR|89CDMG|9BPWR|aTLV
23	24161 33221	   	270.31	DCR|3TLV|2VULN|1AEFBLL	1FLTFST|24VULN|39aTLV|5AEFBLL|6RCR|7AAC|8ZMB
24	24161 33522	   	269.79	DCR|2TLV|2VULN|1AEFBLL|1DMG	1FLTFST|24VULN|39TLV|5AEFBLL|6RCR|7AAC|8MLV|aDMG
25	24231 31422	   	269.79	DCR|2VULN|1TLV|2ASPD|1AEFBLL|1DMG	1FLTFST|24VULN|34ASPD|4BPWR|5AEFBLL|6RCR|7CGEN|8DMG|9TLV|aRMIN
26	24231 31423	   	269.79	DCR|2VULN|1TLV|2ASPD|1AEFBLL|1DMG	1FLTFST|24VULN|34ASPD|4BPWR|5AEFBLL|6RCR|7CGEN|8DMG|9TLV|aAME
27	24231 31424	   	269.79	DCR|2VULN|1TLV|2ASPD|1AEFBLL|1DMG	1FLTFST|24VULN|34ASPD|4BPWR|5AEFBLL|6RCR|7CGEN|8DMG|9TLV|aLWND
28	24231 31425	   	269.79	DCR|2VULN|1TLV|2ASPD|1AEFBLL|1DMG	1FLTFST|24VULN|34ASPD|4BPWR|5AEFBLL|6RCR|7CGEN|8DMG|9TLV|aRCVC
29	24231 33121	   	269.79	DCR|2VULN|1TLV|2ASPD|1AEFBLL|1DMG|1AEPOI	1FLTFST|24VULN|34ASPD|4BPWR|5AEFBLL|6RCR|7AAC|8AEPOI|9DMG|aTLV
30	24231 33221	   	269.79	DCR|2VULN|1TLV|2ASPD|1AEFBLL|1DMG	1FLTFST|24VULN|34ASPD|4BPWR|5AEFBLL|6RCR|78AAC|9DMG|aTLV
31	24231 33422	   	269.79	DCR|2VULN|1TLV|2ASPD|1AEFBLL|1DMG	1FLTFST|24VULN|34ASPD|4BPWR|5AEFBLL|6RCR|7AAC|8DMG|9TLV|aRMIN
32	24231 33423	   	269.79	DCR|2VULN|1TLV|2ASPD|1AEFBLL|1DMG	1FLTFST|24VULN|34ASPD|4BPWR|5AEFBLL|6RCR|7AAC|8DMG|9TLV|aAME
33	24231 33424	   	269.79	DCR|2VULN|1TLV|2ASPD|1AEFBLL|1DMG	1FLTFST|24VULN|34ASPD|4BPWR|5AEFBLL|6RCR|7AAC|8DMG|9TLV|aLWND
34	24231 33425	   	269.79	DCR|2VULN|1TLV|2ASPD|1AEFBLL|1DMG	1FLTFST|24VULN|34ASPD|4BPWR|5AEFBLL|6RCR|7AAC|8DMG|9TLV|aRCVC
35	24231 33553	   	269.79	DCR|2VULN|1TLV|2ASPD|1AEFBLL|1DMG	1FLTFST|24VULN|34ASPD|4BPWR|5AEFBLL|6RCR|7AAC|8MLV|9DMG|aTLV
36	24231 34221	   	269.79	DCR|2VULN|1TLV|2ASPD|1AEFBLL|1DMG|1AEPOI	1FLTFST|24VULN|34ASPD|4BPWR|5AEFBLL|6RCR|7AEPOI|8RMIN|9DMG|aTLV
37	24235 33121	   	269.79	DCR|2VULN|1TLV|2ASPD|1DMG|1AEPOI	1FLTFST|24VULN|34ASPD|4BPWR|5DMSP|6RCR|7AAC|8AEPOI|9DMG|aTLV
38	24235 34221	   	269.79	DCR|2VULN|1TLV|2ASPD|1DMG|1AEPOI	1FLTFST|24VULN|34ASPD|4BPWR|5DMSP|6RCR|7AEPOI|8RMIN|9DMG|aTLV
39	24161 34122	 * 	269.69	DCR|2TLV|2VULN|1AEFBLL|1DMG|1AEPOI	1FLTFST|24VULN|39TLV|5AEFBLL|6RCR|7AEPOI|8MBVNT|aDMG
40	24231 31421	   	269.69	DCR|2VULN|1TLV|2ASPD|1AEFBLL|1DMG	1FLTFST|24VULN|34ASPD|4BPWR|5AEFBLL|6RCR|7CGEN|8DMG|9TLV|aERES
41	24231 31426	   	269.69	DCR|2VULN|1TLV|2ASPD|1AEFBLL|1DMG	1FLTFST|24VULN|34ASPD|4BPWR|5AEFBLL|6RCR|7CGEN|8DMG|9TLV|aMDPS
42	24231 32221	   	269.69	DCR|2VULN|1TLV|2ASPD|1AEFBLL|1DMG	1FLTFST|24VULN|34ASPD|4BPWR|5AEFBLL|6RCR|7AEFRZ|8RMIN|9DMG|aTLV
43	24231 33421	   	269.69	DCR|2VULN|1TLV|2ASPD|1AEFBLL|1DMG	1FLTFST|24VULN|34ASPD|4BPWR|5AEFBLL|6RCR|7AAC|8DMG|9TLV|aERES
44	24231 33426	   	269.69	DCR|2VULN|1TLV|2ASPD|1AEFBLL|1DMG	1FLTFST|24VULN|34ASPD|4BPWR|5AEFBLL|6RCR|7AAC|8DMG|9TLV|aMDPS
45	24231 35632	   	269.69	DCR|2VULN|1TLV|2ASPD|1AEFBLL|1DMG	1FLTFST|24VULN|34ASPD|4BPWR|5AEFBLL|6RCR|7LWND|8TLV|9ERES|aDMG
46	24261 33621	   	269.69	DCR|2VULN|1TLV|2ASPD|1AEFBLL|1DMG	1FLTFST|24VULN|38ASPD|5AEFBLL|6RCR|7AAC|9DMG|aTLV
47	24161 32122	   	269.59	DCR|2TLV|2VULN|1AEFBLL|1DMG	1FLTFST|24VULN|39TLV|5AEFBLL|6RCR|7AEFRZ|8MBVNT|aDMG
48	32155 11611	   	269.05	DCR|2VULN|1TLV|2ASPD|2DUR|1CDMG	1CDMG|28ASPD|3FLTHEA|4LHND|58VULN|6TLV|78DUR|8BPWR|9BEXP|aRCR
49	32155 11631	   	269.05	DCR|2VULN|1TLV|2ASPD|2DUR|1CDMG	1CDMG|28ASPD|3FLTHEA|4LHND|58VULN|6TLV|78DUR|8BPWR|9FEWX|aRCR
50	13525 32252	   	268.60	DCR|DCR|1TLV|1VULN|1CDMG|1DUR	1LWND|2DUST|3CDMG|4FEWX|5MDPS|6TLV|7DUR|8aRCR|9VULN
51	44314 11111	 * 	268.47	DCR|2VULN|3DMG|3ASPD|2DUR|1CDMG	17DUR|2CDMG|357DMG|467ASPD|7BPWR|8RCR|9aVULN
52	24161 33433	   	268.28	DCR|3VULN|1TLV|1AEFBLL|1DMG	1FLTFST|24aVULN|3TLV|5AEFBLL|6RCR|7AAC|8DMG|9RMIN
53	24134 33353	   	268.00	DCR|3VULN|2TLV|1CDMG	1FLTFST|259VULN|38TLV|46LWND|7CDMG|aRCR
54	24163 23633	   	268.00	DCR|3VULN|2TLV|1ASPD	1FLTFST|246VULN|39TLV|5RMIN|7CGEN|8ASPD|aRCR
55	24163 22633	   	267.90	DCR|3VULN|2TLV|1ASPD	1FLTFST|246VULN|39TLV|5RMIN|7ERES|8ASPD|aRCR
56	33314 11164	 * 	266.93	DCR|1TLV|3DMG|3ASPD|1AEFBLL|2CDMG	17CDMG|2BEXP|357DMG|467ASPD|7BPWR|8RCR|9AEFBLL|aTLV
57	24261 32353	   	266.80	DCR|2VULN|1TLV|1AEFBLL|1DMG|1ASPD|1DUR	1FLTFST|24VULN|3ASPD|5AEFBLL|6RCR|7AEFRZ|8DUR|9DMG|aTLV
58	42221 52334	   	265.87	DCR|2TLV|1VULN|1AEPOI|2DUR|1ASPD|2RAT	18DUR|2RCVC|3ASPD|48RAT|58TLV|6RCR|7AETHUN|8BPWR|9AEPOI|aVULN
59	61241 23422	   	265.25	ACR|DCR|1TLV|1VULN|1DMG	1ERES|25LWND|3aRCR|4TLV|6DMG|7MDPS|8DUST|9VULN
