0	Index      	 *	Score 	Summary	Detail	
19	42143 35133	 * 	281.65	ACR|3VULN|1TLV|3DUR|2ASPD	136DUR|239VULN|39BPWR|4AETHUN|5RCR|79ASPD|89BEXP|aTLV
20	12123 63221	   	279.55	ACR|4VULN|1TLV|1CDMG	13FEWX|2368VULN|3BPWR|4DUR|5RCR|7CDMG|9TLV|aRAT
21	12156 15331	   	279.21	DCR|3VULN|2TLV|2RAT|1AART	136FEWX|23aVULN|3aBPWR|4aTLV|5BELT|7RCR|8AART|9aRAT
22	12123 64314	   	278.92	ACR|4VULN|1TLV|1AEPOI	13FEWX|2367VULN|3BPWR|4DUR|5RCR|8AEPOI|9ERES|aTLV
23	12123 62334	 * 	278.04	ACR|3VULN|1TLV|1DMG|1AEPOI|1AEBURN	13FEWX|236VULN|3BPWR|4DUR|5RCR|7AEBURN|8AEPOI|9DMG|aTLV
24	12123 62434	   	278.04	ACR|3VULN|1TLV|1DMG|1AEBURN	13FEWX|236VULN|3BPWR|4DUR|5RCR|7AEBURN|8RCVC|9DMG|aTLV
25	34612 52222	 * 	278.01	DCR|2TLV|1VULN|2DMG|1AEBURN|1ASPD	1RAT|24TLV|3VULN|5ASPD|6MBVNT|78DMG|9RCR|aAEBURN
26	12123 63422	   	277.76	ACR|3VULN|2TLV|1CDMG	13FEWX|236VULN|3BPWR|4DUR|5RCR|7CDMG|8RCVC|9aTLV
27	42253 63222	   	277.56	ACR|3VULN|2TLV|1CDMG	1DUR|268VULN|3LWND|4AEFRZ|5RCR|7CDMG|9aTLV
28	42151 13633	 * 	277.02	DCR|2TLV|2VULN|3DUR|1AEFBLL	138DUR|23VULN|3BPWR|4aTLV|5LIT|6FEWX|7RCR|9AEFBLL
29	42151 23233	   	276.92	DCR|2TLV|2VULN|3DUR|1AEFBLL	13aDUR|23VULN|3BPWR|47TLV|5LIT|6LEGI|8RCR|9AEFBLL
30	42143 35222	   	275.94	ACR|3VULN|1TLV|3DUR|1ASPD	136DUR|23aVULN|3BPWR|4AETHUN|5RCR|7ASPD|8RAT|9TLV
31	12113 34631	   	275.70	ACR|4VULN|2TLV	13aFEWX|237aVULN|3aBPWR|46BEXP|5RCR|8CGEN|9aTLV
32	12132 26331	 * 	275.70	DCR|4VULN|2TLV	13aFEWX|234aVULN|3aBPWR|5AME|6LHND|7RCR|8aTLV|9RCVC
33	42151 53233	 * 	275.51	DCR|3VULN|1TLV|3DUR|1AEFBLL	13aDUR|236VULN|3BPWR|4TLV|5LIT|7LHND|8RCR|9AEFBLL
34	42143 14213	 * 	275.41	ACR|3VULN|1TLV|3DUR|1DMG	138DUR|237VULN|3BPWR|4AETHUN|5RCR|6DMSP|9DMG|aTLV
35	42151 51233	   	275.41	DCR|3VULN|1TLV|3DUR|1AEFBLL	13aDUR|236VULN|3BPWR|4TLV|5LIT|7AETHUN|8RCR|9AEFBLL
36	62233 62362	   	275.41	ACR|3VULN|1TLV|1AEBURN|1ASPD|1CDMG	1LEGI|2ASPD|3CGEN|469VULN|5RCR|7AEBURN|8TLV|aCDMG
37	12413 62263	 * 	275.15	ACR|DCR|2VULN|1TLV	1FEWX|26VULN|39CGEN|4ERES|5aRCR|7TLV|8LSRHEA
38	34612 21226	   	274.94	DCR|3VULN|2TLV|1ASPD	1RAT|24TLV|368VULN|5ASPD|7DMSP|9AAC|aRCR
39	42143 62121	   	274.84	ACR|4VULN|1TLV|2DUR	13DUR|2369VULN|3BPWR|4AETHUN|5RCR|7TLV|8LHND|aRAT
40	42143 62321	   	274.84	ACR|4VULN|1TLV|2DUR	13DUR|2369VULN|3BPWR|4AETHUN|5RCR|7TLV|8FEWX|aRAT
41	12151 56321	 * 	274.52	DCR|3VULN|2TLV|1AEBURN	13FEWX|236VULN|3BPWR|49TLV|5aLIT|7RCR|8AEBURN
42	12151 56322	   	274.52	DCR|3VULN|2TLV|1AEBURN	13FEWX|236VULN|3BPWR|49TLV|5LIT|7RCR|8AEBURN|aCGEN
43	12151 56323	   	274.42	DCR|3VULN|2TLV|1AEBURN	13FEWX|236VULN|3BPWR|49TLV|5LIT|7RCR|8AEBURN|aAEFRZ
44	53131 56321	   	274.42	DCR|3VULN|2TLV|1AEBURN	1aLIT|246VULN|3LWND|59TLV|7RCR|8AEBURN
45	53131 56322	   	274.42	DCR|3VULN|2TLV|1AEBURN	1LIT|246VULN|3LWND|59TLV|7RCR|8AEBURN|aCGEN
46	53131 56323	   	274.32	DCR|3VULN|2TLV|1AEBURN	1LIT|246VULN|3LWND|59TLV|7RCR|8AEBURN|aAEFRZ
47	12621 31525	   	274.28	DCR|2TLV|2VULN|1AEFBLL|1CDMG|1AART	1FEWX|29VULN|3AART|4CDMG|5LEGI|6RCR|78TLV|aAEFBLL
48	62233 62361	 * 	274.22	ACR|3VULN|1TLV|2ASPD|1AEBURN	1LEGI|2aASPD|3CGEN|469VULN|5RCR|7AEBURN|8TLV
49	12131 55333	   	273.95	DCR|4VULN|1TLV|1CDMG|1AART	13FEWX|2349VULN|3BPWR|5LWND|6CDMG|7AART|8TLV|aRCR
50	12136 55333	   	273.95	DCR|4VULN|1TLV|1CDMG|1AART	13FEWX|2349VULN|3BPWR|5CDMG|6LHND|7AART|8TLV|aRCR
51	12136 65333	   	273.95	DCR|4VULN|1TLV|1CDMG|1AART	13FEWX|2349VULN|3BPWR|5CDMG|6LWND|7AART|8TLV|aRCR
52	42143 52121	   	273.86	ACR|3VULN|1TLV|1AEPOI|2DUR	13DUR|239VULN|3BPWR|4AETHUN|5RCR|6AEPOI|7TLV|8LHND|aRAT
53	42143 52321	   	273.86	ACR|3VULN|1TLV|1AEPOI|2DUR	13DUR|239VULN|3BPWR|4AETHUN|5RCR|6AEPOI|7TLV|8FEWX|aRAT
54	42125 32315	   	273.39	DCR|3VULN|1TLV|3DUR|1AART	134DUR|238VULN|3BPWR|5AART|6RCR|7BEXP|9ZMB|aTLV
55	42151 23212	   	273.06	DCR|3VULN|2TLV|2DUR	13DUR|23aVULN|3BPWR|47TLV|5LIT|6LEGI|8RCR|9AME
56	42151 23242	   	273.06	DCR|3VULN|2TLV|2DUR	13DUR|23aVULN|3BPWR|47TLV|5LIT|6LEGI|8RCR|9CGEN
57	12131 55353	   	272.97	DCR|3VULN|1TLV|1AEBURN|1CDMG|1AART	13FEWX|234VULN|3BPWR|5LWND|6CDMG|7AART|8TLV|9AEBURN|aRCR
58	42143 23621	   	272.92	ACR|2TLV|2VULN|2DUR|1CDMG|1AART	13DUR|23VULN|3BPWR|4AETHUN|5RCR|6CDMG|7DUST|8AART|9aTLV
59	62233 62363	   	272.77	ACR|3VULN|1TLV|1AEBURN|1ASPD|1AART	1LEGI|2ASPD|3CGEN|469VULN|5RCR|7AEBURN|8TLV|aAART
60	12123 63216	   	272.61	ACR|4VULN|1TLV|1CDMG	13FEWX|2368VULN|3BPWR|4DUR|5RCR|7CDMG|9BEXP|aTLV
61	12123 63223	   	272.61	ACR|4VULN|1TLV|1CDMG	13FEWX|2368VULN|3BPWR|4DUR|5RCR|7CDMG|9TLV|aAAC
62	12123 63264	   	272.61	ACR|4VULN|1TLV|1CDMG	13FEWX|2368VULN|3BPWR|4DUR|5RCR|7CDMG|9LIT|aTLV
63	12123 64622	   	272.61	ACR|4VULN|1TLV|1CDMG	13FEWX|2367VULN|3BPWR|4DUR|5RCR|8CGEN|9CDMG|aTLV
64	42623 24333	 * 	272.57	DCR|3VULN|1TLV|2AART|1CDMG	1DUR|259VULN|36AART|4CDMG|7LEGI|8TLV|aRCR
65	12123 63224	   	272.51	ACR|4VULN|1TLV|1CDMG	13FEWX|2368VULN|3BPWR|4DUR|5RCR|7CDMG|9TLV|aAEFRZ
66	12123 63225	   	272.51	ACR|4VULN|1TLV|1CDMG	13FEWX|2368VULN|3BPWR|4DUR|5RCR|7CDMG|9TLV|aMDPS
67	12123 63236	   	272.51	ACR|4VULN|1TLV|1CDMG	13FEWX|2368VULN|3BPWR|4DUR|5RCR|7CDMG|9DUST|aTLV
68	12123 64513	 * 	272.35	ACR|DCR|4VULN	13FEWX|2367VULN|3BPWR|4DUR|5aRCR|8MULFIG|9AME
69	12123 62622	   	271.62	ACR|3VULN|1TLV|1AEBURN|1CDMG	13FEWX|236VULN|3BPWR|4DUR|5RCR|7AEBURN|8CGEN|9CDMG|aTLV
70	12123 62513	 * 	271.37	ACR|DCR|3VULN|1AEBURN	13FEWX|236VULN|3BPWR|4DUR|5aRCR|7AEBURN|8MULFIG|9AME
71	34213 15325	   	271.27	DCR|2TLV|1VULN|2DMG|1AEBURN|2RAT	19RAT|29TLV|35RCVC|4MLV|6AEBURN|79DMG|8RCR|9BPWR|aVULN
72	34252 12325	   	271.17	DCR|2TLV|1VULN|2DMG|1AEBURN|2RAT	19RAT|29TLV|3RCVC|4DMSP|5ERES|6AEBURN|79DMG|8RCR|9BPWR|aVULN
73	12116 26312	   	271.15	DCR|3VULN|2TLV	138FEWX|238VULN|38BPWR|4BEXP|5LEGI|6DUR|78TLV|9ZMB|aRCR
74	42131 36371	   	270.71	DCR|2TLV|2VULN|3DUR|1CDMG	13aDUR|23VULN|3aBPWR|4aMLV|5LIT|6CDMG|7MBVNT|8RCR|9aTLV
75	35212 12113	 * 	270.41	DCR|2TLV|2VULN|1DMG|1CDMG	1RAT|26VULN|3AME|48TLV|56FEWX|6BPWR|7DMG|9CDMG|aRCR
76	34613 43213	   	270.31	DCR|2TLV|2VULN|1AEBURN|1CDMG	1RAT|24TLV|37VULN|5BEXP|6AEBURN|8FEWX|9CDMG|aRCR
