0	Index      	 *	Score 	Summary	Detail	
41	53361 26111	   	256.56	DCR|2TLV|2VULN|1DMG	18MULARM|2DMG|38VULN|45LHND|6DUST|78TLV|8BPWR|9ZMB|aRCR
42	63361 26111	   	256.56	DCR|2TLV|2VULN|1DMG	18MULHEA|2DMG|38VULN|45LHND|6DUST|78TLV|8BPWR|9ZMB|aRCR
43	22143 62116	   	256.42	DCR|2TLV|2VULN|2AEPOI|1SELL	17LIT|27AEPOI|36TLV|4AEWIND|57VULN|7BPWR|8SELL|9ZMB|aRCR
44	22143 63116	   	256.32	DCR|2TLV|2VULN|1AEPOI|1SELL	1LIT|2AEPOI|36TLV|4AEWIND|57VULN|8SELL|9ZMB|aRCR
45	53363 21113	 * 	256.26	DCR|2TLV|1VULN|2DMG|2DUR	1MULARM|28DMG|3VULN|4LHND|58DUR|6FEWX|78TLV|8BPWR|9LIT|aRCR
46	53363 61113	   	256.26	DCR|2TLV|1VULN|2DMG|2DUR	1MULARM|28DMG|3VULN|4LHND|58DUR|6BEXP|78TLV|8BPWR|9LIT|aRCR
47	63363 21113	   	256.26	DCR|2TLV|1VULN|2DMG|2DUR	1MULHEA|28DMG|3VULN|4LHND|58DUR|6FEWX|78TLV|8BPWR|9LIT|aRCR
48	63363 61113	   	256.26	DCR|2TLV|1VULN|2DMG|2DUR	1MULHEA|28DMG|3VULN|4LHND|58DUR|6BEXP|78TLV|8BPWR|9LIT|aRCR
49	53362 21513	   	255.05	DCR|3VULN|1TLV|1DMG	1MULARM|2DMG|369VULN|4LHND|5FRZICY|7TLV|8CGEN|aRCR
50	63362 21513	   	255.05	DCR|3VULN|1TLV|1DMG	1MULHEA|2DMG|369VULN|4LHND|5FRZICY|7TLV|8CGEN|aRCR
51	53362 21213	   	254.95	DCR|3VULN|1TLV|1DMG	1MULARM|2DMG|369VULN|4LHND|5FRZICY|7TLV|8ERES|aRCR
52	63362 21213	   	254.95	DCR|3VULN|1TLV|1DMG	1MULHEA|2DMG|369VULN|4LHND|5FRZICY|7TLV|8ERES|aRCR
53	13363 23634	 * 	254.95	ACR|DCR|1TLV|1VULN|1DUR	1DUR|2DUST|3SPLARM|48RCR|5VULN|6AAC|7LIT|9FEWX|aTLV
54	53345 12323	 * 	254.85	DCR|5VULN|1DMG|2DUR	17MULARM|2DMG|35679VULN|47DUR|7BPWR|8ZMB|aRCR
55	63345 12323	   	254.85	DCR|5VULN|1DMG|2DUR	17MULHEA|2DMG|35679VULN|47DUR|7BPWR|8ZMB|aRCR
56	13528 36122	 * 	254.75	DCR|DCR|1TLV|1VULN|1DUR	1DUR|256DUST|3RMIN|4MBVNT|78RCR|9TLV|aVULN
57	12421 14123	   	253.77	DCR|2VULN|1TLV|1AEPOI|1CDMG|1DUR	1DUR|2CGEN|3TLV|4LIT|59VULN|6RAT|7AEPOI|8CDMG|aRCR
58	16421 14123	   	253.77	DCR|2VULN|1TLV|1AEPOI|1CDMG|1DUR	1DUR|2AME|3TLV|4LIT|59VULN|6RAT|7AEPOI|8CDMG|aRCR
59	15421 13123	   	253.67	DCR|2VULN|1TLV|1AEPOI|1CDMG|1DUR	1DUR|2ERES|3TLV|4LIT|59VULN|6RAT|7AEPOI|8CDMG|aRCR
60	22145 34333	   	253.14	DCR|2VULN|1TLV|1DMG|1AEPOI|1DUR	1LIT|2AEPOI|3TLV|4AEWIND|5MLV|69VULN|7DUR|8DMG|aRCR
61	53353 41231	   	253.04	DCR|2VULN|1TLV|1DMG|1AEBURN|1DUR	1MULARM|2DMG|39VULN|4AME|5DUST|6TLV|7AEBURN|8DUR|aRCR
62	63353 41231	   	253.04	DCR|2VULN|1TLV|1DMG|1AEBURN|1DUR	1MULHEA|2DMG|39VULN|4AME|5DUST|6TLV|7AEBURN|8DUR|aRCR
63	25226 61313	   	252.97	DCR|2TLV|2VULN|1ASPD|1DUR	1LIT|2LWND|3BEXP|4DUR|58VULN|67TLV|9ASPD|aRCR
64	53333 41231	   	252.94	DCR|2VULN|1TLV|1DMG|1AEBURN|1DUR	1MULARM|2DMG|39VULN|4ERES|5DUST|6TLV|7AEBURN|8DUR|aRCR
65	63333 41231	   	252.94	DCR|2VULN|1TLV|1DMG|1AEBURN|1DUR	1MULHEA|2DMG|39VULN|4ERES|5DUST|6TLV|7AEBURN|8DUR|aRCR
66	25126 61313	   	252.87	DCR|2TLV|2VULN|1ASPD|1DUR	1LIT|2LWND|3DUST|4DUR|58VULN|67TLV|9ASPD|aRCR
67	12452 32311	   	252.65	DCR|DCR|2TLV|2DUR	15DUR|2CGEN|3aTLV|47FEWX|68RCR|9MLV
68	12452 31311	   	252.55	DCR|DCR|2TLV|2DUR	15DUR|2CGEN|3aTLV|4FEWX|68RCR|7AEWIND|9MLV
69	12452 32334	 * 	252.55	DCR|DCR|1TLV|2ASPD|2DUR	15DUR|2CGEN|3TLV|47FEWX|68RCR|9aASPD
70	15452 32311	   	252.55	DCR|DCR|2TLV|2DUR	15DUR|2ERES|3aTLV|47FEWX|68RCR|9MLV
71	12452 31334	   	252.45	DCR|DCR|1TLV|2ASPD|2DUR	15DUR|2CGEN|3TLV|4FEWX|68RCR|7AEWIND|9aASPD
72	15452 31311	   	252.45	DCR|DCR|2TLV|2DUR	15DUR|2ERES|3aTLV|4FEWX|68RCR|7AEWIND|9MLV
73	22162 62213	   	252.12	DCR|2TLV|1VULN|1AEPOI|2DUR|1ASPD	1LIT|2AEPOI|36TLV|47DUR|5VULN|8MDPS|9ASPD|aRCR
74	53525 21113	   	252.01	DCR|2TLV|2VULN|2DMG|1MSE	1MULARM|28DMG|3MSE|4DUST|58VULN|6FEWX|78TLV|8BPWR|9LIT|aRCR
75	63525 21113	   	252.01	DCR|2TLV|2VULN|2DMG|1MSE	1MULHEA|28DMG|3MSE|4DUST|58VULN|6FEWX|78TLV|8BPWR|9LIT|aRCR
76	14362 61323	 * 	251.68	ACR|2VULN|1TLV|2AEFBLL|2DUR|1ASPD|1AART|1MSE	17DUR|2AART|37AEFBLL|4RCVC|5RCR|67VULN|7BPWR|8MSE|9ASPD|aTLV
