0	Index      	 *	Score 	Summary	Detail	
19	25613 11134	   	281.55	DCR|3VULN|2TLV|1ASPD|1CDMG	17DUST|279VULN|3AIRARM|4BEXP|57TLV|6RCR|7BPWR|8ASPD|aCDMG
20	51263 32112	   	281.32	DCR|2TLV|2VULN|1DMG|1CDMG|1AART	1aTLV|2CGEN|3ZMB|4DMG|59VULN|6CDMG|7RCR|8AART
21	52623 48114	 * 	281.05	DCR|DCR|2TLV|1VULN	19TLV|2VULN|3MSLTOX|4MBVNT|5DUR|6BELT|7aRCR|8LSRREG
22	52543 11231	   	280.96	DCR|2TLV|2VULN|2DMG|1CDMG	19TLV|29VULN|3RPLT|4BEXP|58DMG|69DUST|7RCR|9BPWR|aCDMG
23	52123 11134	   	280.10	DCR|3VULN|2TLV|2FRZARM|1ASPD|1CDMG|1MSE	17TLV|279VULN|3MSE|4LHND|57FRZARM|6RCR|7BPWR|8ASPD|aCDMG
24	52163 11134	   	280.10	DCR|3VULN|2TLV|2FRZARM|1ASPD|1CDMG|1MSE	17TLV|279VULN|3MSE|4BEXP|57FRZARM|6RCR|7BPWR|8ASPD|aCDMG
25	52643 11131	 * 	280.00	DCR|3VULN|2TLV|3DUR|1ASPD|1MSE	17TLV|279VULN|3MSLTOX|4MSE|57aDUR|6RCR|7BPWR|8ASPD
26	52628 23331	   	279.23	ACR|DCR|1TLV|1VULN|1AEPOI	1TLV|2VULN|3MSLTOX|4MBVNT|57RCR|6LHND|8AEPOI|9RAT|aZMB
27	25213 11133	   	278.91	DCR|3VULN|2TLV|1ASPD|1AART	17DUST|279VULN|3SNIHEL|4BEXP|57TLV|6RCR|7BPWR|8ASPD|aAART
28	25613 11133	   	278.91	DCR|3VULN|2TLV|1ASPD|1AART	17DUST|279VULN|3AIRARM|4BEXP|57TLV|6RCR|7BPWR|8ASPD|aAART
29	52261 42112	   	278.91	DCR|3TLV|3VULN|1AART	15aTLV|249VULN|3ERES|6RPLT|7RCR|8AART
30	52643 11233	   	278.81	DCR|4VULN|2TLV|2DUR|1MSE	17TLV|279aVULN|3MSLTOX|4MSE|57DUR|6RCR|7BPWR|8ERES
31	53443 32111	   	278.31	DCR|2TLV|1VULN|2DMG|1AEBURN|1CDMG	17TLV|27DMG|3AEBURN|4RAT|57TSLFST|6RCR|7BPWR|8MLV|9VULN|aCDMG
32	52263 21342	   	277.59	DCR|3VULN|1TLV|1AEFBLL|1DMG|1SELL	1TLV|246VULN|3ERES|5AEFBLL|7SELL|8RCR|9DUR|aDMG
33	25213 11131	   	277.56	DCR|3VULN|2TLV|1ASPD	17DUST|279VULN|3SNIHEL|4BEXP|57TLV|6RCR|7BPWR|8ASPD|aDUR
34	25613 11131	   	277.56	DCR|3VULN|2TLV|1ASPD	17DUST|279VULN|3AIRARM|4BEXP|57TLV|6RCR|7BPWR|8ASPD|aDUR
35	52123 11133	   	277.46	DCR|3VULN|2TLV|2FRZARM|1ASPD|1AART|1MSE	17TLV|279VULN|3MSE|4LHND|57FRZARM|6RCR|7BPWR|8ASPD|aAART
36	52163 11133	   	277.46	DCR|3VULN|2TLV|2FRZARM|1ASPD|1AART|1MSE	17TLV|279VULN|3MSE|4BEXP|57FRZARM|6RCR|7BPWR|8ASPD|aAART
37	35131 26621	 * 	276.82	ACR|3TLV|2VULN|1DMG|1CDMG	1SNITOX|2CDMG|3LEGI|4RCR|58aTLV|67VULN|9DMG
