0	Index      	 *	Score 	Summary	Detail	
1	22884 32126	 * 	291.85	DCR|DCR|2VULN|1TLV|1DUR	1FEWX|2MBVNT|3DUR|48VULN|5LWND|6aRCR|7TLV|9ZMB
2	22884 32226	 * 	288.19	DCR|DCR|2TLV|1VULN|1DUR	1FEWX|2MBVNT|3DUR|4VULN|5LWND|6aRCR|78TLV|9ZMB
3	22884 32134	   	284.81	DCR|DCR|2VULN|1TLV|1DUR	1FEWX|2MBVNT|3DUR|48VULN|5LWND|6aRCR|7TLV|9ERES
4	22887 32134	   	284.71	DCR|DCR|2VULN|1TLV|1DUR	1FEWX|2MBVNT|3DUR|48VULN|5DUST|6aRCR|7TLV|9ERES
5	23332 15154	 * 	281.46	DCR|3VULN|2TLV|1AEFBLL	18FEWX|278VULN|3RAT|4AME|5DLOT|68TLV|8BPWR|9RCR|aAEFBLL
6	23213 12522	 * 	281.16	DCR|2TLV|2VULN|2DMG|1CDMG	1FEWX|2aVULN|3CDMG|4LWND|5RPLT|6aDMG|7CGEN|8RCR|9aTLV|aBPWR
7	22884 32234	   	281.15	DCR|DCR|2TLV|1VULN|1DUR	1FEWX|2MBVNT|3DUR|4VULN|5LWND|6aRCR|78TLV|9ERES
8	23213 11522	   	281.06	DCR|2TLV|2VULN|2DMG|1CDMG	1FEWX|2aVULN|3CDMG|4LWND|5RPLT|6aDMG|7ERES|8RCR|9aTLV|aBPWR
9	22887 32234	   	281.05	DCR|DCR|2TLV|1VULN|1DUR	1FEWX|2MBVNT|3DUR|4VULN|5DUST|6aRCR|78TLV|9ERES
10	54432 11131	 * 	276.48	DCR|2TLV|2VULN|2AEFBLL|1DMG|1SELL	1aVULN|2ZMB|3SELL|4aTLV|5SPLREG|6RCR|7AAC|8DMG|9aAEFBLL|aBPWR
11	54214 32333	 * 	276.13	DCR|3VULN|1TLV|2DMG|2ZMB	178VULN|27ZMB|3CGEN|4BEXP|57DMG|6RCR|7BPWR|9BASHEA|aTLV
12	54612 22113	 * 	275.37	ACR|2TLV|2VULN|1DMG|2DUR	16VULN|2ZMB|3FLTFST|4RCR|5DMG|78DUR|9aTLV
13	22858 32244	 * 	275.01	ACR|DCR|1TLV|1VULN|1AEPOI|1DUR	1FEWX|2MBVNT|3DUR|4AEPOI|5aRCR|6ERES|7LHND|8VULN|9TLV
14	22858 12234	   	274.91	ACR|DCR|1TLV|1VULN|1AEPOI|1DUR	1FEWX|2MBVNT|3DUR|4AEPOI|5aRCR|6DUST|7TLV|8VULN|9ERES
15	54531 32232	 * 	274.52	DCR|3VULN|1TLV|2ASPD|3ZMB	17aVULN|279ZMB|3aBEXP|4TLV|57ASPD|6RCR|7aBPWR|8aCGEN
16	53651 11132	   	274.42	DCR|3VULN|2TLV|1AEFBLL	137VULN|23DUST|37BPWR|47TLV|5MBVNT|67BEXP|8LHND|9RCR|aAEFBLL
17	22432 53773	 * 	272.39	DCR|DCR|1TLV|1VULN|1AEFBLL	1FEWX|2MBVNT|3LWND|4TLV|5AEFBLL|6VULN|7RAT|89RCR|aMLV
18	22432 53774	   	272.39	DCR|DCR|1TLV|1VULN|1AEFBLL	1FEWX|2MBVNT|3LWND|4TLV|5AEFBLL|6VULN|7RAT|89RCR|aCGEN
19	22433 53773	 * 	272.39	DCR|DCR|1TLV|1VULN|1AEBURN	1FEWX|2MBVNT|3LWND|4TLV|5AEBURN|6VULN|7RAT|89RCR|aMLV
20	22433 53774	   	272.39	DCR|DCR|1TLV|1VULN|1AEBURN	1FEWX|2MBVNT|3LWND|4TLV|5AEBURN|6VULN|7RAT|89RCR|aCGEN
21	22432 53771	   	272.29	DCR|DCR|1TLV|1VULN|1AEFBLL	1FEWX|2MBVNT|3LWND|4TLV|5AEFBLL|6VULN|7RAT|89RCR|aBASFIG
22	22432 53772	   	272.29	DCR|DCR|1TLV|1VULN|1AEFBLL|1MSE	1FEWX|2MBVNT|3LWND|4TLV|5AEFBLL|6VULN|7RAT|89RCR|aMSE
23	22433 53771	   	272.29	DCR|DCR|1TLV|1VULN|1AEBURN	1FEWX|2MBVNT|3LWND|4TLV|5AEBURN|6VULN|7RAT|89RCR|aBASFIG
24	22433 53772	   	272.29	DCR|DCR|1TLV|1VULN|1AEBURN|1MSE	1FEWX|2MBVNT|3LWND|4TLV|5AEBURN|6VULN|7RAT|89RCR|aMSE
25	54612 21113	   	270.31	ACR|2TLV|2VULN|1DMG|1ASPD	16VULN|2ZMB|3FLTFST|4RCR|5DMG|7CGEN|8ASPD|9aTLV
26	52224 32751	 * 	269.44	DCR|2TLV|2VULN|1AEBURN|2CDMG|1SELL	1aVULN|2SNIHEL|3aCDMG|4MBVNT|5LHND|6AEBURN|7aTLV|8SELL|9RCR|aBPWR
27	23651 32351	 * 	269.26	DCR|4VULN|1TLV|1DMG	13aFEWX|237aVULN|3aBPWR|4TLV|5MBVNT|6DMG|8aBASICY|9RCR
28	23621 52241	   	268.80	DCR|3VULN|1TLV|1DMG|1CDMG	13FEWX|237VULN|3BPWR|4FRZARM|5MDPS|6RCR|8CDMG|9TLV|aDMG
29	23651 26341	   	268.00	DCR|3VULN|2TLV|1CDMG	137FEWX|23aVULN|3BPWR|46TLV|5MBVNT|8CDMG|9RCR
30	53651 11133	 * 	268.00	DCR|3TLV|3VULN	137VULN|23DUST|37BPWR|47aTLV|5MBVNT|67BEXP|8LHND|9RCR
31	53651 24341	   	267.70	DCR|3VULN|2TLV|1CDMG	13aVULN|237DUST|3BPWR|46TLV|5MBVNT|8CDMG|9RCR
32	54531 32312	 * 	267.00	DCR|2VULN|1TLV|2ASPD|1DMG|2ZMB	17VULN|27ZMB|3BEXP|4TLV|57ASPD|6RCR|7BPWR|8DMG|9LHND|aRAT
33	54531 32333	   	267.00	DCR|2VULN|1TLV|2ASPD|1DMG|2ZMB	17VULN|27ZMB|3BEXP|4TLV|57ASPD|6RCR|7BPWR|8DMG|9AAC|aRAT
34	23134 22114	   	266.32	DCR|2TLV|2VULN|1DMG|1DUR	1FEWX|28VULN|3CGEN|46TLV|5DMG|7RAT|9DUR|aRCR
35	51134 22114	   	266.32	DCR|2TLV|2VULN|1DMG|1DUR	18VULN|2FEWX|3CGEN|46TLV|5DMG|7RAT|9DUR|aRCR
36	53134 22114	   	266.22	DCR|2TLV|2VULN|1DMG|1DUR	18VULN|2DUST|3CGEN|46TLV|5DMG|7RAT|9DUR|aRCR
37	54612 22213	   	266.22	ACR|2TLV|2VULN|1DMG|1DUR	16VULN|2ZMB|3FLTFST|4RCR|5DMG|7DUR|8AEWIND|9aTLV
38	23224 52522	   	265.86	DCR|2TLV|2VULN|2DMG|1CDMG|1MSE	1FEWX|2aVULN|3CDMG|4MSE|5aDMG|6RPLT|7CGEN|8RCR|9aTLV|aBPWR
39	23224 51522	   	265.76	DCR|2TLV|2VULN|2DMG|1CDMG|1MSE	1FEWX|2aVULN|3CDMG|4MSE|5aDMG|6RPLT|7ERES|8RCR|9aTLV|aBPWR
40	22458 32244	   	265.35	ACR|DCR|1TLV|1VULN|1AEPOI	1FEWX|2MBVNT|3LWND|4AEPOI|5aRCR|6ERES|7LHND|8VULN|9TLV
41	22458 82234	   	265.35	ACR|DCR|1TLV|1VULN|1AEPOI	1FEWX|2MBVNT|3LWND|4AEPOI|5aRCR|6LHND|7TLV|8VULN|9ERES
42	22458 12234	   	265.25	ACR|DCR|1TLV|1VULN|1AEPOI	1FEWX|2MBVNT|3LWND|4AEPOI|5aRCR|6DUST|7TLV|8VULN|9ERES
43	22458 18244	   	265.25	ACR|DCR|1TLV|1VULN|1AEPOI	1FEWX|2MBVNT|3LWND|4AEPOI|5aRCR|6DUST|7ERES|8VULN|9TLV
44	22458 37244	   	265.25	ACR|DCR|1TLV|1VULN|1AEPOI	1FEWX|2MBVNT|3LWND|4AEPOI|5aRCR|6ERES|7DUST|8VULN|9TLV
45	24432 16331	   	264.85	DCR|2VULN|1TLV|2DMG|1CDMG|2ZMB|1SELL	1FEWX|2aZMB|3SELL|4TLV|5CANHEL|6RCR|7aDMG|8CDMG|9aVULN|aBPWR
46	23134 52114	   	264.81	DCR|3VULN|1TLV|1DMG|1DUR	1FEWX|268VULN|3CGEN|4TLV|5DMG|7RAT|9DUR|aRCR
47	14432 16331	   	264.75	DCR|2VULN|1TLV|2DMG|1CDMG|2ZMB|1SELL	1DUST|2aZMB|3SELL|4TLV|5CANHEL|6RCR|7aDMG|8CDMG|9aVULN|aBPWR
48	23363 14234	   	264.71	DCR|3VULN|1TLV|1DMG|1DUR	1FEWX|279VULN|3RAT|4DUR|5ERES|6DMG|8TLV|aRCR
49	54211 32333	   	264.59	DCR|3VULN|1TLV|2ASPD|2ZMB	178VULN|27ZMB|3CGEN|4BEXP|57ASPD|6RCR|7BPWR|9BASHEA|aTLV
50	23652 26232	   	264.11	DCR|3VULN|2TLV|1DUR	13FEWX|23aVULN|3BPWR|46TLV|5DUR|79LIT|8RCR
51	22878 32244	   	263.99	ACR|DCR|1TLV|1VULN|2DUR	1FEWX|2MBVNT|34DUR|5aRCR|6ERES|7LHND|8VULN|9TLV
52	22884 32734	   	263.99	DCR|DCR|1TLV|1VULN|2DUR	1FEWX|2MBVNT|38DUR|4VULN|5LWND|6aRCR|7TLV|9ERES
53	22878 12234	   	263.89	ACR|DCR|1TLV|1VULN|2DUR	1FEWX|2MBVNT|34DUR|5aRCR|6DUST|7TLV|8VULN|9ERES
54	22887 32334	   	263.89	DCR|DCR|1TLV|1VULN|2DUR	1FEWX|2MBVNT|38DUR|4VULN|5DUST|6aRCR|7TLV|9ERES
55	41433 32362	   	263.40	DCR|2TLV|2VULN|1DMG	1MDPS|2ZMB|3ERES|45TLV|6DMG|78VULN|9RCR|aRAT
56	23431 32541	   	263.37	DCR|2TLV|2VULN|1DMG|1ASPD	1aFEWX|27VULN|3AAC|4aTLV|5ASPD|6DMG|8aSPLARM|9RCR|aBPWR
57	23332 11154	   	263.37	DCR|2TLV|2VULN|1AEFBLL|2RAT	18FEWX|28VULN|37RAT|4AME|5DLOT|68TLV|8BPWR|9RCR|aAEFBLL
58	23352 11154	   	263.37	DCR|2TLV|2VULN|1AEFBLL|2RAT	18FEWX|28VULN|37RAT|4MLV|5DLOT|68TLV|8BPWR|9RCR|aAEFBLL
59	51332 11154	   	263.37	DCR|2TLV|2VULN|1AEFBLL|2RAT	18VULN|28FEWX|37RAT|4AME|5DLOT|68TLV|8BPWR|9RCR|aAEFBLL
60	53332 11154	   	263.17	DCR|2TLV|2VULN|1AEFBLL|2RAT	18VULN|28DUST|37RAT|4AME|5DLOT|68TLV|8BPWR|9RCR|aAEFBLL
61	54612 22112	   	262.81	ACR|2VULN|1TLV|1DMG|2DUR|1CDMG	16VULN|2ZMB|3FLTFST|4RCR|5DMG|78DUR|9TLV|aCDMG
62	23652 26212	   	262.73	DCR|2TLV|2VULN|1ASPD|1DUR|1NUKE	13FEWX|23VULN|3BPWR|46TLV|5DUR|7LIT|8RCR|9ASPD|aNUKE
63	22884 32326	   	261.99	DCR|DCR|1TLV|1VULN|1DUR	1FEWX|2MBVNT|3DUR|4VULN|5LWND|6aRCR|7TLV|8RCVC|9ZMB
64	22884 32426	   	261.99	DCR|DCR|1TLV|1VULN|1DUR	1FEWX|2MBVNT|3DUR|4VULN|58LWND|6aRCR|7TLV|9ZMB
65	22138 34626	   	261.99	ACR|DCR|1TLV|1VULN|1DUR	1FEWX|2MBVNT|3CGEN|4MLV|5aRCR|6VULN|7TLV|8DUR|9ZMB
