0	Index      	 *	Score 	Summary	Detail	
1	54121 12352	 * 	326.04	DCR|DCR|2TLV|1VULN|2DMG	15DMG|2CGEN|3RAT|45TLV|5BPWR|6VULN|7aRCR|8RPLT|9DUR
2	54121 12322	   	316.38	DCR|DCR|2TLV|1VULN|2DMG	15DMG|2CGEN|3RAT|45TLV|5BPWR|6VULN|7aRCR|8RPLT|9LWND
3	35411 22447	 * 	315.14	DCR|3VULN|2TLV|1DMG|2AEBURN|1AART	127VULN|27BPWR|3AART|47TLV|57AEBURN|6MBVNT|8DUR|9DMG|aRCR
4	36411 22447	   	315.14	DCR|3VULN|2TLV|1DMG|2AEBURN|1AART	127VULN|3AART|47TLV|57AEBURN|6MBVNT|7BPWR|8DUR|9DMG|aRCR
5	35413 33121	 * 	303.21	DCR|3VULN|2TLV|2DMG|1AART	12aVULN|2aBPWR|3AART|4aTLV|5CGEN|6RCR|7FEWX|8AAC|9aDMG
6	36413 33121	   	303.21	DCR|3VULN|2TLV|2DMG|1AART	12aVULN|3AART|4aTLV|5CGEN|6RCR|7FEWX|8AAC|9aDMG|aBPWR
7	35413 31121	   	303.11	DCR|3VULN|2TLV|2DMG|1AART	12aVULN|2aBPWR|3AART|4aTLV|5CGEN|6RCR|7DUST|8AAC|9aDMG
8	36413 31121	   	303.11	DCR|3VULN|2TLV|2DMG|1AART	12aVULN|3AART|4aTLV|5CGEN|6RCR|7DUST|8AAC|9aDMG|aBPWR
9	54122 12352	   	302.22	DCR|DCR|1TLV|1VULN|1AEBURN|1DMG	1DMG|2CGEN|3RAT|4TLV|5AEBURN|6VULN|7aRCR|8RPLT|9DUR
10	35411 22417	   	302.02	DCR|3VULN|2TLV|2AEBURN|1AART	127VULN|27BPWR|3AART|47TLV|57AEBURN|6MBVNT|8DUR|9ZMB|aRCR
11	36411 22417	   	302.02	DCR|3VULN|2TLV|2AEBURN|1AART	127VULN|3AART|47TLV|57AEBURN|6MBVNT|7BPWR|8DUR|9ZMB|aRCR
12	35112 14261	 * 	301.72	DCR|4VULN|1TLV|1DMG|2DUR|2RAT	127aVULN|27BPWR|37RAT|4LHND|5TLV|67DUR|8DMG|9RCR
13	35121 14261	   	301.72	DCR|4VULN|1TLV|1DMG|2DUR|2RAT	127aVULN|27BPWR|37RAT|4TLV|5LWND|67DUR|8DMG|9RCR
14	35123 14261	   	301.72	DCR|4VULN|1TLV|1DMG|2DUR|2RAT	127aVULN|27BPWR|37RAT|4TLV|5FEWX|67DUR|8DMG|9RCR
15	36112 14261	   	301.72	DCR|4VULN|1TLV|1DMG|2DUR|2RAT	127aVULN|37RAT|4LHND|5TLV|67DUR|7BPWR|8DMG|9RCR
16	36121 14261	   	301.72	DCR|4VULN|1TLV|1DMG|2DUR|2RAT	127aVULN|37RAT|4TLV|5LWND|67DUR|7BPWR|8DMG|9RCR
17	36123 14261	   	301.72	DCR|4VULN|1TLV|1DMG|2DUR|2RAT	127aVULN|37RAT|4TLV|5FEWX|67DUR|7BPWR|8DMG|9RCR
18	35415 13321	 * 	299.70	DCR|3VULN|2TLV|3DUR|1AART	12aVULN|2aBPWR|3AART|4aTLV|5ZMB|6LWND|79aDUR|8RCR
19	36415 13321	   	299.70	DCR|3VULN|2TLV|3DUR|1AART	12aVULN|3AART|4aTLV|5ZMB|6LWND|79aDUR|8RCR|aBPWR
20	35112 14262	   	298.25	DCR|3VULN|1TLV|2DMG|2DUR|2RAT	127VULN|27BPWR|37RAT|4LHND|5TLV|67DUR|8aDMG|9RCR
21	35121 14262	   	298.25	DCR|3VULN|1TLV|2DMG|2DUR|2RAT	127VULN|27BPWR|37RAT|4TLV|5LWND|67DUR|8aDMG|9RCR
22	35123 14262	   	298.25	DCR|3VULN|1TLV|2DMG|2DUR|2RAT	127VULN|27BPWR|37RAT|4TLV|5FEWX|67DUR|8aDMG|9RCR
23	36112 14262	   	298.25	DCR|3VULN|1TLV|2DMG|2DUR|2RAT	127VULN|37RAT|4LHND|5TLV|67DUR|7BPWR|8aDMG|9RCR
24	36121 14262	   	298.25	DCR|3VULN|1TLV|2DMG|2DUR|2RAT	127VULN|37RAT|4TLV|5LWND|67DUR|7BPWR|8aDMG|9RCR
25	36123 14262	   	298.25	DCR|3VULN|1TLV|2DMG|2DUR|2RAT	127VULN|37RAT|4TLV|5FEWX|67DUR|7BPWR|8aDMG|9RCR
