0	Index      	 *	Score 	Summary	Detail	
1	13225 25331	 * 	346.56	DCR|DCR|2TLV|2VULN|2ASPD|2DUR	17ASPD|2AME|37TLV|4FEWX|5aVULN|67DUR|7BPWR|89RCR
2	15141 25331	   	346.56	DCR|DCR|2TLV|2VULN|2ASPD|2DUR	17ASPD|2aVULN|37TLV|4BEXP|5CGEN|67DUR|7BPWR|89RCR
3	15161 25331	   	346.56	DCR|DCR|2TLV|2VULN|2ASPD|2DUR	17ASPD|2aVULN|37TLV|4AME|5FEWX|67DUR|7BPWR|89RCR
4	15163 25331	   	346.56	DCR|DCR|2TLV|2VULN|2ASPD|2DUR	17ASPD|2aVULN|37TLV|4AME|5BEXP|67DUR|7BPWR|89RCR
5	15143 25331	   	346.46	DCR|DCR|2TLV|2VULN|2ASPD|2DUR	17ASPD|2aVULN|37TLV|4BEXP|5ERES|67DUR|7BPWR|89RCR
6	13231 55331	 * 	337.25	DCR|DCR|3VULN|2TLV|2ASPD|1MSE	17ASPD|2AME|37TLV|4MSE|5FEWX|67aVULN|7BPWR|89RCR
7	13225 25334	   	336.76	DCR|DCR|2TLV|1VULN|2ASPD|1DMG|2DUR	17ASPD|2AME|37TLV|4FEWX|5VULN|67DUR|7BPWR|89RCR|aDMG
8	13231 55334	   	332.62	DCR|DCR|2TLV|2VULN|2ASPD|1DMG|1MSE	17ASPD|2AME|37TLV|4MSE|5FEWX|67VULN|7BPWR|89RCR|aDMG
9	32526 22233	 * 	331.27	ACR|DCR|2TLV|2VULN|1DMG	1DUR|2DMG|36VULN|4RMIN|59RCR|7FEWX|8aTLV
10	13235 25331	   	331.26	DCR|DCR|2TLV|2VULN|2ASPD|2DUR|1MSE	17ASPD|2AME|37TLV|4MSE|5aVULN|67DUR|7BPWR|89RCR
11	32526 21233	   	331.17	ACR|DCR|2TLV|2VULN|1DMG	1DUR|2DMG|36VULN|4RMIN|59RCR|7DUST|8aTLV
12	13225 25333	 * 	330.35	DCR|DCR|3TLV|1VULN|2ASPD|2DUR	17ASPD|2AME|37aTLV|4FEWX|5VULN|67DUR|7BPWR|89RCR
13	15141 25333	   	330.35	DCR|DCR|3TLV|1VULN|2ASPD|2DUR	17ASPD|2VULN|37aTLV|4BEXP|5CGEN|67DUR|7BPWR|89RCR
14	15161 25333	   	330.35	DCR|DCR|3TLV|1VULN|2ASPD|2DUR	17ASPD|2VULN|37aTLV|4AME|5FEWX|67DUR|7BPWR|89RCR
15	15163 25333	   	330.35	DCR|DCR|3TLV|1VULN|2ASPD|2DUR	17ASPD|2VULN|37aTLV|4AME|5BEXP|67DUR|7BPWR|89RCR
16	15143 25333	   	330.25	DCR|DCR|3TLV|1VULN|2ASPD|2DUR	17ASPD|2VULN|37aTLV|4BEXP|5ERES|67DUR|7BPWR|89RCR
17	32526 22231	 * 	329.76	ACR|DCR|3VULN|1TLV|1DMG	1DUR|2DMG|36aVULN|4RMIN|59RCR|7FEWX|8TLV
18	32526 21231	   	329.66	ACR|DCR|3VULN|1TLV|1DMG	1DUR|2DMG|36aVULN|4RMIN|59RCR|7DUST|8TLV
19	13231 55333	 * 	326.20	DCR|DCR|3TLV|2VULN|2ASPD|1MSE	17ASPD|2AME|37aTLV|4MSE|5FEWX|67VULN|7BPWR|89RCR
20	32112 15331	   	325.13	DCR|DCR|2VULN|1TLV|1DMG|1AEBURN	1DUR|2DMG|3AEBURN|4RMIN|5FEWX|6TLV|7aVULN|89RCR
21	32122 15331	   	325.13	DCR|DCR|2VULN|1TLV|1DMG|1AEBURN	1DUR|2DMG|3AEBURN|4FEWX|5MLV|6TLV|7aVULN|89RCR
22	32212 15331	   	325.13	DCR|DCR|2VULN|1TLV|1DMG|1AEPOI	1DUR|2DMG|3AEPOI|4RMIN|5FEWX|6TLV|7aVULN|89RCR
23	32222 15331	   	325.13	DCR|DCR|2VULN|1TLV|1DMG|1AEPOI	1DUR|2DMG|3AEPOI|4FEWX|5MLV|6TLV|7aVULN|89RCR
24	34622 22231	   	325.13	ACR|DCR|2VULN|1TLV|1DMG|1AEBURN	1DUR|2CGEN|39RCR|4aVULN|5AEBURN|6DMG|7FEWX|8TLV
25	32125 54333	   	325.03	DCR|DCR|2VULN|1TLV|1DMG|1AEBURN	1DUR|2DMG|3AEBURN|4FEWX|56VULN|7DUST|89RCR|aTLV
26	32225 54333	   	325.03	DCR|DCR|2VULN|1TLV|1DMG|1AEPOI	1DUR|2DMG|3AEPOI|4FEWX|56VULN|7DUST|89RCR|aTLV
27	32124 35331	   	325.03	DCR|DCR|2VULN|1TLV|1DMG|1AEBURN	1DUR|2DMG|3AEBURN|4FEWX|5ERES|6TLV|7aVULN|89RCR
28	32224 35331	   	325.03	DCR|DCR|2VULN|1TLV|1DMG|1AEPOI	1DUR|2DMG|3AEPOI|4FEWX|5ERES|6TLV|7aVULN|89RCR
29	33623 22231	   	325.03	ACR|DCR|2VULN|1TLV|1AEFBLL|1DMG	1DUR|2ERES|39RCR|4aVULN|5AEFBLL|6DMG|7FEWX|8TLV
30	34622 21231	   	325.03	ACR|DCR|2VULN|1TLV|1DMG|1AEBURN	1DUR|2CGEN|39RCR|4aVULN|5AEBURN|6DMG|7DUST|8TLV
31	33623 21231	   	324.93	ACR|DCR|2VULN|1TLV|1AEFBLL|1DMG	1DUR|2ERES|39RCR|4aVULN|5AEFBLL|6DMG|7DUST|8TLV
32	32312 15331	 * 	322.66	DCR|DCR|2VULN|1TLV|2DMG	1DUR|23DMG|4RMIN|5FEWX|6TLV|7aVULN|89RCR
33	32322 15331	   	322.66	DCR|DCR|2VULN|1TLV|2DMG	1DUR|23DMG|4FEWX|5MLV|6TLV|7aVULN|89RCR
34	32324 35331	   	322.56	DCR|DCR|2VULN|1TLV|2DMG	1DUR|23DMG|4FEWX|5ERES|6TLV|7aVULN|89RCR
35	32325 54333	   	322.56	DCR|DCR|2VULN|1TLV|2DMG	1DUR|23DMG|4FEWX|56VULN|7DUST|89RCR|aTLV
36	32141 25333	   	321.81	DCR|DCR|1TLV|1VULN|2DMG|1AEBURN|2DUR	16DUR|24DMG|3AEBURN|5MDPS|7VULN|89RCR|aTLV
