0	Index      	 *	Score 	Summary	Detail	
1	22127 66134	 * 	246.52	紫3攻速3基地爆炸2伤害2暴击1全技能	179基地爆炸27暴击3加一4随机矿5核679攻速79序列升级89伤害a全技能
2	15355 21132	 * 	232.66	紫3易伤2攻速2伤害1全技能1技能	168易伤2敌人爆炸38伤害4核58攻速7双倍秒伤8序列升级9技能a全技能
3	22127 66132	   	231.87	紫3攻速3基地爆炸2伤害2暴击	179基地爆炸27暴击3加一4随机矿5核679攻速79序列升级89伤害a时间
4	22127 66133	   	231.87	紫3攻速3基地爆炸2伤害2暴击	179基地爆炸27暴击3加一4随机矿5核679攻速79序列升级89伤害a低血量敌人
5	22127 66131	   	231.77	紫3攻速3基地爆炸2伤害2暴击	179基地爆炸27暴击3加一4随机矿5核679攻速79序列升级89伤害a挖尘
6	24151 15132	 * 	228.09	紫2基础对甲2基地爆炸1攻速1易伤1暴击	19基地爆炸2攻速39最后敌人4核5暴击6低血量敌人7随机矿89基础对甲9序列升级a易伤
7	25351 52132	 * 	226.75	紫1基础对甲1攻速1伤害2暴击1易伤1基地爆炸	1基地爆炸2敌人爆炸3伤害4核59暴击6攻速7挖青8基础对甲a易伤
8	24251 52132	 * 	225.01	紫3攻速2易伤3基地爆炸1暴击	18a基地爆炸267攻速39易伤4核5暴击
9	22127 66141	 * 	223.59	紫3攻速2基地爆炸1伤害2暴击1易伤	17基地爆炸27暴击3加一4随机矿5核679攻速7序列升级8伤害a易伤
10	15355 11132	   	223.16	紫2易伤2攻速2伤害1全技能1技能	18易伤2敌人爆炸38伤害4核58攻速6立即金币7双倍秒伤8序列升级9技能a全技能
11	15355 21113	 * 	222.26	紫3易伤3伤害2攻速	168易伤2敌人爆炸38a伤害4核58攻速7双倍秒伤8序列升级9双倍物品
12	24255 22122	 * 	221.05	紫2易伤2攻速2基地爆炸1伤害1全技能	17基地爆炸25攻速36易伤4核8伤害9防空对甲a全技能
13	12311 66613	 * 	219.59	4易伤3攻速2全技能3暴击1伤害	1578易伤278暴击34全技能678攻速78序列升级9平台a伤害
14	25351 52113	 * 	219.26	紫1基础对甲2攻速1伤害1基地爆炸1暴击	1基地爆炸2敌人爆炸3伤害4核5暴击6a攻速7挖青8基础对甲9时间
15	24255 22112	   	218.15	紫2易伤2攻速2基地爆炸1伤害1暴击	17基地爆炸25攻速36易伤4核8伤害9敌人爆炸a暴击
16	12311 66152	 * 	217.87	橙3易伤2全技能2攻速2暴击1基地爆炸	157易伤27暴击34全技能67攻速7序列升级8策反9基地爆炸a核
17	15355 21123	   	217.36	紫3易伤2攻速2伤害1基地爆炸	168易伤2敌人爆炸38伤害4核58攻速7双倍秒伤8序列升级9平台a基地爆炸
