0	Index      	 *	Score 	Summary	Detail	
1	41221 61222	 * 	248.01	紫2易伤3攻速2伤害3暴击	149攻速269暴击3核56易伤69序列升级7低血量敌人89伤害a雷电
2	41221 61223	   	248.01	紫2易伤3攻速2伤害3暴击	149攻速269暴击3核56易伤69序列升级7低血量敌人89伤害a敌人爆炸
3	41221 61224	   	248.01	紫2易伤3攻速2伤害3暴击	149攻速269暴击3核56易伤69序列升级7低血量敌人89伤害a时间
4	41221 61225	   	248.01	紫2易伤3攻速2伤害3暴击	149攻速269暴击3核56易伤69序列升级7a低血量敌人89伤害
5	41221 61221	   	247.91	紫2易伤3攻速2伤害3暴击	149攻速269暴击3核56易伤69序列升级7低血量敌人89伤害a双倍秒伤
6	41221 61226	   	247.91	紫2易伤3攻速2伤害3暴击	149攻速269暴击3核56易伤69序列升级7低血量敌人89伤害a导弹对黄
7	41231 22264	 * 	238.84	紫1基础对甲2攻速3暴击1伤害1全技能	17攻速257暴击3核4全技能6立即金币7序列升级8基础对甲9雷电a伤害
8	41231 22241	   	238.74	紫1基础对甲2攻速3暴击1伤害1全技能	17攻速257暴击3核4全技能6立即金币7序列升级8基础对甲9毒液对黄a伤害
9	41223 32362	 * 	234.45	紫1基础对甲2攻速1易伤1伤害2暴击	14攻速25暴击3核6金币生成7技能8基础对甲9易伤a伤害
10	41223 62362	   	234.45	紫1基础对甲2攻速1易伤1伤害2暴击	14攻速25暴击3核6矿等7技能8基础对甲9易伤a伤害
11	41231 22265	 * 	233.36	紫2基础对甲2攻速3暴击1全技能	17攻速257暴击3核4全技能6立即金币7序列升级8a基础对甲9雷电
12	41223 16122	   	232.70	紫1基础对甲2攻速1伤害2暴击1基地爆炸	14攻速25暴击3核6立即金币7伤害8基础对甲9基地爆炸a随机矿
13	41223 16126	   	232.70	紫1基础对甲2攻速1伤害2暴击1基地爆炸	14攻速25暴击3核6立即金币7伤害8基础对甲9基地爆炸a双倍矿
14	41223 16121	   	232.60	紫1基础对甲2攻速1伤害2暴击1基地爆炸	14攻速25暴击3核6立即金币7伤害8基础对甲9基地爆炸a磁铁减费
15	41223 16123	   	232.60	紫1基础对甲2攻速1伤害2暴击1基地爆炸	14攻速25暴击3核6立即金币7伤害8基础对甲9基地爆炸a等级
16	41223 16125	   	232.60	紫1基础对甲2攻速1伤害2暴击1基地爆炸	14攻速25暴击3核6立即金币7伤害8基础对甲9基地爆炸a散射对绿
17	41223 16131	   	232.60	紫1基础对甲2攻速1伤害2暴击1全技能	14攻速25暴击3核6立即金币7伤害8基础对甲9掉矿a全技能
18	41231 22234	   	232.33	紫1基础对甲2攻速3暴击1全技能1基地爆炸	17攻速257暴击3核4全技能6立即金币7序列升级8基础对甲9掉矿a基地爆炸
19	41221 14222	   	231.35	紫2易伤3攻速2伤害1暴击	149攻速2暴击3核59易伤6核弹7随机矿89伤害9序列升级a立即金币
20	41221 14223	   	231.02	紫2易伤3攻速2伤害1暴击	149攻速2暴击3核59易伤6核弹7随机矿89伤害9序列升级a金币生成
21	41221 14225	   	231.02	紫2易伤3攻速2伤害1暴击	149攻速2暴击3核59易伤6核弹7随机矿89伤害9序列升级a雷电
22	41221 14226	   	231.02	紫2易伤3攻速2伤害1暴击	149攻速2暴击3核59易伤6核弹7随机矿89伤害9序列升级a额外掉落
23	41221 14224	   	230.92	紫2易伤3攻速2伤害1暴击	149攻速2暴击3核59易伤6核弹7随机矿89伤害9序列升级a多重对甲
24	41231 22221	 * 	230.03	紫1基础对甲2攻速3暴击2全技能	17攻速257暴击3核4a全技能6立即金币7序列升级8基础对甲9时间
25	41231 22251	   	230.03	紫1基础对甲2攻速3暴击2全技能	17攻速257暴击3核4a全技能6立即金币7序列升级8基础对甲9最后敌人
26	41231 22263	   	230.03	紫1基础对甲2攻速3暴击2全技能	17攻速257暴击3核4a全技能6立即金币7序列升级8基础对甲9雷电
27	13421 16321	 * 	228.62	紫2基础对甲2伤害2基地爆炸1易伤	127等级29序列升级39基础对甲4核59伤害69基地爆炸8随机矿a易伤
28	41223 16133	   	227.26	紫1基础对甲2攻速1伤害2暴击1技能	14攻速25暴击3核6立即金币7伤害8基础对甲9掉矿a技能
29	41232 25116	   	227.22	紫2攻速2伤害1易伤1基地爆炸1暴击1全技能	17攻速2暴击3核4全技能5易伤6a伤害8基地爆炸9低血量敌人
30	12421 23355	 * 	227.20	紫2基础对甲2基础对冰1伤害1易伤1基地爆炸	19等级2立即金币39基础对甲4核5伤害6平台7基地爆炸89基础对冰9序列升级a易伤
31	41215 21261	 * 	226.44	紫1基础对甲2基地爆炸2全技能1攻速1暴击	1攻速2暴击3核4最后敌人5a全技能69基地爆炸7平台8基础对甲
32	41236 21261	   	226.44	紫1基础对甲2基地爆炸2全技能1攻速1暴击	1攻速2暴击3核4a全技能5敌人爆炸69基地爆炸7平台8基础对甲
33	41232 32222	 * 	226.20	紫3易伤2攻速1伤害1全技能1暴击	19攻速2暴击3核4全技能568易伤7雷电a伤害
34	13421 23352	 * 	225.87	紫2基础对甲2基地爆炸2基础对冰1伤害	129等级29序列升级39基础对甲4核5伤害6平台7a基地爆炸89基础对冰
35	41232 21116	 * 	225.28	紫3伤害1易伤1攻速1基地爆炸1暴击1全技能	1攻速2暴击3核4全技能5易伤67a伤害8基地爆炸9低血量敌人
36	41232 21156	   	225.28	紫3伤害1易伤1攻速1基地爆炸1暴击1全技能	1攻速2暴击3核4全技能5易伤67a伤害8基地爆炸9敌人爆炸
37	41232 21166	   	225.28	紫3伤害1易伤1攻速1基地爆炸1暴击1全技能	1攻速2暴击3核4全技能5易伤67a伤害8基地爆炸9时间
38	41223 16112	   	225.09	紫1基础对甲2攻速3暴击1伤害	14攻速259暴击3核6立即金币7伤害8基础对甲a雷电
39	41223 16114	   	225.09	紫1基础对甲2攻速3暴击1伤害	14攻速259暴击3核6立即金币7伤害8基础对甲a毒液对毒
40	41223 16115	   	225.09	紫1基础对甲2攻速3暴击1伤害	14攻速259暴击3核6立即金币7伤害8基础对甲a敌人爆炸
41	41223 16111	   	224.99	紫1基础对甲2攻速3暴击1伤害	14攻速259暴击3核6立即金币7伤害8基础对甲a双倍秒伤
42	41223 16136	   	224.99	紫1基础对甲2攻速3暴击1伤害	14攻速25a暴击3核6立即金币7伤害8基础对甲9掉矿
43	41223 16113	   	224.85	紫1基础对甲2攻速3暴击1伤害1卖塔	14攻速259暴击3核6立即金币7伤害8基础对甲a卖塔
44	41232 22326	   	224.30	紫1基础对甲1易伤1攻速1伤害1全技能1暴击	1攻速2暴击3核4全技能5易伤6伤害7雷电8时间9最后敌人a基础对甲
45	13421 23356	   	223.36	紫2基础对甲2基础对冰1伤害1易伤1基地爆炸	129等级29序列升级39基础对甲4核5伤害6平台7基地爆炸89基础对冰a易伤
46	41232 21135	 * 	223.11	紫2伤害1易伤2基地爆炸1攻速1全技能1暴击	1攻速2暴击3核4全技能5易伤67伤害8a基地爆炸9掉矿
