0	Index      	 *	Score 	Summary	Detail	
1	23212 42525	 * 	247.82	紫3易伤3攻速2伤害1基地爆炸	1a火球减费2核35a攻速45伤害5a序列升级6基地爆炸78a易伤9双倍矿
2	23212 42543	 * 	246.48	紫2易伤2攻速2伤害2基地爆炸1暴击	1火球减费2核35攻速45伤害5序列升级6a基地爆炸78易伤9暴击
3	23225 22153	 * 	242.40	紫2易伤1基础对甲1攻速1伤害1基地爆炸1全技能	1火球减费2核3攻速46易伤5全技能7掉矿8基础对甲9基地爆炸a伤害
4	23212 22134	 * 	237.93	紫3伤害3攻速2易伤	1火球减费2核359攻速456伤害5序列升级7a易伤8低血量敌人
5	23212 22634	   	237.93	紫3攻速3伤害2易伤	1火球减费2核359攻速456伤害5序列升级7a易伤8最后敌人
6	23212 42533	   	237.22	紫3易伤2攻速2伤害1基地爆炸1技能	1火球减费2核35攻速45伤害5序列升级6基地爆炸78a易伤9技能
7	23225 22155	 * 	235.90	紫2易伤1基础对甲2全技能1攻速1基地爆炸	1火球减费2核3攻速46易伤5a全技能7掉矿8基础对甲9基地爆炸
8	23212 25134	   	234.96	紫3攻速3伤害1易伤1基地爆炸	1火球减费2核359攻速456伤害5序列升级7基地爆炸8低血量敌人a易伤
9	23212 25633	   	234.96	紫3攻速3伤害1易伤1基地爆炸	1火球减费2核359攻速456伤害5序列升级7基地爆炸8最后敌人a易伤
10	23212 22566	   	234.86	紫3攻速3伤害1易伤1基地爆炸	1火球减费2核35a攻速456伤害5序列升级7易伤8磁铁减费9基地爆炸
11	23212 25533	   	234.86	紫3伤害3攻速1易伤1基地爆炸	18火球减费2核359攻速456伤害5序列升级7基地爆炸a易伤
12	23225 22152	 * 	234.83	紫2易伤1基础对甲2基地爆炸1攻速1全技能	1火球减费2核3攻速46易伤5全技能7掉矿8基础对甲9a基地爆炸
13	23212 12525	   	234.17	紫3易伤3攻速2伤害	1a火球减费2核35a攻速45伤害5a序列升级6低血量敌人78a易伤9双倍矿
14	23212 22332	   	233.65	紫3伤害2易伤2攻速1基地爆炸	1火球减费2核35攻速456伤害5序列升级79易伤8金币生成a基地爆炸
15	23212 22563	   	233.55	紫3伤害2易伤2攻速1基地爆炸	1火球减费2核35攻速456伤害5序列升级7a易伤8磁铁减费9基地爆炸
16	23212 42233	   	233.55	紫3攻速2易伤2伤害1基地爆炸	1火球减费2核359攻速45伤害5序列升级6基地爆炸7a易伤8双倍秒伤
17	23212 41366	 * 	233.20	紫1基础对甲2攻速2伤害1基地爆炸	1火球减费2核35攻速45伤害5序列升级6基地爆炸7平台8防空对甲9金币生成a基础对甲
18	23212 41136	   	233.10	紫1基础对甲2攻速2伤害1基地爆炸	1火球减费2核35攻速45伤害5序列升级6基地爆炸7平台8等级9散射对绿a基础对甲
19	23213 26334	   	233.10	紫1基础对甲2攻速2伤害1暴击	1火球减费2核35攻速46伤害7防空对直升8金币生成9暴击a基础对甲
20	23213 26434	   	233.00	紫1基础对甲2攻速2伤害1暴击	1火球减费2核35攻速46伤害7防空对直升8掉矿9暴击a基础对甲
21	23212 33643	   	232.96	紫3攻速2伤害1易伤1暴击1基地爆炸	1火球减费2核35a攻速45伤害5序列升级6金币生成7暴击8基地爆炸9易伤
22	23213 22325	 * 	232.78	紫3伤害2攻速2基地爆炸1易伤	1a火球减费2核35攻速46a伤害7易伤8磁铁减费9a基地爆炸a序列升级
23	23212 46325	 * 	232.70	紫3攻速3伤害2基地爆炸	18火球减费2核35a攻速45a伤害5a序列升级6a基地爆炸7立即金币9双倍矿
24	23213 25125	   	232.60	紫3攻速3伤害2基地爆炸	18火球减费2核35a攻速46a伤害7立即金币9a基地爆炸a序列升级
25	23212 12543	   	231.65	紫2易伤2攻速2伤害1基地爆炸1暴击	1火球减费2核35攻速45伤害5序列升级6低血量敌人78易伤9暴击a基地爆炸
26	23212 33641	   	231.65	紫2易伤2伤害2攻速1暴击1基地爆炸	1火球减费2核35攻速45伤害5序列升级6金币生成7暴击8基地爆炸9a易伤
27	23212 42542	   	231.65	紫2易伤2伤害2攻速1暴击1基地爆炸	1火球减费2核35攻速45伤害5序列升级6基地爆炸78易伤9暴击a金币生成
28	23212 42541	   	231.55	紫2易伤2攻速2伤害1基地爆炸1暴击	1火球减费2核35攻速45伤害5序列升级6基地爆炸78易伤9暴击a掉矿
29	23212 33612	   	230.87	紫2伤害2攻速2基地爆炸1易伤1暴击	1火球减费2核35攻速45伤害5序列升级6金币生成7暴击89基地爆炸a易伤
30	23212 42433	   	230.87	紫2攻速2伤害2基地爆炸1易伤1暴击	1火球减费2核35攻速45伤害5序列升级6a基地爆炸7易伤8时间9暴击
31	23212 42511	   	230.52	紫2易伤2攻速2伤害2基地爆炸	1火球减费2核35攻速45伤害5序列升级6a基地爆炸78易伤9时间
32	23212 42323	   	230.52	紫2易伤2攻速2伤害2基地爆炸	1火球减费2核35攻速45伤害5序列升级69基地爆炸7a易伤8矿等
33	23212 42623	   	230.52	紫2易伤2攻速2伤害2基地爆炸	1火球减费2核35攻速45伤害5序列升级69基地爆炸7a易伤8策反
34	23212 42123	   	230.42	紫2易伤2攻速2伤害2基地爆炸	1火球减费2核35攻速45伤害5序列升级69基地爆炸7a易伤8等级
35	23212 31456	   	229.81	紫3攻速3伤害1全技能1暴击	1火球减费2核358攻速45a伤害5序列升级6金币生成7全技能9暴击
36	23212 53613	   	229.00	紫3攻速2伤害2基地爆炸1暴击	1火球减费2核35a攻速45伤害5序列升级6矿等7暴击89基地爆炸
37	23212 42563	   	228.91	紫3易伤2攻速2伤害1基地爆炸	1火球减费2核35攻速45伤害5序列升级6基地爆炸78a易伤9矿等
38	23212 45513	   	228.90	紫3攻速2伤害2基地爆炸1暴击	1火球减费2核35a攻速45伤害5序列升级69基地爆炸7暴击8技能
39	23212 45613	   	228.90	紫3攻速2伤害2基地爆炸1暴击	1火球减费2核35a攻速45伤害5序列升级69基地爆炸7暴击8技能点
40	23225 22146	   	228.75	紫2易伤1基础对甲1攻速1伤害1全技能	1火球减费2核3攻速46易伤5全技能7掉矿8基础对甲9最后敌人a伤害
41	23225 22166	   	228.75	紫2易伤1基础对甲1攻速1伤害1全技能	1火球减费2核3攻速46易伤5全技能7掉矿8基础对甲9低血量敌人a伤害
42	23663 13234	 * 	228.18	紫2伤害2攻速2基地爆炸2基础对冰	1火球减费2核3a基地爆炸46攻速5低血量敌人7a基础对冰8掉矿9a伤害a序列升级
43	23225 34153	   	227.92	紫1基础对甲1易伤1攻速1伤害1基地爆炸1全技能	1火球减费2核3攻速4易伤5全技能67金币生成8基础对甲9基地爆炸a伤害
44	23225 42153	   	227.92	紫1基础对甲1易伤1攻速1伤害1全技能1基地爆炸	1火球减费2核3攻速4易伤5全技能67矿等8基础对甲9基地爆炸a伤害
45	23212 22512	   	227.52	紫3伤害2攻速1易伤1暴击1技能	1火球减费2核35攻速456伤害5序列升级7易伤8磁铁减费9技能a暴击
46	23213 42525	   	226.98	紫3易伤3攻速1伤害1基地爆炸	1a火球减费2核35a攻速4伤害6基地爆炸78a易伤9双倍矿a序列升级
47	23213 42543	   	226.49	紫2易伤2攻速2基地爆炸1伤害1暴击	1火球减费2核35攻速4伤害6a基地爆炸78易伤9暴击
48	23634 11243	 * 	226.31	紫1基础对甲2基地爆炸1攻速1伤害1暴击	1火球减费2核38基地爆炸4挖尘5掉矿6攻速7暴击9基础对甲a伤害
49	23225 22143	 * 	226.28	紫2易伤1基础对甲2攻速1全技能	1火球减费2核3a攻速46易伤5全技能7掉矿8基础对甲9最后敌人
