0	Index      	 *	Score 	Summary	Detail	
1	41216 11253	 * 	203.10	紫2攻速2伤害2基地爆炸1全技能1卖塔	1a基地爆炸2雷电3卖塔4核5全技能6a伤害7磁铁减费8等级9a攻速a序列升级
2	41216 13253	 * 	203.10	紫2攻速2伤害2基地爆炸1全技能1卖塔	1a基地爆炸2雷电3卖塔4核5全技能6a伤害7火球减费8等级9a攻速a序列升级
3	13412 65223	 * 	201.47	紫2易伤1基础对甲2基地爆炸1伤害	1平台2掉矿39基地爆炸47易伤5核6基础对甲8金币生成a伤害
4	13412 65321	 * 	201.47	紫2易伤1基础对甲2基地爆炸1攻速	1平台2掉矿39基地爆炸47易伤5核6基础对甲8攻速a额外掉落
5	13412 65322	   	201.47	紫2易伤1基础对甲2基地爆炸1攻速	1平台2掉矿39基地爆炸47易伤5核6基础对甲8攻速a时间
6	13412 65323	   	201.37	紫2易伤1基础对甲2基地爆炸1攻速	1平台2掉矿39基地爆炸47易伤5核6基础对甲8攻速a核弹
7	64512 13212	 * 	198.37	紫2攻速1易伤1伤害1暴击1基地爆炸1全技能	1易伤2a攻速3伤害4时间5核6全技能7暴击8金币生成9基地爆炸
8	64512 13112	   	198.27	紫2攻速1易伤1伤害1全技能1基地爆炸1暴击	1易伤2a攻速3伤害4时间5核6全技能7暴击8掉矿9基地爆炸
9	64512 13312	   	198.27	紫2攻速1易伤1伤害1暴击1基地爆炸1全技能	1易伤2a攻速3伤害4时间5核6全技能7暴击8技能9基地爆炸
10	44532 21333	 * 	195.76	紫3基地爆炸2攻速2伤害	169基地爆炸29攻速3a伤害47挖尘5核89火球减费9序列升级
11	64512 32133	 * 	193.31	紫3易伤2攻速1伤害1基地爆炸	189易伤29攻速3伤害4时间5核6双倍矿79最后敌人9序列升级a基地爆炸
12	64512 33133	   	193.31	紫3易伤2攻速1伤害1基地爆炸	189易伤29攻速3伤害4时间5核6双倍矿79敌人爆炸9序列升级a基地爆炸
13	13412 61351	 * 	193.17	紫1基础对甲1易伤1攻速1基地爆炸1全技能	1平台2掉矿3基地爆炸4易伤5核6基础对甲7立即金币8攻速9额外掉落a全技能
14	64512 31133	   	193.11	紫3易伤2攻速1伤害1基地爆炸	189易伤29攻速3伤害4时间5核6双倍矿79挖尘9序列升级a基地爆炸
15	62423 31342	 * 	192.98	3易伤3攻速3伤害1全技能1基地爆炸	14a易伤2全技能3基地爆炸58a攻速69a伤害7立即金币a序列升级
16	24512 13431	 * 	192.49	紫2攻速1易伤1伤害2暴击1全技能	18最后敌人28攻速3伤害49时间5核6全技能78暴击8序列升级a易伤
17	24512 13422	   	192.39	紫2攻速1易伤1伤害2暴击1全技能	18最后敌人28攻速3伤害4时间5核6全技能78暴击8序列升级9喷火对甲a易伤
18	13412 61362	 * 	191.86	紫1基础对甲1易伤1攻速1暴击1基地爆炸	1平台2掉矿3基地爆炸4易伤5核6基础对甲7立即金币8攻速9雷电a暴击
19	13412 61223	   	191.73	紫1基础对甲1易伤2基地爆炸1伤害	1平台2掉矿39基地爆炸4易伤5核6基础对甲7立即金币8金币生成a伤害
20	13412 61321	   	191.73	紫1基础对甲1易伤2基地爆炸1攻速	1平台2掉矿39基地爆炸4易伤5核6基础对甲7立即金币8攻速a额外掉落
21	13412 61322	   	191.73	紫1基础对甲1易伤2基地爆炸1攻速	1平台2掉矿39基地爆炸4易伤5核6基础对甲7立即金币8攻速a时间
22	13412 61324	   	191.73	紫1基础对甲1易伤2基地爆炸1攻速	1平台2掉矿39基地爆炸4易伤5核6基础对甲7立即金币8攻速a双倍矿
23	13412 61326	   	191.73	紫1基础对甲1易伤2基地爆炸1攻速	1平台2掉矿39基地爆炸4易伤5核6基础对甲7立即金币8攻速a低血量敌人
24	13412 61423	   	191.73	紫1基础对甲1易伤2基地爆炸1伤害	1平台2掉矿39基地爆炸4易伤5核6基础对甲7立即金币8矿等a伤害
25	13412 61523	   	191.73	紫1基础对甲1易伤2基地爆炸1伤害	1平台2掉矿39基地爆炸4易伤5核6基础对甲7立即金币8随机矿a伤害
26	13412 61323	   	191.63	紫1基础对甲1易伤2基地爆炸1攻速	1平台2掉矿39基地爆炸4易伤5核6基础对甲7立即金币8攻速a核弹
27	13412 61325	   	191.63	紫1基础对甲1易伤2基地爆炸1攻速	1平台2a掉矿39基地爆炸4易伤5核6基础对甲7立即金币8攻速
28	13412 61335	   	191.63	紫1基础对甲1易伤2基地爆炸1攻速	1平台2掉矿3a基地爆炸4易伤5核6基础对甲7立即金币8攻速9等级
29	13412 63351	   	191.46	紫1基础对甲1易伤1攻速1基地爆炸1全技能	1平台27掉矿3基地爆炸4易伤5核6基础对甲8攻速9额外掉落a全技能
30	13412 62332	 * 	190.26	紫1基础对甲1易伤1伤害1基地爆炸1暴击	1平台2掉矿3基地爆炸4易伤5核6基础对甲7金币生成8低血量敌人9暴击a伤害
31	13412 64232	   	190.26	紫1基础对甲1易伤1伤害1基地爆炸1暴击	1平台2掉矿3基地爆炸4易伤5核6基础对甲7敌人爆炸8金币生成9暴击a伤害
32	13412 63362	   	190.16	紫1基础对甲1易伤1攻速1暴击1基地爆炸	1平台27掉矿3基地爆炸4易伤5核6基础对甲8攻速9雷电a暴击
33	13412 64332	   	190.16	紫1基础对甲1易伤1伤害1基地爆炸1暴击	1平台2掉矿3基地爆炸4易伤5核6基础对甲7敌人爆炸8技能点9暴击a伤害
34	13412 62123	   	190.13	紫1基础对甲1易伤2基地爆炸1伤害	1平台2掉矿39基地爆炸4易伤5核6基础对甲78金币生成a伤害
35	13412 62343	   	190.13	紫1基础对甲1易伤2基地爆炸1攻速	1平台2掉矿3a基地爆炸4易伤5核6基础对甲7金币生成8低血量敌人9攻速
36	15461 33232	 * 	190.03	紫2易伤1基础对甲1全技能1暴击	1平台2导弹对绿36易伤4核56敌人爆炸6序列升级7暴击8全技能9掉矿a基础对甲
37	13412 62223	   	190.03	紫1基础对甲1易伤2基地爆炸1伤害	1平台28掉矿39基地爆炸4易伤5核6基础对甲7金币生成a伤害
38	13412 62413	   	190.03	紫1基础对甲1易伤2基地爆炸1伤害	1平台2掉矿38基地爆炸4易伤5核6基础对甲7金币生成9火球减费a伤害
39	13412 63223	   	190.03	紫1基础对甲1易伤2基地爆炸1伤害	1平台27掉矿39基地爆炸4易伤5核6基础对甲8金币生成a伤害
40	13412 63321	   	190.03	紫1基础对甲1易伤2基地爆炸1攻速	1平台27掉矿39基地爆炸4易伤5核6基础对甲8攻速a额外掉落
41	13412 63322	   	190.03	紫1基础对甲1易伤2基地爆炸1攻速	1平台27掉矿39基地爆炸4易伤5核6基础对甲8攻速a时间
42	13412 63324	   	190.03	紫1基础对甲1易伤2基地爆炸1攻速	1平台27掉矿39基地爆炸4易伤5核6基础对甲8攻速a双倍矿
43	13412 63326	   	190.03	紫1基础对甲1易伤2基地爆炸1攻速	1平台27掉矿39基地爆炸4易伤5核6基础对甲8攻速a低血量敌人
44	13412 63423	   	190.03	紫1基础对甲1易伤2基地爆炸1伤害	1平台27掉矿39基地爆炸4易伤5核6基础对甲8矿等a伤害
45	13412 63523	   	190.03	紫1基础对甲1易伤2基地爆炸1伤害	1平台27掉矿39基地爆炸4易伤5核6基础对甲8随机矿a伤害
46	13412 63323	   	189.93	紫1基础对甲1易伤2基地爆炸1攻速	1平台27掉矿39基地爆炸4易伤5核6基础对甲8攻速a核弹
47	13412 63325	   	189.93	紫1基础对甲1易伤2基地爆炸1攻速	1平台27a掉矿39基地爆炸4易伤5核6基础对甲8攻速
48	13412 63335	   	189.93	紫1基础对甲1易伤2基地爆炸1攻速	1平台27掉矿3a基地爆炸4易伤5核6基础对甲8攻速9等级
49	13412 61115	   	188.24	紫1基础对甲2易伤1攻速1基地爆炸	1平台2掉矿3基地爆炸49易伤5核6基础对甲7立即金币8双倍矿a攻速
