0	Index      	 *	Score 	Summary	Detail	
1	34534 14444	 * 	259.01	紫2易伤3伤害2攻速1全技能1暴击	1核2全技能38a伤害4挖青58攻速6加一78易伤8序列升级9暴击
2	34534 14441	   	254.80	紫2易伤2攻速2伤害1基地爆炸1全技能1暴击	1核2全技能38伤害4挖青58攻速6加一78易伤8序列升级9暴击a基地爆炸
3	34534 14442	   	241.15	紫2易伤2攻速2伤害1全技能1暴击	1核2全技能38伤害4挖青58攻速6加一78易伤8序列升级9暴击a雷电
4	34534 14443	   	241.05	紫2易伤2攻速2伤害1全技能1暴击	1核2全技能38伤害4挖青58攻速6加一78易伤8序列升级9暴击a掉矿
5	34534 14413	 * 	240.14	紫3易伤2攻速2伤害1全技能	1核2全技能38伤害4挖青58攻速6加一78a易伤8序列升级9毒液对毒
6	34534 14432	   	240.14	紫3易伤2攻速2伤害1全技能	1核2全技能38伤害4挖青58攻速6加一78a易伤8序列升级9金币生成
7	34534 14431	   	238.92	紫2易伤2攻速2伤害1基地爆炸1全技能	1核2全技能38伤害4挖青58攻速6加一78易伤8序列升级9金币生成a基地爆炸
8	34524 23213	 * 	234.63	紫1基础对甲1攻速1伤害1易伤1全技能1基地爆炸	1核2全技能3伤害4最后敌人5攻速6基地爆炸7立即金币8敌人爆炸9基础对甲a易伤
9	34524 23313	   	234.63	紫1基础对甲1攻速1伤害1易伤1全技能1基地爆炸	1核2全技能3伤害4最后敌人5攻速6基地爆炸7立即金币8低血量敌人9基础对甲a易伤
10	31224 18611	 * 	234.26	紫1基础对甲2攻速1伤害1基地爆炸1全技能	1核2策反3全技能4最后敌人57攻速6加一8基地爆炸9基础对甲a伤害
11	31334 18611	   	234.26	紫1基础对甲2攻速1伤害1基地爆炸1全技能	1核2策反3低血量敌人4全技能57攻速6加一8基地爆炸9基础对甲a伤害
12	31234 18611	   	234.16	紫1基础对甲2攻速1伤害1基地爆炸1全技能	1核2策反3全技能4挖青57攻速6加一8基地爆炸9基础对甲a伤害
13	34524 22213	   	233.02	紫1基础对甲1攻速1伤害1易伤1全技能1基地爆炸	1核2全技能3伤害47最后敌人5攻速6基地爆炸8敌人爆炸9基础对甲a易伤
14	34524 22313	   	233.02	紫1基础对甲1攻速1伤害1易伤1全技能1基地爆炸	1核2全技能3伤害47最后敌人5攻速6基地爆炸8低血量敌人9基础对甲a易伤
15	34534 22313	   	232.82	紫1基础对甲1攻速1伤害1易伤1全技能1基地爆炸	1核2全技能3伤害4挖青5攻速6基地爆炸7最后敌人8火球减费9基础对甲a易伤
16	34633 22511	   	230.32	紫1基础对甲1攻速1伤害1全技能1基地爆炸1暴击	1核2全技能3暴击4最后敌人5磁铁减费6攻速7平台8基地爆炸9基础对甲a伤害
17	31244 48122	   	230.22	紫1基础对甲1攻速1伤害1基地爆炸1全技能1暴击	1核2策反3全技能4双倍秒伤5加一6基地爆炸7基础对甲8暴击9攻速a伤害
18	34534 14424	   	229.16	紫2易伤3伤害2攻速1全技能1卖塔	1核2全技能38a伤害4挖青58攻速6加一78易伤8序列升级9卖塔
