0	Index      	 *	Score 	Summary	Detail	
1	21143 62216	 * 	235.95	紫2易伤3攻速3基地爆炸1全技能	17矿等2核36易伤479基地爆炸578攻速7序列升级a全技能
2	14541 42754	 * 	235.51	紫1基础对甲2伤害1易伤1攻速1基地爆炸1暴击	1加一2低血量敌人3易伤4核5攻速6基地爆炸7基础对甲89伤害a暴击
3	51521 12326	 * 	229.16	紫1基础对甲2攻速1伤害1全技能1基地爆炸	1掉矿2核3全技能4金币生成5a攻速6伤害7基地爆炸8双倍秒伤9基础对甲
4	21513 55132	 * 	228.52	紫1基础对甲2易伤2基地爆炸1暴击1全技能	1矿等2核3全技能4掉矿56基地爆炸79易伤8暴击a基础对甲
5	21515 61332	   	228.52	紫2易伤1基础对甲2基地爆炸1暴击1全技能	1矿等2核3全技能4掉矿5暴击69易伤78基地爆炸a基础对甲
6	21143 62262	 * 	227.04	紫3易伤3攻速2基地爆炸1技能	17矿等2核36a易伤47基地爆炸578攻速7序列升级9技能
7	21243 23424	 * 	226.61	紫1基础对甲2基地爆炸1攻速1伤害1全技能	1矿等2核3最后敌人48基地爆炸5攻速6全技能7额外掉落9伤害a基础对甲
8	21112 26526	 * 	226.51	紫2易伤1基础对甲1攻速2暴击1基地爆炸	17矿等2核37易伤4磁铁减费5基地爆炸67暴击7序列升级8掉矿9攻速a基础对甲
9	21515 61232	 * 	226.04	紫3易伤1基础对甲1基地爆炸1暴击1全技能	1矿等2核3全技能4掉矿5暴击689易伤7基地爆炸a基础对甲
10	61515 23132	 * 	222.34	紫2易伤1基础对甲1伤害1暴击1全技能	1技能点2核3全技能4掉矿59易伤6策反7伤害8暴击a基础对甲
11	14541 42582	 * 	221.36	紫1基础对甲3基地爆炸1易伤1攻速1暴击	1加一2低血量敌人3易伤4核5攻速68a基地爆炸7基础对甲9暴击
12	14542 82473	 * 	221.16	紫2基础对甲2易伤2基地爆炸1伤害	1加一2低血量敌人3a易伤4核5最后敌人6伤害7a基础对甲8掉矿9a基地爆炸a序列升级
13	14541 42753	   	220.56	紫1基础对甲2伤害1易伤1攻速1基地爆炸	1加一2低血量敌人3易伤4核5攻速6基地爆炸7基础对甲89伤害a最后敌人
14	14541 42751	   	220.46	紫1基础对甲2伤害1易伤1攻速1基地爆炸	1加一2低血量敌人3易伤4核5攻速6基地爆炸7基础对甲89伤害a掉矿
15	14541 42752	   	220.46	紫1基础对甲2伤害1易伤1攻速1基地爆炸	1加一2低血量敌人3易伤4核5攻速6基地爆炸7基础对甲89伤害a挖尘
16	14541 42748	 * 	220.32	紫1基础对甲2攻速1易伤1伤害1基地爆炸1卖塔	1加一2低血量敌人3易伤4核5a攻速6基地爆炸7基础对甲8伤害9卖塔
17	21112 34236	   	220.09	紫1基础对甲1易伤2基地爆炸1攻速1暴击	1矿等2核3易伤4磁铁减费56基地爆炸7金币生成8攻速9暴击a基础对甲
18	21143 64322	   	220.09	紫2易伤1基础对甲1攻速1基地爆炸1全技能	1矿等2核36易伤4基地爆炸5攻速7金币生成8基础对甲9掉矿a全技能
19	21112 21126	   	219.99	紫1基础对甲1易伤2基地爆炸1攻速1暴击	1矿等2核3易伤4磁铁减费58基地爆炸6暴击7等级9攻速a基础对甲
20	61112 34236	   	219.99	紫1基础对甲1易伤2基地爆炸1攻速1暴击	1技能点2核3易伤4磁铁减费56基地爆炸7金币生成8攻速9暴击a基础对甲
21	21143 62133	   	219.95	紫3易伤2攻速2基地爆炸1全技能	17矿等2核369易伤47基地爆炸57攻速7序列升级8随机矿a全技能
22	61112 21126	   	219.89	紫1基础对甲1易伤2基地爆炸1攻速1暴击	1技能点2核3易伤4磁铁减费58基地爆炸6暴击7等级9攻速a基础对甲
