0	Index      	 *	Score 	Summary	Detail	
1	12111 11324	 * 	256.22	紫3攻速3伤害3基地爆炸1易伤1卖塔	127基地爆炸3核49金币生成579攻速679伤害79序列升级8卖塔a易伤
2	12111 11611	 * 	251.31	紫3攻速3伤害3基地爆炸1暴击	127基地爆炸3核49金币生成579攻速679伤害79序列升级8随机矿a暴击
3	12111 11614	   	251.31	紫3攻速3伤害3基地爆炸1全技能	127基地爆炸3核49金币生成579攻速679伤害79序列升级8随机矿a全技能
4	12161 11611	   	251.11	紫3攻速3伤害3基地爆炸1暴击	127基地爆炸3核49技能点579攻速679伤害79序列升级8随机矿a暴击
5	12161 11614	   	251.11	紫3攻速3伤害3基地爆炸1全技能	127基地爆炸3核49技能点579攻速679伤害79序列升级8随机矿a全技能
6	12131 21234	 * 	250.46	紫1基础对甲3基地爆炸2攻速1伤害1全技能	126基地爆炸3核45攻速7金币生成8全技能9伤害a基础对甲
7	12131 31234	   	250.36	紫1基础对甲3基地爆炸2攻速1伤害1全技能	128基地爆炸3核45攻速6全技能7技能点9伤害a基础对甲
8	13111 11416	 * 	243.03	紫1基础对甲2攻速2伤害2基地爆炸	17基地爆炸27火球减费3核4金币生成59攻速67伤害7序列升级8等级a基础对甲
9	12111 11231	 * 	238.51	紫3基地爆炸2攻速2伤害1易伤1全技能	127基地爆炸3核4金币生成57攻速67伤害7序列升级8等级9全技能a易伤
10	12161 11431	   	238.51	紫3基地爆炸2攻速2伤害1易伤1全技能	127基地爆炸3核4技能点57攻速67伤害7序列升级8金币生成9全技能a易伤
11	12161 11531	   	238.41	紫3基地爆炸2攻速2伤害1易伤1全技能	127基地爆炸3核4技能点57攻速67伤害7序列升级8掉矿9全技能a易伤
12	12131 36441	 * 	237.74	紫3攻速3基地爆炸1伤害2暴击1全技能	12a基地爆炸3核45a攻速6全技能7伤害8掉矿9a暴击a序列升级
13	12111 11612	   	237.66	紫3攻速3伤害3基地爆炸	127基地爆炸3核49金币生成579攻速679伤害79序列升级8a随机矿
14	12111 11613	   	237.66	紫3攻速3伤害3基地爆炸	127基地爆炸3核49金币生成579攻速679伤害79序列升级8随机矿a平台
15	12111 11615	   	237.56	紫3攻速3伤害3基地爆炸	127基地爆炸3核49金币生成579攻速679伤害79序列升级8随机矿a双倍秒伤
16	12111 11616	   	237.56	紫3攻速3伤害3基地爆炸	127基地爆炸3核49金币生成579攻速679伤害79序列升级8随机矿a加一
17	12161 11612	   	237.46	紫3攻速3伤害3基地爆炸	127基地爆炸3核49技能点579攻速679伤害79序列升级8a随机矿
18	12161 11613	   	237.46	紫3攻速3伤害3基地爆炸	127基地爆炸3核49技能点579攻速679伤害79序列升级8随机矿a平台
19	12111 11323	   	237.42	紫3攻速3伤害3基地爆炸1卖塔	127基地爆炸3核49金币生成579攻速679伤害79序列升级8卖塔a雷电
20	12161 11615	   	237.36	紫3攻速3伤害3基地爆炸	127基地爆炸3核49技能点579攻速679伤害79序列升级8随机矿a双倍秒伤
21	12161 11616	   	237.36	紫3攻速3伤害3基地爆炸	127基地爆炸3核49技能点579攻速679伤害79序列升级8随机矿a加一
22	12161 11632	   	237.36	紫3攻速3伤害3基地爆炸	127基地爆炸3核4a技能点57a攻速679伤害7a序列升级8随机矿
23	12111 11321	   	237.32	紫3攻速3伤害3基地爆炸1卖塔	127基地爆炸3核49金币生成579攻速679伤害79序列升级8卖塔a等级
24	12111 11322	   	237.32	紫3攻速3伤害3基地爆炸1卖塔	127基地爆炸3核49金币生成579攻速679伤害79序列升级8卖塔a技能点
25	12111 11325	   	237.32	紫3攻速3伤害3基地爆炸1卖塔	127基地爆炸3核49金币生成579攻速679伤害79序列升级8卖塔a掉矿
26	12111 11326	   	237.32	紫3攻速3伤害3基地爆炸1卖塔	127基地爆炸3核49金币生成579攻速679伤害79序列升级8卖塔a挖尘
27	12111 11514	 * 	236.99	紫3基地爆炸2易伤2攻速2伤害	127基地爆炸3核4金币生成57攻速67伤害7序列升级8平台9a易伤
28	12131 41211	 * 	236.48	紫3攻速3基地爆炸1易伤1伤害1全技能	127基地爆炸3核457攻速6加一7序列升级8易伤9伤害a全技能
29	12111 11545	   	235.46	紫3攻速3基地爆炸2伤害1全技能	127基地爆炸3核4金币生成579攻速67伤害7序列升级8平台a全技能
30	12111 11234	   	235.36	紫3伤害3基地爆炸2攻速1全技能	127基地爆炸3核4金币生成57攻速67a伤害7序列升级8等级9全技能
31	12161 11434	   	235.36	紫3伤害3基地爆炸2攻速1全技能	127基地爆炸3核4技能点57攻速67a伤害7序列升级8金币生成9全技能
32	12133 21234	   	235.33	紫1基础对甲3基地爆炸1攻速1伤害1全技能	126基地爆炸3核4攻速5立即金币7金币生成8全技能9伤害a基础对甲
33	12161 11334	   	235.26	紫3伤害3基地爆炸2攻速1全技能	127基地爆炸3核4技能点57攻速67a伤害7序列升级8等级9全技能
34	12161 11534	   	235.26	紫3伤害3基地爆炸2攻速1全技能	127基地爆炸3核4技能点57攻速67a伤害7序列升级8掉矿9全技能
35	12133 31234	   	235.23	紫1基础对甲3基地爆炸1攻速1伤害1全技能	128基地爆炸3核4攻速5立即金币6全技能7技能点9伤害a基础对甲
36	12131 33454	 * 	235.11	紫3攻速1基础对甲2基地爆炸1全技能	12基地爆炸3核458攻速6全技能7低血量敌人9基础对甲a立即金币
37	12131 43465	   	235.01	紫3攻速1基础对甲2基地爆炸1全技能	12基地爆炸3核457攻速6加一8全技能9基础对甲a立即金币
38	12131 33451	   	234.79	紫3攻速1基础对甲2基地爆炸1全技能	12基地爆炸3核458攻速6全技能7低血量敌人9基础对甲a策反
39	12131 33456	   	234.79	紫3攻速1基础对甲2基地爆炸1全技能	12基地爆炸3核458攻速6全技能7低血量敌人9基础对甲a金币生成
40	12131 33452	   	234.69	紫3攻速1基础对甲2基地爆炸1全技能	12基地爆炸3核458攻速6全技能7低血量敌人9基础对甲a挖尘
41	12131 33455	   	234.69	紫3攻速1基础对甲2基地爆炸1全技能	12基地爆炸3核458攻速6全技能7低血量敌人9基础对甲a等级
42	12131 43461	   	234.69	紫3攻速1基础对甲2基地爆炸1全技能	12基地爆炸3核457攻速6加一8全技能9基础对甲a策反
43	12131 43467	   	234.69	紫3攻速1基础对甲2基地爆炸1全技能	12基地爆炸3核457攻速6加一8全技能9基础对甲a金币生成
44	12131 43468	   	234.69	紫3攻速1基础对甲2基地爆炸1全技能	12基地爆炸3核457攻速6加一8全技能9基础对甲a时间
45	12131 43462	   	234.59	紫3攻速1基础对甲2基地爆炸1全技能	12基地爆炸3核457攻速6加一8全技能9基础对甲a挖尘
46	12131 43464	   	234.59	紫3攻速1基础对甲2基地爆炸1全技能	12基地爆炸3核457攻速6加一8全技能9基础对甲a掉矿
47	12131 43466	   	234.59	紫3攻速1基础对甲2基地爆炸1全技能	12基地爆炸3核457攻速6加一8全技能9基础对甲a等级
48	12131 44574	   	232.68	紫1基础对甲2攻速2基地爆炸1全技能1暴击	12基地爆炸3核45攻速6加一7额外掉落8全技能9基础对甲a暴击
49	12144 22533	 * 	231.49	紫2易伤1基础对甲2伤害2基地爆炸	12基地爆炸3核46易伤57伤害8矿等9双倍秒伤a基础对甲
50	12111 11421	   	230.71	紫3基地爆炸2攻速2伤害1易伤	127基地爆炸3核48金币生成57攻速67伤害7序列升级9技能a易伤
51	12111 11515	   	230.71	紫3基地爆炸2攻速2伤害1易伤	127基地爆炸3核4金币生成57攻速67伤害7序列升级8平台9易伤a技能
52	12161 11221	   	230.51	紫3基地爆炸2攻速2伤害1易伤	127基地爆炸3核4技能点57攻速67伤害7序列升级8磁铁减费9技能a易伤
53	12114 11434	 * 	230.50	紫1基础对甲3基地爆炸2伤害1全技能	127基地爆炸3核478金币生成5技能67伤害7序列升级9全技能a基础对甲
54	12131 21244	   	230.30	紫1基础对甲3基地爆炸2攻速1全技能	126基地爆炸3核45攻速7金币生成8全技能9核弹a基础对甲
55	12131 25214	   	230.30	紫1基础对甲3基地爆炸2攻速1全技能	126基地爆炸3核45攻速7技能8全技能9矿等a基础对甲
56	12131 25254	   	230.20	紫1基础对甲3基地爆炸2攻速1全技能	126基地爆炸3核45攻速7技能8全技能9等级a基础对甲
57	12131 31244	   	230.20	紫1基础对甲3基地爆炸2攻速1全技能	128基地爆炸3核45攻速6全技能7技能点9核弹a基础对甲
58	12164 11234	   	230.20	紫1基础对甲3基地爆炸2伤害1全技能	127基地爆炸3核47技能点5技能67伤害7序列升级8磁铁减费9全技能a基础对甲
59	12111 11632	   	230.12	紫3伤害3基地爆炸2攻速	127基地爆炸3核4金币生成57攻速679伤害7序列升级8随机矿a技能
60	12134 44113	   	229.92	紫3攻速3基地爆炸2伤害	127基地爆炸3核478攻速5双倍秒伤67伤害7序列升级9掉矿a技能
61	12131 41217	   	228.58	紫3攻速3基地爆炸1易伤1伤害	127基地爆炸3核457攻速6加一7序列升级8易伤9伤害a技能
62	22534 31251	   	228.30	紫3攻速1基础对甲2基地爆炸1全技能	17敌人爆炸27基地爆炸3立即金币467攻速5核7序列升级8全技能9基础对甲a策反
63	22534 31252	   	228.20	紫3攻速1基础对甲2基地爆炸1全技能	17敌人爆炸27基地爆炸3立即金币467攻速5核7序列升级8全技能9基础对甲a挖尘
64	13111 11236	   	226.62	紫1基础对甲2伤害2基地爆炸1攻速	17基地爆炸27火球减费3核4金币生成5攻速67伤害7序列升级8立即金币9等级a基础对甲
65	65111 11236	   	226.62	紫1基础对甲2伤害2基地爆炸1攻速	17火球减费27基地爆炸3核4金币生成5攻速67伤害7序列升级8立即金币9等级a基础对甲
66	13131 36441	   	226.37	紫3攻速2基地爆炸2暴击1伤害1全技能	1a基地爆炸2火球减费3核45a攻速6全技能7伤害8掉矿9a暴击a序列升级
