0	Index      	 *	Score 	Summary	Detail	
1	61126 12422	 * 	244.97	紫3易伤3攻速3基地爆炸1基础对冰	158易伤289攻速3核4双倍秒伤678基地爆炸8序列升级a基础对冰
2	31126 41834	 * 	243.03	紫3易伤1基础对甲2伤害2基地爆炸	18伤害28基地爆炸3核4双倍秒伤578易伤6加一8序列升级9低血量敌人a基础对甲
3	31126 41844	   	243.03	紫3易伤1基础对甲2伤害2基地爆炸	18伤害28基地爆炸3核4双倍秒伤578易伤6加一8序列升级9最后敌人a基础对甲
4	61161 34336	 * 	242.36	紫4易伤3伤害2攻速	189a易伤2a攻速3核4额外掉落589a金币生成6加一789伤害89a序列升级
5	61162 11353	   	242.07	紫3易伤3攻速3基地爆炸1暴击	189易伤289攻速3核4额外掉落5低血量敌人6最后敌人789基地爆炸89序列升级a暴击
6	61162 21353	   	241.97	紫3易伤3攻速3基地爆炸1暴击	189易伤289攻速3核4额外掉落5低血量敌人6挖尘789基地爆炸89序列升级a暴击
7	61135 12361	 * 	240.68	紫4易伤3基地爆炸2攻速1伤害	1567易伤27攻速3核47a基地爆炸7序列升级8喷火对黄9伤害
8	61123 13362	 * 	239.55	紫2易伤3攻速2基地爆炸1伤害1暴击	18易伤28a攻速3核4双倍秒伤5暴击6掉矿78基地爆炸8序列升级9伤害
9	31126 26413	 * 	236.92	紫3易伤3伤害2基地爆炸1攻速	189伤害28基地爆炸3核4双倍秒伤578易伤6双倍矿8序列升级a攻速
10	61124 12422	   	235.07	紫3攻速2易伤3基地爆炸1基础对冰	18易伤289攻速3核4双倍秒伤5立即金币678基地爆炸8序列升级a基础对冰
11	31123 23511	   	233.99	紫1基础对甲2伤害2基地爆炸1易伤1暴击	1a伤害27基地爆炸3核4双倍秒伤5暴击6矿等8基础对甲9易伤
12	31123 13511	   	233.89	紫1基础对甲2伤害2基地爆炸1易伤1暴击	1a伤害27基地爆炸3核4双倍秒伤5暴击6掉矿8基础对甲9易伤
13	31123 63511	   	233.89	紫1基础对甲2伤害2基地爆炸1易伤1暴击	1a伤害27基地爆炸3核4双倍秒伤5暴击6等级8基础对甲9易伤
14	61142 31613	 * 	233.73	紫2易伤2攻速1伤害2暴击1基地爆炸1全技能	18易伤28攻速3核4全技能5敌人爆炸6策反78暴击8序列升级9基地爆炸a伤害
15	31124 51422	 * 	231.77	紫3易伤3基地爆炸2伤害1攻速	18伤害268基地爆炸3核4双倍秒伤5立即金币78a易伤8序列升级9攻速
16	62225 12362	 * 	230.52	紫5易伤3伤害2基地爆炸	1567a易伤27基地爆炸379伤害4核7序列升级8喷火对黄
17	31123 14365	   	230.40	紫3易伤3伤害2基地爆炸1暴击	189伤害28基地爆炸3核4双倍秒伤5暴击6掉矿78a易伤8序列升级
18	61135 12362	   	229.41	紫4易伤2攻速2基地爆炸1伤害	1567易伤27攻速3核47基地爆炸7序列升级8喷火对黄9伤害a矿等
19	61135 12363	   	229.41	紫4易伤2攻速2基地爆炸1伤害	1567易伤27攻速3核47基地爆炸7序列升级8喷火对黄9伤害a金币生成
20	61161 34316	   	229.37	紫3易伤3伤害2攻速	18a易伤2a攻速3核4额外掉落58a金币生成6加一789伤害8a序列升级
21	31126 22422	   	229.31	紫3易伤3基地爆炸2伤害1攻速	18伤害278基地爆炸3核4双倍秒伤58a易伤6双倍矿8序列升级9攻速
22	61122 63316	 * 	228.65	紫2易伤3攻速2伤害1基地爆炸	18易伤28a攻速3核4双倍秒伤5金币生成6等级78伤害8序列升级9基地爆炸
