0	Index      	 *	Score 	Summary	Detail	
1	16226 33432	 * 	228.75	紫2易伤1基础对甲1攻速1伤害1全技能	1金币生成2核3磁铁减费47易伤5全技能6双倍秒伤8攻速9伤害a基础对甲
2	16226 23432	 * 	227.97	紫1基础对甲1易伤2全技能1攻速1伤害	1金币生成2核3磁铁减费4易伤56全技能7双倍秒伤8攻速9伤害a基础对甲
3	16132 61432	   	214.27	紫1基础对甲1易伤1攻速1伤害1全技能	1金币生成2核3挖尘4随机矿5全技能6策反7易伤8攻速9伤害a基础对甲
4	16412 31432	   	214.27	紫1基础对甲1易伤1攻速1伤害1全技能	1金币生成2核3随机矿4时间5全技能6技能7易伤8攻速9伤害a基础对甲
5	16632 31432	   	214.27	紫1基础对甲1易伤1攻速1伤害1全技能	1金币生成2核3时间4随机矿5全技能6技能7易伤8攻速9伤害a基础对甲
6	16453 43132	   	214.17	紫1基础对甲1易伤1攻速1伤害1全技能	1金币生成2核3随机矿4易伤5加一6技能7伤害8攻速9全技能a基础对甲
7	16132 31432	   	214.17	紫1基础对甲1易伤1攻速1伤害1全技能	1金币生成2核3挖尘4随机矿5全技能6技能7易伤8攻速9伤害a基础对甲
8	51124 33132	   	207.54	紫2易伤1基础对甲1攻速1全技能1暴击	17易伤2暴击3金币生成4敌人爆炸5核6平台8攻速9全技能a基础对甲
9	51124 33232	   	207.54	紫2易伤1基础对甲1伤害1全技能1暴击	17易伤2暴击3金币生成4敌人爆炸5核6平台8伤害9全技能a基础对甲
10	51146 13132	   	207.54	紫2易伤1基础对甲1攻速1全技能1暴击	17易伤2暴击3金币生成4平台5核6敌人爆炸8攻速9全技能a基础对甲
11	51146 13232	   	207.54	紫2易伤1基础对甲1伤害1全技能1暴击	17易伤2暴击3金币生成4平台5核6敌人爆炸8伤害9全技能a基础对甲
12	51514 33132	   	207.54	紫2易伤1基础对甲1攻速1全技能1暴击	17易伤2暴击3敌人爆炸4金币生成5核6平台8攻速9全技能a基础对甲
13	51514 33232	   	207.54	紫2易伤1基础对甲1伤害1全技能1暴击	17易伤2暴击3敌人爆炸4金币生成5核6平台8伤害9全技能a基础对甲
14	16135 14132	   	206.56	紫1基础对甲1易伤1攻速1基地爆炸1全技能	15金币生成2核35挖尘4随机矿5序列升级6易伤7基地爆炸8攻速9全技能a基础对甲
15	16135 14232	   	206.56	紫1基础对甲1易伤1伤害1基地爆炸1全技能	15金币生成2核35挖尘4随机矿5序列升级6易伤7基地爆炸8伤害9全技能a基础对甲
16	16412 22132	   	206.56	紫1基础对甲1易伤1攻速1基地爆炸1全技能	1金币生成2核3随机矿4时间5全技能6基地爆炸7易伤8磁铁减费9攻速a基础对甲
17	16632 22132	   	206.56	紫1基础对甲1易伤1攻速1基地爆炸1全技能	1金币生成2核3时间4随机矿5全技能6基地爆炸7易伤8磁铁减费9攻速a基础对甲
18	16132 22132	   	206.46	紫1基础对甲1易伤1攻速1基地爆炸1全技能	1金币生成2核3挖尘4随机矿5全技能6基地爆炸7易伤8磁铁减费9攻速a基础对甲
19	16132 22232	   	206.46	紫1基础对甲1易伤1攻速1基地爆炸1全技能	1金币生成2核38挖尘4随机矿5全技能6基地爆炸7易伤9攻速a基础对甲
20	16133 42132	   	206.46	紫1基础对甲1易伤1攻速1基地爆炸1全技能	1金币生成2核3挖尘4随机矿5基地爆炸6全技能7易伤8磁铁减费9攻速a基础对甲
21	16133 42232	   	206.46	紫1基础对甲1易伤1攻速1基地爆炸1全技能	1金币生成2核38挖尘4随机矿5基地爆炸6全技能7易伤9攻速a基础对甲
22	16241 14132	   	206.46	紫1基础对甲1易伤1攻速1基地爆炸1全技能	1金币生成2核3磁铁减费4随机矿5挖尘6易伤7基地爆炸8攻速9全技能a基础对甲
23	16241 14232	   	206.46	紫1基础对甲1易伤1伤害1基地爆炸1全技能	1金币生成2核3磁铁减费4随机矿5挖尘6易伤7基地爆炸8伤害9全技能a基础对甲
24	16453 13132	   	206.44	紫2易伤1基础对甲1攻速1全技能	1金币生成2核3随机矿47易伤5加一6敌人爆炸8攻速9全技能a基础对甲
25	16453 13232	   	206.44	紫2易伤1基础对甲1伤害1全技能	1金币生成2核3随机矿47易伤5加一6敌人爆炸8伤害9全技能a基础对甲
26	51124 14132	   	206.36	紫1基础对甲1易伤1攻速1基地爆炸1暴击1全技能1卖塔	1易伤2暴击3金币生成4敌人爆炸5核6卖塔7基地爆炸8攻速9全技能a基础对甲
27	51124 14232	   	206.36	紫1基础对甲1易伤1伤害1基地爆炸1暴击1全技能1卖塔	1易伤2暴击3金币生成4敌人爆炸5核6卖塔7基地爆炸8伤害9全技能a基础对甲
28	61316 13214	 * 	203.16	紫3易伤2伤害1全技能1暴击	1双倍秒伤259易伤3核469低血量敌人79伤害8全技能9序列升级a暴击
29	16162 23126	   	200.90	紫1基础对甲1攻速1伤害1基地爆炸	1金币生成2核3挖尘4立即金币5时间6伤害7基地爆炸8攻速9低血量敌人a基础对甲
30	51124 35132	 * 	200.55	紫1基础对甲1易伤1攻速2暴击1全技能	1易伤27暴击3金币生成4敌人爆炸5核6平台8攻速9全技能a基础对甲
31	51124 35232	 * 	200.55	紫1基础对甲1易伤1伤害2暴击1全技能	1易伤27暴击3金币生成4敌人爆炸5核6平台8伤害9全技能a基础对甲
32	16224 33832	 * 	199.93	紫1基础对甲1易伤2基地爆炸1全技能	1金币生成2核3磁铁减费4易伤5敌人爆炸6加一78基地爆炸9全技能a基础对甲
