0	Index      	 *	Score 	Summary	Detail	
1	31313 56363	 * 	221.54	紫1基础对甲2基地爆炸1伤害1易伤1全技能1暴击	13基地爆炸23时间3序列升级4全技能5核6雷电7基础对甲8暴击9伤害a易伤
2	14421 22413	 * 	216.14	紫3易伤1基础对甲1全技能1基地爆炸1暴击	15a易伤2雷电3全技能4核6基地爆炸7暴击8基础对甲9额外掉落
3	13453 21362	 * 	214.98	紫2易伤2伤害1攻速1暴击1基地爆炸1全技能	12易伤3基地爆炸4全技能5核6a伤害7随机矿8暴击9攻速
4	13453 34211	 * 	213.11	紫4易伤2基地爆炸1伤害1全技能1暴击	1279易伤37基地爆炸4全技能5核67时间7序列升级8伤害a暴击
5	13453 61323	   	213.01	紫4易伤2基地爆炸1伤害1暴击1全技能	126a易伤36基地爆炸4全技能5核6序列升级7策反8暴击9伤害
6	13453 62211	   	213.01	紫4易伤2基地爆炸1伤害1全技能1暴击	1269易伤36基地爆炸4全技能5核6序列升级7低血量敌人8伤害a暴击
7	31313 56222	 * 	211.61	紫1基础对甲2基地爆炸1攻速1伤害1全技能	13基地爆炸23时间3序列升级4全技能5核6雷电7基础对甲8挖尘9伤害a攻速
8	65411 21222	 * 	210.84	紫2攻速1易伤1伤害2暴击1基地爆炸1全技能	17攻速2全技能3挖尘4核5基地爆炸69暴击8易伤a伤害
9	13453 23352	 * 	209.96	紫2易伤2基地爆炸1攻速1伤害1全技能1暴击	12易伤3a基地爆炸4全技能5核6伤害7最后敌人8暴击9攻速
10	13453 21363	 * 	209.19	紫3易伤1攻速1伤害1暴击1基地爆炸1全技能	12a易伤3基地爆炸4全技能5核6伤害7随机矿8暴击9攻速
11	63145 32321	 * 	209.03	紫1基础对甲2攻速2基地爆炸1暴击	12攻速3策反4防空对直升5核67基地爆炸8暴击9基础对甲a低血量敌人
12	63145 32322	   	209.03	紫1基础对甲2攻速2基地爆炸1暴击	12攻速3策反4防空对直升5核67基地爆炸8暴击9基础对甲a时间
13	63145 32323	   	209.03	紫1基础对甲2攻速2基地爆炸1暴击	12攻速3策反4防空对直升5核67基地爆炸8暴击9基础对甲a矿等
14	13223 52461	 * 	207.87	紫2易伤1基础对甲1伤害1全技能1暴击	12易伤3全技能4敌人爆炸5核6雷电7暴击8基础对甲9伤害a立即金币
