0	Index      	 *	Score 	Summary	Detail	
1	15642 32413	 * 	225.75	紫2攻速2易伤2基地爆炸1伤害1基础对冰	1a金币生成2基础对冰3核4a攻速5伤害68基地爆炸7加一9a易伤a序列升级
2	64444 11123	   	224.06	紫2易伤2攻速2基地爆炸1伤害1基础对冰1技能	1a攻速2平台3加一4a易伤5核6伤害7基础对冰8a基地爆炸9技能a序列升级
3	15633 35223	 * 	214.12	紫2基础对甲1伤害2暴击1基础对冰	16a金币生成2基础对冰3核4a暴击5伤害7散射对甲8a基础对甲9随机矿a序列升级
4	15633 13211	 * 	212.23	紫2伤害1攻速1基础对冰1易伤1基地爆炸1暴击	1金币生成2基础对冰3核4暴击57伤害6低血量敌人8基地爆炸9攻速a易伤
5	35633 13211	   	212.13	紫2伤害1攻速1基础对冰1易伤1基地爆炸1暴击	1掉矿2基础对冰3核4暴击57伤害6低血量敌人8基地爆炸9攻速a易伤
6	35633 61211	   	212.03	紫2伤害1攻速1基础对冰1易伤1基地爆炸1暴击	1掉矿2基础对冰3核4暴击56伤害7挖尘8基地爆炸9攻速a易伤
7	15615 32233	 * 	210.06	紫2基地爆炸2基础对冰1攻速1伤害1暴击1技能	14金币生成24基础对冰3核4序列升级56基地爆炸7攻速8伤害9暴击a技能
8	15633 13511	   	209.63	紫2伤害1攻速1基础对冰1基地爆炸1全技能1暴击	1金币生成2基础对冰3核4暴击57伤害6低血量敌人8攻速9全技能a基地爆炸
9	35633 13511	   	209.53	紫2伤害1攻速1基础对冰1全技能1基地爆炸1暴击	1掉矿2基础对冰3核4暴击57伤害6低血量敌人8攻速9全技能a基地爆炸
10	15633 61222	 * 	208.43	紫3基地爆炸2伤害1基础对冰2暴击	1a金币生成2基础对冰3核4a暴击5a伤害678基地爆炸9加一a序列升级
11	15633 11111	   	208.18	紫2基地爆炸1攻速1伤害1基础对冰1易伤1暴击	1金币生成2基础对冰3核4暴击5伤害6低血量敌人78基地爆炸9攻速a易伤
12	15633 61111	   	208.18	紫2基地爆炸1攻速1伤害1基础对冰1易伤1暴击	1金币生成2基础对冰3核4暴击5伤害67基地爆炸8敌人爆炸9攻速a易伤
13	15643 33111	   	208.18	紫2基地爆炸1攻速1伤害1基础对冰1易伤1暴击	1金币生成2基础对冰3核4攻速5敌人爆炸68基地爆炸7暴击9伤害a易伤
14	15642 32431	   	208.08	紫2基地爆炸1攻速1伤害1基础对冰1易伤1暴击	1金币生成2基础对冰3核4攻速5伤害68基地爆炸7加一9暴击a易伤
15	35633 11111	   	208.08	紫2基地爆炸1攻速1伤害1基础对冰1易伤1暴击	1掉矿2基础对冰3核4暴击5伤害6低血量敌人78基地爆炸9攻速a易伤
16	35642 33331	   	208.08	紫2基地爆炸1攻速1伤害1基础对冰1易伤1暴击	1掉矿2基础对冰3核4攻速5伤害67基地爆炸8敌人爆炸9暴击a易伤
17	64444 11244	 * 	207.35	紫2攻速2伤害1易伤1基础对冰1暴击	19攻速2平台3加一4易伤5核68伤害7基础对冰a暴击
18	15633 13251	   	207.10	紫2伤害1易伤1基础对冰1全技能1基地爆炸1暴击	1金币生成2基础对冰3核4暴击57伤害6低血量敌人8基地爆炸9易伤a全技能
19	35633 13251	   	207.00	紫2伤害1易伤1基础对冰1全技能1基地爆炸1暴击	1掉矿2基础对冰3核4暴击57伤害6低血量敌人8基地爆炸9易伤a全技能
20	15633 35222	   	206.67	紫1基础对甲1伤害1基础对冰1基地爆炸1暴击	16金币生成2基础对冰3核4暴击5伤害7散射对甲8基础对甲9随机矿a基地爆炸
21	15633 35212	   	206.57	紫1基础对甲1伤害1基础对冰1基地爆炸1暴击	16金币生成2基础对冰3核4暴击5伤害7散射对甲8基础对甲9掉矿a基地爆炸
22	64444 11133	   	206.27	紫2攻速2伤害1易伤1基础对冰1基地爆炸	1a攻速2平台3加一4易伤5核6a伤害7基础对冰8基地爆炸9a低血量敌人a序列升级
23	15615 32221	 * 	205.59	紫2攻速2基地爆炸2基础对冰1伤害	14金币生成24基础对冰3核4序列升级56基地爆炸7a攻速8伤害9掉矿
24	35642 33211	   	205.48	紫2易伤2基地爆炸1攻速1伤害1基础对冰	1掉矿2基础对冰3核4攻速5伤害67基地爆炸89易伤a双倍秒伤
25	35642 33212	   	205.48	紫2易伤2基地爆炸1攻速1伤害1基础对冰	1掉矿2基础对冰3核4攻速5伤害67基地爆炸89易伤a火球减费
26	35642 33213	   	205.48	紫2易伤2基地爆炸1攻速1伤害1基础对冰	1掉矿2基础对冰3核4攻速5伤害67基地爆炸89易伤a技能点
27	15642 33133	   	204.29	紫2攻速1伤害1基础对冰1基地爆炸1暴击1技能	18金币生成2基础对冰3核47攻速5伤害6基地爆炸9暴击a技能
28	15642 33333	   	204.19	紫2攻速1基础对冰1伤害1暴击1基地爆炸1技能	1金币生成2基础对冰3核47攻速5伤害6基地爆炸8火球减费9暴击a技能
29	15633 11151	   	203.07	紫2基地爆炸1伤害1基础对冰1易伤1全技能1暴击	1金币生成2基础对冰3核4暴击5伤害6低血量敌人78基地爆炸9易伤a全技能
30	35633 61233	 * 	203.01	紫2伤害2基地爆炸3暴击1基础对冰	1a掉矿2基础对冰3核49a暴击56伤害7挖尘8a基地爆炸a序列升级
31	35633 11151	   	202.97	紫2基地爆炸1伤害1基础对冰1易伤1全技能1暴击	1掉矿2基础对冰3核4暴击5伤害6低血量敌人78基地爆炸9易伤a全技能
32	15662 23313	   	202.52	紫2攻速2伤害1基础对冰1易伤	1金币生成2基础对冰3核4a策反5a伤害6挖尘7a攻速8技能点9易伤a序列升级
33	15613 32512	 * 	202.20	紫2基础对冰1易伤1攻速1伤害1暴击1基地爆炸	14金币生成24基础对冰3核4序列升级5易伤6基地爆炸7暴击8伤害9攻速a立即金币
34	15613 32513	   	201.87	紫2基础对冰1易伤1攻速1伤害1暴击1基地爆炸	14金币生成24基础对冰3核4序列升级5易伤6基地爆炸7暴击8伤害9攻速a雷电
35	15613 32511	   	201.77	紫2基础对冰1易伤1攻速1伤害1基地爆炸1暴击	14金币生成24基础对冰3核4序列升级5易伤6基地爆炸7暴击8伤害9攻速a火球减费
36	15615 32212	   	201.75	紫2基地爆炸2基础对冰1攻速1伤害1易伤	14金币生成24基础对冰3核4序列升级56基地爆炸7攻速8伤害9时间a易伤
37	15615 32232	   	201.75	紫2基础对冰2基地爆炸1攻速1伤害1暴击	14金币生成24基础对冰3核4序列升级56基地爆炸7攻速8伤害9暴击a时间
38	35632 16212	   	201.66	紫1基础对甲1基础对冰1基地爆炸1暴击1全技能	18掉矿2基础对冰3核4暴击5基地爆炸6挖青7立即金币9全技能a基础对甲
39	15615 32231	   	201.65	紫2基地爆炸2基础对冰1攻速1伤害1暴击	14金币生成24基础对冰3核4序列升级56基地爆炸7攻速8伤害9暴击a掉矿
40	15642 32422	   	201.55	紫2基地爆炸2基础对冰1攻速1伤害1易伤	1金币生成29基础对冰3核4攻速5伤害68基地爆炸7加一a易伤
